#Pass ID: 20260130_171913_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 17:19:18.552309

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-30 17:26:13.710294	21.1	69.0	-68.1	3.4
2026-01-30 17:26:14.828097	20.2	68.6	-67.4	1.5
2026-01-30 17:26:15.947394	19.2	68.2	-67.9	3.9
2026-01-30 17:26:17.068180	18.3	67.8	-68.2	3.8
2026-01-30 17:26:18.188461	17.4	67.4	-67.7	3.1
2026-01-30 17:26:19.310268	16.6	67.0	-67.7	1.5
2026-01-30 17:26:20.430081	15.8	66.6	-67.9	3.2
2026-01-30 17:26:21.550385	15.0	66.2	-67.6	2.7
2026-01-30 17:26:22.670159	14.2	65.8	-67.5	2.7
2026-01-30 17:26:23.789943	13.5	65.4	-67.1	2.1
2026-01-30 17:26:24.910223	12.8	65.0	-67.4	2.0
2026-01-30 17:26:26.030504	12.1	64.5	-67.0	2.4
2026-01-30 17:26:27.150802	11.5	64.1	-67.8	2.7
2026-01-30 17:26:28.273597	10.9	63.7	-67.3	2.1
2026-01-30 17:26:29.394373	10.3	63.3	-67.2	2.2
2026-01-30 17:26:30.514191	9.7	62.9	-66.3	0.0
2026-01-30 17:26:31.632984	9.1	62.5	-66.5	2.4
2026-01-30 17:26:32.751773	8.6	62.0	-66.8	2.3
2026-01-30 17:26:33.874565	8.1	61.6	-66.3	0.5
2026-01-30 17:26:34.994852	7.6	61.2	-66.3	2.0
2026-01-30 17:26:36.115154	7.1	60.8	-66.4	1.1
2026-01-30 17:26:37.234936	6.6	60.4	-66.8	2.3
2026-01-30 17:26:38.356233	6.2	60.0	-66.8	2.9
2026-01-30 17:26:39.476529	5.7	59.5	-66.2	1.1
2026-01-30 17:26:40.596819	5.3	59.1	-67.0	1.7
2026-01-30 17:26:41.718585	4.9	58.7	-66.7	2.9
2026-01-30 17:26:42.838379	4.5	58.3	-66.5	2.5
2026-01-30 17:26:43.961175	4.1	57.9	-66.0	0.3
2026-01-30 17:26:45.080472	3.7	57.5	-65.9	0.3
2026-01-30 17:26:46.201774	3.3	57.1	-66.1	1.5
2026-01-30 17:26:47.321560	3.0	56.7	-66.8	3.0
2026-01-30 17:26:48.442356	2.6	56.3	-66.0	1.7
2026-01-30 17:26:49.564124	2.3	55.9	-66.1	0.8
2026-01-30 17:26:50.684397	2.0	55.5	-65.6	0.4
2026-01-30 17:26:51.804207	1.7	55.1	-65.5	1.8
2026-01-30 17:26:52.924007	1.3	54.7	-65.0	1.9
2026-01-30 17:26:54.043806	1.0	54.3	-65.3	3.0
2026-01-30 17:26:55.166077	0.8	53.9	-65.9	5.0
2026-01-30 17:26:56.287366	0.5	53.5	-64.7	1.9
2026-01-30 17:26:57.408226	0.2	53.2	-65.0	2.8
2026-01-30 17:26:58.529508	359.9	52.8	-64.7	2.7
2026-01-30 17:26:59.650797	359.7	52.4	-65.4	3.4
2026-01-30 17:27:00.770614	359.4	52.0	-64.8	3.0
2026-01-30 17:27:01.892381	359.2	51.6	-65.3	4.9
2026-01-30 17:27:03.014176	358.9	51.3	-64.7	3.6
2026-01-30 17:27:04.134968	358.7	50.9	-64.9	4.7
2026-01-30 17:27:05.256259	358.4	50.5	-64.9	5.0
2026-01-30 17:27:06.376553	358.2	50.2	-64.3	3.2
2026-01-30 17:27:07.496355	358.0	49.8	-65.2	4.2
2026-01-30 17:27:08.615637	357.8	49.4	-65.0	5.5
2026-01-30 17:27:09.736951	357.6	49.1	-64.9	5.1
2026-01-30 17:27:10.858267	357.4	48.7	-64.9	5.5
2026-01-30 17:27:11.978555	357.2	48.4	-64.7	4.1
2026-01-30 17:27:13.099374	357.0	48.0	-64.5	4.7
2026-01-30 17:27:14.217699	356.8	47.7	-65.1	5.5
2026-01-30 17:27:15.338008	356.6	47.3	-64.6	4.8
2026-01-30 17:27:16.459296	356.4	47.0	-64.7	4.7
2026-01-30 17:27:17.579580	356.2	46.6	-64.8	6.1
2026-01-30 17:27:18.700362	356.1	46.3	-65.1	5.2
2026-01-30 17:27:19.820633	355.9	46.0	-64.6	5.9
2026-01-30 17:27:20.940429	355.7	45.6	-65.2	6.1
2026-01-30 17:27:22.060736	355.6	45.3	-65.1	5.9
2026-01-30 17:27:23.181538	355.4	45.0	-65.3	6.9
2026-01-30 17:27:24.301820	355.3	44.7	-64.5	5.4
2026-01-30 17:27:25.424099	355.1	44.3	-64.4	5.0
2026-01-30 17:27:26.543379	354.9	44.0	-64.7	5.9
2026-01-30 17:27:27.664658	354.8	43.7	-64.7	4.5
2026-01-30 17:27:28.784954	354.7	43.4	-64.2	5.6
2026-01-30 17:27:29.906250	354.5	43.1	-64.5	6.5
2026-01-30 17:27:31.027026	354.4	42.8	-64.5	5.6
2026-01-30 17:27:32.148315	354.2	42.4	-64.3	6.7
2026-01-30 17:27:33.268603	354.1	42.1	-64.6	7.2
2026-01-30 17:27:34.388882	354.0	41.8	-64.5	7.0
2026-01-30 17:27:35.509187	353.9	41.5	-64.1	6.8
2026-01-30 17:27:36.629466	353.7	41.2	-64.4	7.9
2026-01-30 17:27:37.748268	353.6	40.9	-64.3	7.3
2026-01-30 17:27:38.867062	353.5	40.6	-64.0	7.4
2026-01-30 17:27:39.988341	353.4	40.4	-64.6	7.8
2026-01-30 17:27:41.110139	353.2	40.1	-64.2	6.4
2026-01-30 17:27:42.230419	353.1	39.8	-64.5	7.0
2026-01-30 17:27:43.350217	353.0	39.5	-64.6	6.7
2026-01-30 17:27:44.469499	352.9	39.2	-64.2	6.1
2026-01-30 17:27:45.590274	352.8	38.9	-64.7	6.5
2026-01-30 17:27:46.710559	352.7	38.6	-64.6	7.7
2026-01-30 17:27:47.829855	352.6	38.4	-64.3	7.4
2026-01-30 17:27:48.951163	352.5	38.1	-64.7	7.7
2026-01-30 17:27:50.072433	352.4	37.8	-64.6	7.0
2026-01-30 17:27:51.192206	352.3	37.5	-64.2	7.3
2026-01-30 17:27:52.312492	352.2	37.3	-64.4	5.4
2026-01-30 17:27:53.433274	352.1	37.0	-64.3	6.1
2026-01-30 17:27:54.553071	352.0	36.7	-64.5	6.9
2026-01-30 17:27:55.672371	351.9	36.5	-64.7	7.4
2026-01-30 17:27:56.793655	351.8	36.2	-64.5	7.9
2026-01-30 17:27:57.913449	351.7	36.0	-64.4	6.4
2026-01-30 17:27:59.034730	351.6	35.7	-64.1	7.5
2026-01-30 17:28:00.155532	351.6	35.5	-64.2	8.0
2026-01-30 17:28:01.276309	351.5	35.2	-63.7	5.5
2026-01-30 17:28:02.395588	351.4	35.0	-64.2	7.4
2026-01-30 17:28:03.514891	351.3	34.7	-63.9	7.8
2026-01-30 17:28:04.636750	351.2	34.5	-64.0	7.6
2026-01-30 17:28:05.756551	351.1	34.2	-63.6	5.6
2026-01-30 17:28:06.876845	351.1	34.0	-64.1	6.9
2026-01-30 17:28:07.997126	351.0	33.7	-64.7	8.4
2026-01-30 17:28:09.118918	350.9	33.5	-64.6	7.5
2026-01-30 17:28:10.241235	350.8	33.3	-64.5	7.0
2026-01-30 17:28:11.362534	350.8	33.0	-64.4	7.7
2026-01-30 17:28:12.483342	350.7	32.8	-64.5	7.2
2026-01-30 17:28:13.602229	350.6	32.6	-64.6	6.4
2026-01-30 17:28:14.721312	350.5	32.3	-64.2	6.1
2026-01-30 17:28:15.841175	350.5	32.1	-64.3	6.9
2026-01-30 17:28:16.961487	350.4	31.9	-63.7	6.6
2026-01-30 17:28:18.081286	350.3	31.6	-64.5	7.4
2026-01-30 17:28:19.201565	350.3	31.4	-64.8	7.2
2026-01-30 17:28:20.322356	350.2	31.2	-64.9	6.5
2026-01-30 17:28:21.442634	350.1	31.0	-64.3	7.0
2026-01-30 17:28:22.565925	350.1	30.8	-64.9	7.0
2026-01-30 17:28:23.684251	350.0	30.5	-63.7	6.2
2026-01-30 17:28:24.806527	350.0	30.3	-63.4	4.9
2026-01-30 17:28:25.928364	349.9	30.1	-64.3	7.9
2026-01-30 17:28:27.048137	349.8	29.9	-64.0	6.3
2026-01-30 17:28:28.170468	349.8	29.7	-64.8	8.1
2026-01-30 17:28:29.291260	349.7	29.5	-64.6	8.1
2026-01-30 17:28:30.411044	349.7	29.3	-64.4	8.4
2026-01-30 17:28:31.531324	349.6	29.1	-64.8	7.9
2026-01-30 17:28:32.652098	349.5	28.9	-64.7	7.6
2026-01-30 17:28:33.773391	349.5	28.7	-64.4	6.6
2026-01-30 17:28:34.893685	349.4	28.5	-64.3	6.3
2026-01-30 17:28:36.013981	349.4	28.3	-64.3	6.9
2026-01-30 17:28:37.133261	349.3	28.1	-64.3	7.2
2026-01-30 17:28:38.256562	349.3	27.9	-63.9	6.1
2026-01-30 17:28:39.376852	349.2	27.7	-63.9	6.2
2026-01-30 17:28:40.496166	349.2	27.5	-64.4	7.9
2026-01-30 17:28:41.616467	349.1	27.3	-63.5	7.6
2026-01-30 17:28:42.738746	349.1	27.1	-63.7	7.4
2026-01-30 17:28:43.859542	349.0	26.9	-63.7	6.7
2026-01-30 17:28:44.979837	349.0	26.7	-64.4	7.3
2026-01-30 17:28:46.099634	348.9	26.5	-64.1	8.4
2026-01-30 17:28:47.221768	348.9	26.3	-64.0	6.1
2026-01-30 17:28:48.343557	348.8	26.1	-63.8	6.1
2026-01-30 17:28:49.464358	348.8	26.0	-64.0	6.8
2026-01-30 17:28:50.584674	348.7	25.8	-64.6	7.9
2026-01-30 17:28:51.706465	348.7	25.6	-64.4	7.9
2026-01-30 17:28:52.828781	348.7	25.4	-64.2	8.0
2026-01-30 17:28:53.949586	348.6	25.2	-64.0	7.5
2026-01-30 17:28:55.069864	348.6	25.1	-64.2	8.3
2026-01-30 17:28:56.189671	348.5	24.9	-63.4	7.1
2026-01-30 17:28:57.308471	348.5	24.7	-63.8	6.2
2026-01-30 17:28:58.429247	348.4	24.5	-64.4	7.7
2026-01-30 17:28:59.549039	348.4	24.4	-64.0	6.5
2026-01-30 17:29:00.670318	348.4	24.2	-63.4	3.7
2026-01-30 17:29:01.792614	348.3	24.0	-64.2	7.9
2026-01-30 17:29:02.913418	348.3	23.8	-64.0	7.4
2026-01-30 17:29:04.032214	348.2	23.7	-63.9	5.7
2026-01-30 17:29:05.152510	348.2	23.5	-64.4	6.5
2026-01-30 17:29:06.273297	348.2	23.3	-64.7	6.6
2026-01-30 17:29:07.393102	348.1	23.2	-64.9	7.4
2026-01-30 17:29:08.514382	348.1	23.0	-64.9	5.5
2026-01-30 17:29:09.635187	348.0	22.8	-64.0	5.2
2026-01-30 17:29:10.757989	348.0	22.7	-64.4	5.5
2026-01-30 17:29:11.879267	348.0	22.5	-64.0	4.4
2026-01-30 17:29:13.000073	347.9	22.4	-64.2	6.4
2026-01-30 17:29:14.121870	347.9	22.2	-63.7	6.3
2026-01-30 17:29:15.242167	347.9	22.0	-64.0	4.7
2026-01-30 17:29:16.363462	347.8	21.9	-63.9	6.1
2026-01-30 17:29:17.484249	347.8	21.7	-64.3	4.2
2026-01-30 17:29:18.604542	347.8	21.6	-64.1	5.7
2026-01-30 17:29:19.722367	347.7	21.4	-64.1	4.9
2026-01-30 17:29:20.842726	347.7	21.3	-64.1	5.5
2026-01-30 17:29:21.963515	347.7	21.1	-64.0	5.9
2026-01-30 17:29:23.082364	347.6	21.0	-64.0	5.4
2026-01-30 17:29:24.204416	347.6	20.8	-63.8	5.6
2026-01-30 17:29:25.324202	347.6	20.7	-63.7	5.5
2026-01-30 17:29:26.449983	347.5	20.5	-64.1	3.8
2026-01-30 17:29:27.572351	347.5	20.4	-63.4	5.7
2026-01-30 17:29:28.692202	347.5	20.2	-63.7	4.2
2026-01-30 17:29:29.812053	347.4	20.1	-64.6	5.9
2026-01-30 17:29:30.933434	347.4	19.9	-63.7	4.3
2026-01-30 17:29:32.054892	347.4	19.8	-65.0	5.7
2026-01-30 17:29:33.176179	347.4	19.6	-64.5	5.5
2026-01-30 17:29:34.297030	347.3	19.5	-63.9	4.9
2026-01-30 17:29:35.417338	347.3	19.3	-63.6	3.5
2026-01-30 17:29:36.538184	347.3	19.2	-64.1	5.2
2026-01-30 17:29:37.658532	347.2	19.1	-64.1	4.1
2026-01-30 17:29:38.778316	347.2	18.9	-64.2	5.3
2026-01-30 17:29:39.899097	347.2	18.8	-64.2	4.8
2026-01-30 17:29:41.020377	347.2	18.6	-64.4	5.1
2026-01-30 17:29:42.140185	347.1	18.5	-64.1	4.8
2026-01-30 17:29:43.261990	347.1	18.4	-64.3	5.3
2026-01-30 17:29:44.382288	347.1	18.2	-64.6	5.9
2026-01-30 17:29:45.504585	347.1	18.1	-64.3	5.6
2026-01-30 17:29:46.624856	347.0	18.0	-64.5	5.4
2026-01-30 17:29:47.745153	347.0	17.8	-63.5	5.1
2026-01-30 17:29:48.865461	347.0	17.7	-63.0	2.4
2026-01-30 17:29:49.986227	347.0	17.6	-63.6	4.2
2026-01-30 17:29:51.106028	346.9	17.4	-64.0	3.5
2026-01-30 17:29:52.225341	346.9	17.3	-64.1	5.3
2026-01-30 17:29:53.346627	346.9	17.2	-64.1	4.7
2026-01-30 17:29:54.467405	346.9	17.0	-63.9	3.6
2026-01-30 17:29:55.587190	346.8	16.9	-64.6	4.9
2026-01-30 17:29:56.708466	346.8	16.8	-64.4	4.6
2026-01-30 17:29:57.828754	346.8	16.6	-64.4	4.6
2026-01-30 17:29:58.948052	346.8	16.5	-64.0	2.0
2026-01-30 17:30:00.067837	346.7	16.4	-64.0	4.3
2026-01-30 17:30:01.186648	346.7	16.3	-64.7	3.9
2026-01-30 17:30:02.306929	346.7	16.1	-64.1	3.3
2026-01-30 17:30:03.428207	346.7	16.0	-64.9	2.9
2026-01-30 17:30:04.548492	346.7	15.9	-64.9	4.0
2026-01-30 17:30:05.666788	346.6	15.8	-65.0	4.3
2026-01-30 17:30:06.788134	346.6	15.7	-64.5	2.7
2026-01-30 17:30:07.907925	346.6	15.5	-64.3	1.8
2026-01-30 17:30:09.028708	346.6	15.4	-64.5	3.5
2026-01-30 17:30:10.147999	346.5	15.3	-64.6	3.7
2026-01-30 17:30:11.267325	346.5	15.2	-64.2	3.4
2026-01-30 17:30:12.387611	346.5	15.0	-64.0	2.8
2026-01-30 17:30:13.508426	346.5	14.9	-64.1	3.1
2026-01-30 17:30:14.628713	346.5	14.8	-63.9	2.3
2026-01-30 17:30:15.748497	346.4	14.7	-63.6	1.8
2026-01-30 17:30:16.867381	346.4	14.6	-64.0	3.0
2026-01-30 17:30:17.988688	346.4	14.5	-64.3	2.5
2026-01-30 17:30:19.108463	346.4	14.3	-63.8	3.0
2026-01-30 17:30:20.229321	346.4	14.2	-64.4	2.5
2026-01-30 17:30:21.350095	346.4	14.1	-64.0	1.8
2026-01-30 17:30:22.470382	346.3	14.0	-64.1	3.7
2026-01-30 17:30:23.590191	346.3	13.9	-63.7	2.0
2026-01-30 17:30:24.710967	346.3	13.8	-63.9	2.8
2026-01-30 17:30:25.837287	346.3	13.7	-63.7	2.3
2026-01-30 17:30:26.957559	346.3	13.5	-64.4	1.8
2026-01-30 17:30:28.078325	346.2	13.4	-64.1	2.2
2026-01-30 17:30:29.198631	346.2	13.3	-64.3	1.9
2026-01-30 17:30:30.320937	346.2	13.2	-63.7	0.8
2026-01-30 17:30:31.439771	346.2	13.1	-64.0	0.7
2026-01-30 17:30:32.559555	346.2	13.0	-64.1	1.0
2026-01-30 17:30:33.678357	346.2	12.9	-64.0	0.0
2026-01-30 17:30:34.800646	346.1	12.8	-63.7	0.0
2026-01-30 17:30:35.920502	346.1	12.7	-63.5	0.0
