#Pass ID: 20260130_124302_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-30 12:43:07.019648

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-30 12:47:41.093120	250.6	23.5	-61.6	1.5
2026-01-30 12:47:42.212915	250.9	23.5	-62.0	3.7
2026-01-30 12:47:43.332238	251.2	23.6	-62.2	4.7
2026-01-30 12:47:44.451540	251.5	23.6	-61.1	2.5
2026-01-30 12:47:45.572822	251.8	23.7	-61.5	2.4
2026-01-30 12:47:46.694131	252.1	23.7	-61.4	2.9
2026-01-30 12:47:47.816914	252.4	23.8	-61.3	1.2
2026-01-30 12:47:48.937735	252.7	23.8	-61.6	2.1
2026-01-30 12:47:50.058069	253.0	23.9	-60.8	0.7
2026-01-30 12:47:51.180059	253.3	23.9	-61.0	1.7
2026-01-30 12:47:52.300877	253.6	23.9	-61.1	1.6
2026-01-30 12:47:53.420198	253.9	24.0	-60.6	0.9
2026-01-30 12:47:54.541500	254.2	24.0	-60.8	1.8
2026-01-30 12:47:55.661787	254.5	24.1	-61.7	2.0
2026-01-30 12:47:56.781609	254.9	24.1	-61.2	2.5
2026-01-30 12:47:57.902926	255.2	24.2	-61.3	2.8
2026-01-30 12:47:59.023282	255.5	24.2	-62.2	1.9
2026-01-30 12:48:00.143598	255.8	24.2	-61.4	2.4
2026-01-30 12:48:01.262969	256.1	24.3	-60.9	1.4
2026-01-30 12:48:02.383306	256.4	24.3	-61.5	1.7
2026-01-30 12:48:03.502659	256.7	24.4	-62.0	3.0
2026-01-30 12:48:04.622979	257.1	24.4	-61.9	2.3
2026-01-30 12:48:05.742847	257.4	24.4	-61.4	3.2
2026-01-30 12:48:06.862241	257.7	24.5	-61.7	3.0
2026-01-30 12:48:07.981541	258.0	24.5	-61.5	0.3
2026-01-30 12:48:09.105368	258.3	24.5	-59.8	0.3
2026-01-30 12:48:10.225701	258.7	24.6	-61.8	2.2
2026-01-30 12:48:11.347299	259.0	24.6	-61.8	1.7
2026-01-30 12:48:12.468074	259.3	24.6	-62.1	3.5
2026-01-30 12:48:13.591336	259.6	24.7	-61.6	2.6
2026-01-30 12:48:14.713618	259.9	24.7	-62.7	2.9
2026-01-30 12:48:15.834411	260.3	24.7	-62.7	4.5
2026-01-30 12:48:16.953711	260.6	24.7	-61.9	2.9
2026-01-30 12:48:18.074973	260.9	24.8	-62.2	2.6
2026-01-30 12:48:19.194749	261.2	24.8	-62.4	3.3
2026-01-30 12:48:20.315020	261.6	24.8	-62.4	2.3
2026-01-30 12:48:21.436790	261.9	24.8	-62.3	2.1
2026-01-30 12:48:22.557556	262.2	24.9	-62.6	2.5
2026-01-30 12:48:23.678373	262.6	24.9	-62.8	2.1
2026-01-30 12:48:24.798670	262.9	24.9	-62.7	1.4
2026-01-30 12:48:25.922932	263.2	24.9	-62.7	3.3
2026-01-30 12:48:27.045194	263.5	24.9	-62.9	2.2
2026-01-30 12:48:28.166952	263.9	24.9	-61.9	2.2
2026-01-30 12:48:29.287727	264.2	25.0	-61.7	2.3
2026-01-30 12:48:30.408998	264.5	25.0	-61.8	1.8
2026-01-30 12:48:31.530773	264.9	25.0	-62.5	2.4
2026-01-30 12:48:32.651541	265.2	25.0	-62.1	2.9
2026-01-30 12:48:33.772326	265.5	25.0	-62.2	3.3
2026-01-30 12:48:34.893130	265.8	25.0	-62.4	3.0
2026-01-30 12:48:36.013430	266.2	25.0	-62.4	1.6
2026-01-30 12:48:37.133710	266.5	25.1	-61.8	2.4
2026-01-30 12:48:38.254492	266.8	25.1	-62.2	3.4
2026-01-30 12:48:39.374769	267.2	25.1	-62.7	3.4
2026-01-30 12:48:40.497032	267.5	25.1	-61.9	3.3
2026-01-30 12:48:41.619305	267.8	25.1	-62.4	3.8
2026-01-30 12:48:42.741588	268.2	25.1	-62.9	4.1
2026-01-30 12:48:43.862870	268.5	25.1	-62.6	2.8
2026-01-30 12:48:44.984133	268.8	25.1	-63.2	3.0
2026-01-30 12:48:46.104405	269.2	25.1	-62.4	4.1
2026-01-30 12:48:47.225179	269.5	25.1	-63.4	4.5
2026-01-30 12:48:48.346946	269.8	25.1	-62.7	3.8
2026-01-30 12:48:49.467713	270.2	25.1	-62.3	1.3
2026-01-30 12:48:50.587529	270.5	25.1	-62.5	3.2
2026-01-30 12:48:51.708824	270.8	25.1	-62.5	3.1
2026-01-30 12:48:52.831099	271.2	25.1	-62.9	4.2
2026-01-30 12:48:53.952857	271.5	25.1	-62.6	2.6
2026-01-30 12:48:55.073153	271.8	25.1	-62.6	3.4
2026-01-30 12:48:56.194911	272.1	25.1	-63.1	3.5
2026-01-30 12:48:57.314702	272.5	25.0	-62.8	3.2
2026-01-30 12:48:58.435470	272.8	25.0	-63.3	3.8
2026-01-30 12:48:59.556750	273.1	25.0	-62.8	3.2
2026-01-30 12:49:00.679055	273.5	25.0	-63.4	3.4
2026-01-30 12:49:01.801325	273.8	25.0	-63.6	3.9
2026-01-30 12:49:02.923092	274.1	25.0	-63.5	4.2
2026-01-30 12:49:04.043363	274.5	25.0	-63.7	4.3
2026-01-30 12:49:05.165120	274.8	25.0	-64.0	5.2
2026-01-30 12:49:06.285390	275.1	24.9	-63.3	3.2
2026-01-30 12:49:07.406157	275.4	24.9	-63.8	4.6
2026-01-30 12:49:08.528925	275.8	24.9	-63.7	4.9
2026-01-30 12:49:09.651199	276.1	24.9	-63.7	4.6
2026-01-30 12:49:10.771966	276.4	24.9	-63.3	4.7
2026-01-30 12:49:11.891247	276.8	24.8	-63.6	5.1
2026-01-30 12:49:13.013018	277.1	24.8	-63.2	3.1
2026-01-30 12:49:14.133804	277.4	24.8	-63.7	5.3
2026-01-30 12:49:15.255599	277.7	24.8	-63.8	4.7
2026-01-30 12:49:16.376871	278.1	24.8	-64.2	6.2
2026-01-30 12:49:17.498151	278.4	24.7	-64.7	5.0
2026-01-30 12:49:18.618422	278.7	24.7	-64.4	3.9
2026-01-30 12:49:19.740191	279.0	24.7	-64.6	5.2
2026-01-30 12:49:20.861461	279.4	24.6	-64.6	5.9
2026-01-30 12:49:21.981787	279.7	24.6	-65.1	6.3
2026-01-30 12:49:23.103098	280.0	24.6	-64.9	5.4
2026-01-30 12:49:24.222883	280.3	24.6	-64.7	6.3
2026-01-30 12:49:25.342768	280.6	24.5	-64.8	6.0
2026-01-30 12:49:26.463057	281.0	24.5	-65.1	5.9
2026-01-30 12:49:27.588834	281.3	24.5	-65.0	6.1
2026-01-30 12:49:28.710592	281.6	24.4	-64.7	4.5
2026-01-30 12:49:29.832855	281.9	24.4	-64.1	4.2
2026-01-30 12:49:30.955117	282.2	24.3	-64.6	5.2
2026-01-30 12:49:32.076888	282.5	24.3	-65.2	6.5
2026-01-30 12:49:33.196671	282.9	24.3	-65.5	6.5
2026-01-30 12:49:34.317969	283.2	24.2	-64.9	6.7
2026-01-30 12:49:35.438744	283.5	24.2	-64.8	6.3
2026-01-30 12:49:36.558550	283.8	24.2	-64.8	6.6
2026-01-30 12:49:37.678829	284.1	24.1	-65.7	8.4
2026-01-30 12:49:38.800115	284.4	24.1	-65.8	7.5
2026-01-30 12:49:39.920881	284.7	24.0	-65.5	7.6
2026-01-30 12:49:41.041649	285.0	24.0	-65.7	8.4
2026-01-30 12:49:42.161433	285.4	23.9	-65.9	9.5
2026-01-30 12:49:43.283198	285.7	23.9	-66.1	8.7
2026-01-30 12:49:44.402975	286.0	23.8	-65.8	8.4
2026-01-30 12:49:45.524733	286.3	23.8	-66.3	8.4
2026-01-30 12:49:46.643527	286.6	23.8	-65.8	7.7
2026-01-30 12:49:47.762807	286.9	23.7	-66.3	8.4
2026-01-30 12:49:48.885070	287.2	23.7	-66.3	8.5
2026-01-30 12:49:50.006827	287.5	23.6	-66.0	8.6
2026-01-30 12:49:51.128090	287.8	23.6	-65.3	6.9
2026-01-30 12:49:52.248856	288.1	23.5	-66.0	7.3
2026-01-30 12:49:53.368631	288.4	23.5	-66.6	8.5
2026-01-30 12:49:54.492903	288.7	23.4	-66.4	8.4
2026-01-30 12:49:55.613695	289.0	23.3	-66.4	9.0
2026-01-30 12:49:56.734956	289.3	23.3	-66.7	8.4
2026-01-30 12:49:57.855726	289.6	23.2	-66.2	8.6
2026-01-30 12:49:58.976989	289.9	23.2	-66.6	8.4
2026-01-30 12:50:00.097755	290.2	23.1	-67.1	9.5
2026-01-30 12:50:01.216801	290.5	23.1	-66.7	8.7
2026-01-30 12:50:02.339077	290.8	23.0	-66.6	8.4
2026-01-30 12:50:03.462835	291.0	23.0	-67.0	8.8
2026-01-30 12:50:04.585097	291.3	22.9	-67.2	8.7
2026-01-30 12:50:05.704877	291.6	22.8	-67.3	9.2
2026-01-30 12:50:06.825661	291.9	22.8	-67.1	8.7
2026-01-30 12:50:07.946941	292.2	22.7	-67.4	9.2
2026-01-30 12:50:09.069202	292.5	22.7	-67.5	8.1
2026-01-30 12:50:10.190960	292.8	22.6	-67.1	8.8
2026-01-30 12:50:11.311251	293.0	22.5	-66.9	8.9
2026-01-30 12:50:12.432049	293.3	22.5	-67.4	9.6
2026-01-30 12:50:13.552825	293.6	22.4	-67.2	8.7
2026-01-30 12:50:14.673106	293.9	22.3	-66.8	8.8
2026-01-30 12:50:15.793377	294.2	22.3	-67.7	9.4
2026-01-30 12:50:16.913651	294.4	22.2	-67.1	8.4
2026-01-30 12:50:18.034931	294.7	22.1	-67.7	10.0
2026-01-30 12:50:19.155202	295.0	22.1	-67.4	9.7
2026-01-30 12:50:20.274989	295.3	22.0	-67.2	9.3
2026-01-30 12:50:21.395782	295.5	22.0	-67.4	10.2
2026-01-30 12:50:22.517045	295.8	21.9	-67.6	9.4
2026-01-30 12:50:23.635856	296.1	21.8	-67.6	10.1
2026-01-30 12:50:24.756128	296.4	21.7	-67.2	10.2
2026-01-30 12:50:25.878896	296.6	21.7	-67.7	10.1
2026-01-30 12:50:27.001189	296.9	21.6	-67.7	9.9
2026-01-30 12:50:28.122988	297.2	21.5	-67.6	10.3
2026-01-30 12:50:29.243763	297.4	21.5	-67.3	9.2
2026-01-30 12:50:30.364064	297.7	21.4	-67.5	10.1
2026-01-30 12:50:31.484869	297.9	21.3	-67.6	9.7
2026-01-30 12:50:32.606131	298.2	21.3	-67.9	10.0
2026-01-30 12:50:33.725924	298.5	21.2	-68.0	11.1
2026-01-30 12:50:34.847211	298.7	21.1	-67.6	10.0
2026-01-30 12:50:35.967996	299.0	21.0	-67.7	10.6
2026-01-30 12:50:37.088306	299.2	21.0	-67.8	10.0
2026-01-30 12:50:38.211192	299.5	20.9	-67.1	9.7
2026-01-30 12:50:39.332344	299.7	20.8	-67.6	10.2
2026-01-30 12:50:40.453154	300.0	20.8	-67.7	9.8
2026-01-30 12:50:41.575459	300.2	20.7	-67.6	10.5
2026-01-30 12:50:42.695245	300.5	20.6	-67.9	9.3
2026-01-30 12:50:43.815028	300.7	20.5	-67.3	8.7
2026-01-30 12:50:44.936291	301.0	20.5	-67.2	8.4
2026-01-30 12:50:46.059049	301.2	20.4	-67.4	8.3
2026-01-30 12:50:47.178825	301.5	20.3	-67.0	8.4
2026-01-30 12:50:48.302115	301.7	20.2	-67.1	8.5
2026-01-30 12:50:49.422892	302.0	20.2	-67.1	8.8
2026-01-30 12:50:50.544154	302.2	20.1	-66.9	8.3
2026-01-30 12:50:51.664929	302.5	20.0	-67.6	10.2
2026-01-30 12:50:52.785706	302.7	19.9	-67.3	9.6
2026-01-30 12:50:53.906522	302.9	19.8	-67.9	9.9
2026-01-30 12:50:55.026844	303.2	19.8	-68.0	10.4
2026-01-30 12:50:56.147141	303.4	19.7	-68.0	10.1
2026-01-30 12:50:57.267414	303.6	19.6	-67.9	9.9
2026-01-30 12:50:58.388208	303.9	19.5	-67.4	10.0
2026-01-30 12:50:59.508974	304.1	19.5	-67.5	9.5
2026-01-30 12:51:00.630245	304.3	19.4	-67.4	10.1
2026-01-30 12:51:01.750029	304.6	19.3	-67.3	9.6
2026-01-30 12:51:02.871309	304.8	19.2	-67.4	9.6
2026-01-30 12:51:03.993075	305.0	19.1	-67.6	9.1
2026-01-30 12:51:05.117349	305.3	19.1	-67.2	9.5
2026-01-30 12:51:06.237133	305.5	19.0	-67.7	10.0
2026-01-30 12:51:07.358396	305.7	18.9	-67.3	9.2
2026-01-30 12:51:08.480666	305.9	18.8	-67.5	9.6
2026-01-30 12:51:09.603450	306.1	18.8	-67.4	9.0
2026-01-30 12:51:10.725720	306.4	18.7	-67.0	9.4
2026-01-30 12:51:11.846990	306.6	18.6	-66.9	8.5
2026-01-30 12:51:12.968278	306.8	18.5	-66.9	8.8
2026-01-30 12:51:14.087096	307.0	18.4	-67.4	9.6
2026-01-30 12:51:15.207367	307.2	18.3	-67.3	8.8
2026-01-30 12:51:16.328656	307.5	18.3	-67.7	9.3
2026-01-30 12:51:17.448937	307.7	18.2	-67.7	9.4
2026-01-30 12:51:18.570706	307.9	18.1	-67.8	9.6
2026-01-30 12:51:19.692969	308.1	18.0	-67.8	9.4
2026-01-30 12:51:20.815232	308.3	17.9	-67.6	8.7
2026-01-30 12:51:21.940009	308.5	17.9	-67.4	8.5
2026-01-30 12:51:23.060291	308.7	17.8	-67.4	9.5
2026-01-30 12:51:24.182058	308.9	17.7	-67.5	8.4
2026-01-30 12:51:25.302834	309.1	17.6	-67.4	9.5
2026-01-30 12:51:26.425097	309.3	17.5	-67.2	8.9
2026-01-30 12:51:27.546853	309.6	17.5	-66.2	7.7
2026-01-30 12:51:28.669107	309.8	17.4	-67.3	8.7
2026-01-30 12:51:29.788901	310.0	17.3	-67.3	8.6
2026-01-30 12:51:30.910171	310.2	17.2	-66.7	7.6
2026-01-30 12:51:32.030939	310.4	17.1	-67.1	8.2
2026-01-30 12:51:33.151223	310.6	17.0	-66.9	8.5
2026-01-30 12:51:34.272484	310.8	17.0	-67.1	8.2
2026-01-30 12:51:35.392792	311.0	16.9	-67.0	7.7
2026-01-30 12:51:36.515055	311.2	16.8	-67.0	8.0
2026-01-30 12:51:37.636813	311.3	16.7	-67.2	7.9
2026-01-30 12:51:38.757580	311.5	16.6	-67.2	7.9
2026-01-30 12:51:39.878851	311.7	16.6	-67.4	8.6
2026-01-30 12:51:41.000617	311.9	16.5	-67.0	8.1
2026-01-30 12:51:42.121394	312.1	16.4	-66.9	9.2
2026-01-30 12:51:43.242187	312.3	16.3	-67.2	8.6
2026-01-30 12:51:44.364959	312.5	16.2	-67.2	8.2
2026-01-30 12:51:45.485231	312.7	16.1	-67.1	8.4
2026-01-30 12:51:46.606494	312.9	16.1	-66.9	8.5
2026-01-30 12:51:47.727766	313.1	16.0	-67.2	8.4
2026-01-30 12:51:48.855030	313.2	15.9	-67.4	8.4
2026-01-30 12:51:49.975810	313.4	15.8	-67.1	8.4
2026-01-30 12:51:51.096585	313.6	15.7	-66.9	8.6
2026-01-30 12:51:52.216886	313.8	15.7	-67.0	8.7
2026-01-30 12:51:53.337217	314.0	15.6	-67.2	8.7
2026-01-30 12:51:54.458989	314.1	15.5	-67.1	8.6
2026-01-30 12:51:55.581045	314.3	15.4	-67.3	8.3
2026-01-30 12:51:56.707830	314.5	15.3	-67.2	8.5
2026-01-30 12:51:57.827680	314.7	15.2	-67.1	9.4
2026-01-30 12:51:58.949494	314.9	15.2	-67.1	8.6
2026-01-30 12:52:00.068321	315.0	15.1	-66.5	8.4
2026-01-30 12:52:01.189122	315.2	15.0	-66.8	7.9
2026-01-30 12:52:02.312911	315.4	14.9	-67.3	8.9
2026-01-30 12:52:03.434384	315.6	14.8	-67.3	8.4
2026-01-30 12:52:04.557718	315.7	14.8	-66.3	6.7
2026-01-30 12:52:05.677525	315.9	14.7	-67.0	8.4
2026-01-30 12:52:06.797845	316.1	14.6	-66.9	7.9
2026-01-30 12:52:07.918441	316.2	14.5	-67.2	7.1
2026-01-30 12:52:09.039255	316.4	14.4	-67.2	7.7
2026-01-30 12:52:10.160552	316.6	14.3	-67.2	7.6
2026-01-30 12:52:11.280856	316.7	14.3	-66.7	7.3
2026-01-30 12:52:12.401139	316.9	14.2	-66.4	6.8
2026-01-30 12:52:13.521459	317.1	14.1	-66.7	7.6
2026-01-30 12:52:14.643754	317.2	14.0	-66.9	7.2
2026-01-30 12:52:15.765047	317.4	13.9	-67.2	7.4
2026-01-30 12:52:16.885856	317.6	13.9	-67.5	7.7
2026-01-30 12:52:18.007644	317.7	13.8	-67.3	7.8
2026-01-30 12:52:19.127983	317.9	13.7	-67.2	7.0
2026-01-30 12:52:20.250252	318.0	13.6	-67.2	7.5
2026-01-30 12:52:21.371035	318.2	13.5	-66.9	7.5
2026-01-30 12:52:22.490019	318.3	13.5	-66.8	6.5
2026-01-30 12:52:23.611346	318.5	13.4	-67.0	7.8
2026-01-30 12:52:24.731196	318.7	13.3	-67.1	7.6
2026-01-30 12:52:25.852496	318.8	13.2	-66.8	8.0
2026-01-30 12:52:26.972544	319.0	13.1	-66.5	6.7
2026-01-30 12:52:28.092348	319.1	13.0	-66.8	7.0
2026-01-30 12:52:29.218256	319.3	13.0	-66.7	6.1
2026-01-30 12:52:30.339087	319.4	12.9	-67.2	7.0
2026-01-30 12:52:31.461490	319.6	12.8	-66.7	7.3
2026-01-30 12:52:32.581363	319.7	12.7	-66.7	6.2
2026-01-30 12:52:33.701798	319.9	12.6	-67.0	7.1
2026-01-30 12:52:34.823062	320.0	12.6	-66.6	6.5
2026-01-30 12:52:35.941930	320.2	12.5	-66.2	6.7
2026-01-30 12:52:37.065233	320.3	12.4	-66.5	6.8
2026-01-30 12:52:38.184046	320.5	12.3	-66.6	7.3
2026-01-30 12:52:39.304864	320.6	12.2	-66.5	6.9
2026-01-30 12:52:40.424987	320.8	12.2	-66.6	7.0
2026-01-30 12:52:41.547268	320.9	12.1	-65.9	5.1
2026-01-30 12:52:42.667618	321.0	12.0	-66.1	6.5
2026-01-30 12:52:43.787664	321.2	11.9	-66.4	6.5
2026-01-30 12:52:44.906996	321.3	11.9	-66.3	6.9
2026-01-30 12:52:46.028781	321.5	11.8	-66.7	6.4
2026-01-30 12:52:47.149080	321.6	11.7	-66.2	6.1
2026-01-30 12:52:48.270918	321.7	11.6	-65.9	5.7
2026-01-30 12:52:49.391257	321.9	11.5	-66.5	6.6
2026-01-30 12:52:50.512969	322.0	11.5	-66.8	6.2
2026-01-30 12:52:51.632398	322.2	11.4	-66.3	5.6
2026-01-30 12:52:52.751715	322.3	11.3	-66.2	6.9
2026-01-30 12:52:53.872314	322.4	11.2	-66.6	6.6
2026-01-30 12:52:54.991127	322.6	11.1	-66.6	6.6
2026-01-30 12:52:56.112931	322.7	11.1	-66.6	7.1
2026-01-30 12:52:57.233293	322.8	11.0	-66.4	6.2
2026-01-30 12:52:58.354619	323.0	10.9	-66.7	6.2
2026-01-30 12:52:59.475035	323.1	10.8	-64.7	4.3
2026-01-30 12:53:00.594995	323.2	10.8	-66.3	6.2
2026-01-30 12:53:01.714785	323.4	10.7	-66.7	6.8
2026-01-30 12:53:02.835901	323.5	10.6	-66.9	7.4
2026-01-30 12:53:03.955204	323.6	10.5	-66.4	6.9
2026-01-30 12:53:05.077471	323.8	10.5	-66.0	6.6
2026-01-30 12:53:06.196788	323.9	10.4	-66.0	5.2
2026-01-30 12:53:07.316917	324.0	10.3	-66.5	7.9
2026-01-30 12:53:08.440199	324.1	10.2	-66.4	6.9
2026-01-30 12:53:09.561023	324.3	10.1	-66.2	6.7
2026-01-30 12:53:10.680860	324.4	10.1	-66.5	6.8
2026-01-30 12:53:11.804001	324.5	10.0	-65.6	3.4
2026-01-30 12:53:12.922847	324.6	9.9	-66.6	6.7
2026-01-30 12:53:14.043752	324.8	9.8	-65.5	4.4
2026-01-30 12:53:15.163102	324.9	9.8	-66.2	5.9
2026-01-30 12:53:16.283822	325.0	9.7	-66.8	6.3
2026-01-30 12:53:17.402645	325.1	9.6	-66.4	5.0
2026-01-30 12:53:18.522996	325.3	9.5	-66.4	6.2
2026-01-30 12:53:19.644865	325.4	9.5	-66.8	6.3
2026-01-30 12:53:20.765812	325.5	9.4	-66.4	5.0
2026-01-30 12:53:21.887577	325.6	9.3	-66.7	6.6
2026-01-30 12:53:23.008906	325.7	9.2	-66.4	5.2
2026-01-30 12:53:24.129275	325.9	9.2	-65.6	4.4
2026-01-30 12:53:25.250697	326.0	9.1	-65.9	4.7
2026-01-30 12:53:26.370023	326.1	9.0	-66.0	5.1
2026-01-30 12:53:27.490819	326.2	8.9	-66.6	5.1
2026-01-30 12:53:28.611134	326.3	8.9	-66.0	5.3
2026-01-30 12:53:29.734038	326.4	8.8	-66.0	4.8
2026-01-30 12:53:30.854840	326.6	8.7	-65.2	3.4
2026-01-30 12:53:31.975692	326.7	8.6	-65.0	3.1
2026-01-30 12:53:33.095997	326.8	8.6	-65.8	5.1
2026-01-30 12:53:34.235850	326.9	8.5	-65.0	3.1
2026-01-30 12:53:35.355285	327.0	8.4	-65.6	4.1
2026-01-30 12:53:36.476061	327.1	8.3	-66.1	5.6
2026-01-30 12:53:37.596818	327.2	8.3	-66.1	4.9
2026-01-30 12:53:38.718575	327.4	8.2	-66.3	4.8
2026-01-30 12:53:39.838861	327.5	8.1	-66.3	4.0
2026-01-30 12:53:40.960258	327.6	8.1	-66.7	3.0
2026-01-30 12:53:42.080043	327.7	8.0	-66.0	6.0
2026-01-30 12:53:43.199906	327.8	7.9	-65.7	4.0
2026-01-30 12:53:44.321711	327.9	7.8	-66.2	2.3
2026-01-30 12:53:45.443009	328.0	7.8	-65.9	5.3
2026-01-30 12:53:46.563343	328.1	7.7	-65.5	4.5
2026-01-30 12:53:47.686139	328.2	7.6	-65.9	2.9
2026-01-30 12:53:48.806915	328.3	7.5	-65.7	4.8
2026-01-30 12:53:49.927786	328.4	7.5	-65.5	2.0
2026-01-30 12:53:51.048077	328.5	7.4	-65.3	0.9
2026-01-30 12:53:52.168922	328.7	7.3	-64.6	4.3
2026-01-30 12:53:53.288211	328.8	7.3	-65.5	2.7
2026-01-30 12:53:54.407994	328.9	7.2	-65.5	0.4
2026-01-30 12:53:55.528308	329.0	7.1	-65.3	5.8
2026-01-30 12:53:56.653104	329.1	7.0	-64.2	0.0
2026-01-30 12:53:57.772947	329.2	7.0	-66.2	3.1
2026-01-30 12:53:58.892740	329.3	6.9	-65.1	4.1
2026-01-30 12:54:00.013516	329.4	6.8	-65.3	3.3
2026-01-30 12:54:01.135290	329.5	6.8	-65.5	1.4
2026-01-30 12:54:02.256057	329.6	6.7	-65.2	2.0
2026-01-30 12:54:03.376850	329.7	6.6	-65.6	3.7
2026-01-30 12:54:04.498138	329.8	6.5	-65.7	0.8
2026-01-30 12:54:05.618967	329.9	6.5	-66.1	3.0
2026-01-30 12:54:06.740236	330.0	6.4	-65.8	3.3
2026-01-30 12:54:07.860593	330.1	6.3	-65.6	2.3
2026-01-30 12:54:08.982908	330.2	6.3	-65.1	1.0
2026-01-30 12:54:10.105180	330.3	6.2	-64.8	4.0
2026-01-30 12:54:11.225976	330.4	6.1	-66.1	0.0
2026-01-30 12:54:12.345349	330.5	6.1	-65.7	1.7
2026-01-30 12:54:13.467116	330.6	6.0	-65.8	5.0
2026-01-30 12:54:14.586406	330.7	5.9	-66.8	5.9
2026-01-30 12:54:15.705723	330.8	5.8	-68.8	0.0
2026-01-30 12:54:16.826084	330.8	5.8	-69.6	0.0
2026-01-30 12:54:17.946923	330.9	5.7	-68.5	0.0
2026-01-30 12:54:19.068447	331.0	5.6	-68.6	0.0
2026-01-30 12:54:20.189798	331.1	5.6	-70.2	0.0
2026-01-30 12:54:21.314139	331.2	5.5	-70.6	0.0
2026-01-30 12:54:22.434428	331.3	5.4	-70.2	0.0
2026-01-30 12:54:23.556695	331.4	5.4	-70.9	0.0
