#Pass ID: 20260130_091008_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 09:10:13.816068

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-30 09:13:52.218818	332.2	17.1	-64.5	6.2
2026-01-30 09:13:53.342072	332.0	17.2	-64.3	5.1
2026-01-30 09:13:54.465336	331.7	17.2	-64.4	5.3
2026-01-30 09:13:55.587093	331.5	17.3	-64.3	5.2
2026-01-30 09:13:56.711346	331.3	17.3	-64.3	5.0
2026-01-30 09:13:57.832609	331.0	17.3	-64.3	5.0
2026-01-30 09:13:58.954862	330.8	17.4	-64.7	5.7
2026-01-30 09:14:00.077620	330.5	17.4	-64.8	4.8
2026-01-30 09:14:01.199873	330.3	17.5	-64.4	5.6
2026-01-30 09:14:02.321631	330.0	17.5	-64.7	6.5
2026-01-30 09:14:03.442894	329.8	17.6	-64.6	6.6
2026-01-30 09:14:04.564653	329.5	17.6	-64.6	6.8
2026-01-30 09:14:05.686410	329.3	17.6	-64.5	5.7
2026-01-30 09:14:06.808168	329.0	17.7	-64.6	6.4
2026-01-30 09:14:07.930422	328.8	17.7	-64.7	6.9
2026-01-30 09:14:09.053675	328.5	17.7	-64.5	6.3
2026-01-30 09:14:10.176434	328.3	17.8	-64.4	5.7
2026-01-30 09:14:11.297695	328.0	17.8	-64.2	7.2
2026-01-30 09:14:12.418462	327.8	17.9	-64.4	6.3
2026-01-30 09:14:13.541221	327.5	17.9	-64.5	6.2
2026-01-30 09:14:14.662481	327.3	17.9	-64.8	7.7
2026-01-30 09:14:15.784735	327.0	18.0	-64.7	6.6
2026-01-30 09:14:16.906493	326.8	18.0	-64.4	6.5
2026-01-30 09:14:18.027758	326.5	18.0	-64.8	6.9
2026-01-30 09:14:19.148524	326.3	18.1	-64.6	6.7
2026-01-30 09:14:20.272291	326.0	18.1	-64.9	7.1
2026-01-30 09:14:21.396049	325.7	18.1	-64.7	6.6
2026-01-30 09:14:22.518303	325.5	18.2	-64.8	6.4
2026-01-30 09:14:23.640061	325.2	18.2	-64.6	6.6
2026-01-30 09:14:24.761323	325.0	18.2	-64.9	7.7
2026-01-30 09:14:25.882585	324.7	18.3	-64.7	7.4
2026-01-30 09:14:27.004381	324.4	18.3	-64.7	6.8
2026-01-30 09:14:28.126138	324.2	18.3	-64.7	7.6
2026-01-30 09:14:29.248392	323.9	18.3	-64.5	7.0
2026-01-30 09:14:30.370159	323.7	18.4	-64.6	5.7
2026-01-30 09:14:31.491421	323.4	18.4	-64.1	6.6
2026-01-30 09:14:32.613674	323.1	18.4	-64.6	6.4
2026-01-30 09:14:33.735432	322.9	18.5	-64.4	5.1
2026-01-30 09:14:34.858190	322.6	18.5	-64.6	7.2
2026-01-30 09:14:35.979451	322.3	18.5	-64.6	6.4
2026-01-30 09:14:37.100714	322.1	18.5	-64.8	6.8
2026-01-30 09:14:38.222968	321.8	18.6	-64.8	7.2
2026-01-30 09:14:39.344229	321.5	18.6	-64.7	6.3
2026-01-30 09:14:40.464995	321.3	18.6	-64.1	5.3
2026-01-30 09:14:41.586753	321.0	18.6	-64.7	7.8
2026-01-30 09:14:42.708510	320.7	18.6	-64.8	7.5
2026-01-30 09:14:43.830773	320.5	18.7	-64.9	6.7
2026-01-30 09:14:44.952531	320.2	18.7	-64.9	6.0
2026-01-30 09:14:46.074784	319.9	18.7	-64.6	6.2
2026-01-30 09:14:47.196046	319.7	18.7	-64.9	7.4
2026-01-30 09:14:48.318300	319.4	18.7	-64.6	7.4
2026-01-30 09:14:49.440057	319.1	18.8	-64.5	6.8
2026-01-30 09:14:50.561319	318.9	18.8	-64.6	6.5
2026-01-30 09:14:51.683572	318.6	18.8	-64.8	7.2
2026-01-30 09:14:52.806331	318.3	18.8	-64.9	7.9
2026-01-30 09:14:53.927593	318.1	18.8	-64.9	7.3
2026-01-30 09:14:55.049351	317.8	18.8	-64.5	7.0
2026-01-30 09:14:56.171109	317.5	18.9	-65.1	7.9
2026-01-30 09:14:57.292867	317.3	18.9	-64.8	6.6
2026-01-30 09:14:58.414625	317.0	18.9	-65.0	8.3
2026-01-30 09:14:59.536383	316.7	18.9	-64.2	7.2
2026-01-30 09:15:00.660646	316.4	18.9	-64.6	6.3
2026-01-30 09:15:01.782404	316.2	18.9	-64.4	7.6
2026-01-30 09:15:02.904657	315.9	18.9	-64.9	7.7
2026-01-30 09:15:04.026910	315.6	18.9	-64.6	6.0
2026-01-30 09:15:05.148173	315.4	18.9	-65.0	7.6
