#Pass ID: 20260123_171035_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-23 17:10:40.210500

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-23 17:16:05.172927	97.3	48.3	-65.0	10.4
2026-01-23 17:16:06.294724	96.7	48.5	-64.1	11.0
2026-01-23 17:16:07.416482	96.1	48.7	-64.2	8.3
2026-01-23 17:16:08.538735	95.5	48.9	-63.6	9.0
2026-01-23 17:16:09.659997	94.9	49.1	-64.0	8.9
2026-01-23 17:16:10.781259	94.3	49.3	-63.4	8.9
2026-01-23 17:16:11.902035	93.7	49.4	-64.2	9.8
2026-01-23 17:16:13.023340	93.0	49.6	-64.0	8.3
2026-01-23 17:16:14.145594	92.4	49.8	-64.3	9.2
2026-01-23 17:16:15.267361	91.8	50.0	-64.4	9.4
2026-01-23 17:16:16.389614	91.1	50.2	-64.2	8.3
2026-01-23 17:16:17.510412	90.4	50.3	-64.7	8.0
2026-01-23 17:16:18.632665	89.8	50.5	-63.6	8.3
2026-01-23 17:16:19.754432	89.1	50.7	-62.2	5.3
2026-01-23 17:16:20.875695	88.4	50.8	-64.0	7.1
2026-01-23 17:16:21.997462	87.7	51.0	-62.2	6.1
2026-01-23 17:16:23.118261	87.0	51.1	-64.4	8.1
2026-01-23 17:16:24.240515	86.3	51.3	-63.6	6.8
2026-01-23 17:16:25.362273	85.6	51.4	-62.6	5.6
2026-01-23 17:16:26.484031	84.9	51.5	-62.1	5.2
2026-01-23 17:16:27.605303	84.2	51.7	-63.8	9.2
2026-01-23 17:16:28.727113	83.5	51.8	-62.7	6.1
2026-01-23 17:16:29.848376	82.7	51.9	-64.0	7.8
2026-01-23 17:16:30.970647	82.0	52.0	-61.8	4.3
2026-01-23 17:16:32.091940	81.2	52.2	-64.1	10.2
2026-01-23 17:16:33.213698	80.5	52.3	-63.6	8.0
2026-01-23 17:16:34.334001	79.7	52.4	-63.5	9.6
2026-01-23 17:16:35.455262	79.0	52.5	-62.4	6.6
2026-01-23 17:16:36.577523	78.2	52.6	-62.9	8.3
2026-01-23 17:16:37.698785	77.4	52.7	-62.5	7.5
2026-01-23 17:16:38.821079	76.6	52.7	-63.6	7.8
2026-01-23 17:16:39.942341	75.9	52.8	-64.5	9.3
2026-01-23 17:16:41.064595	75.1	52.9	-63.8	7.5
2026-01-23 17:16:42.188866	74.3	53.0	-63.3	8.0
2026-01-23 17:16:43.311120	73.5	53.0	-63.7	7.2
2026-01-23 17:16:44.433405	72.7	53.1	-63.4	5.7
2026-01-23 17:16:45.554676	71.9	53.1	-63.7	8.0
2026-01-23 17:16:46.675947	71.1	53.2	-63.9	8.7
2026-01-23 17:16:47.796713	70.3	53.2	-63.1	5.1
2026-01-23 17:16:48.918472	69.5	53.3	-63.0	6.3
2026-01-23 17:16:50.040766	68.7	53.3	-63.4	6.7
2026-01-23 17:16:51.166525	67.9	53.3	-63.3	6.3
2026-01-23 17:16:52.288778	67.0	53.3	-62.2	4.7
2026-01-23 17:16:53.410594	66.2	53.3	-62.6	5.5
2026-01-23 17:16:54.532361	65.4	53.4	-62.3	6.7
2026-01-23 17:16:55.654118	64.6	53.4	-61.9	4.5
2026-01-23 17:16:56.775884	63.8	53.3	-62.9	5.6
2026-01-23 17:16:57.897642	63.0	53.3	-62.9	5.8
2026-01-23 17:16:59.019400	62.2	53.3	-64.1	6.9
2026-01-23 17:17:00.141198	61.4	53.3	-63.4	4.7
2026-01-23 17:17:01.263451	60.5	53.3	-63.5	5.0
2026-01-23 17:17:02.384218	59.7	53.2	-62.6	5.8
2026-01-23 17:17:03.505480	58.9	53.2	-63.1	5.2
2026-01-23 17:17:04.627237	58.1	53.1	-61.4	3.9
2026-01-23 17:17:05.748540	57.3	53.1	-62.6	5.0
2026-01-23 17:17:06.870298	56.5	53.0	-63.2	6.1
2026-01-23 17:17:07.992560	55.7	53.0	-62.6	4.4
2026-01-23 17:17:09.114814	55.0	52.9	-60.4	1.2
2026-01-23 17:17:10.235612	54.2	52.8	-61.6	0.0
2026-01-23 17:17:11.357865	53.4	52.7	-62.3	4.1
2026-01-23 17:17:12.479631	52.6	52.7	-62.8	1.5
2026-01-23 17:17:13.601885	51.8	52.6	-61.6	1.9
2026-01-23 17:17:14.723148	51.1	52.5	-62.2	3.7
2026-01-23 17:17:15.844451	50.3	52.4	-62.5	3.2
2026-01-23 17:17:16.966713	49.6	52.3	-61.7	1.8
2026-01-23 17:17:18.088480	48.8	52.1	-61.5	4.2
2026-01-23 17:17:19.209740	48.1	52.0	-62.1	3.8
2026-01-23 17:17:20.331002	47.3	51.9	-61.1	2.7
2026-01-23 17:17:21.451799	46.6	51.8	-59.7	0.7
2026-01-23 17:17:22.574052	45.9	51.7	-61.4	3.0
2026-01-23 17:17:23.696314	45.1	51.5	-60.1	0.1
2026-01-23 17:17:24.817117	44.4	51.4	-61.6	2.8
2026-01-23 17:17:25.939370	43.7	51.2	-60.2	2.6
2026-01-23 17:17:27.061127	43.0	51.1	-59.8	1.2
2026-01-23 17:17:28.183389	42.3	50.9	-59.8	1.0
2026-01-23 17:17:29.305642	41.6	50.8	-59.6	0.0
2026-01-23 17:17:30.427400	41.0	50.6	-60.2	0.0
2026-01-23 17:17:31.548703	40.3	50.5	-58.3	0.4
2026-01-23 17:17:32.669965	39.6	50.3	-59.5	0.7
2026-01-23 17:17:33.790740	39.0	50.1	-60.5	1.8
2026-01-23 17:17:34.912498	38.3	50.0	-59.9	2.2
2026-01-23 17:17:36.034800	37.7	49.8	-61.4	3.8
2026-01-23 17:17:37.156558	37.0	49.6	-60.3	0.0
2026-01-23 17:17:38.277820	36.4	49.4	-61.3	1.4
2026-01-23 17:17:39.403083	35.8	49.2	-61.4	2.0
2026-01-23 17:17:40.523354	35.2	49.1	-60.4	1.6
2026-01-23 17:17:41.645647	34.6	48.9	-60.9	3.2
2026-01-23 17:17:42.766414	34.0	48.7	-61.6	2.6
2026-01-23 17:17:43.888201	33.4	48.5	-61.4	5.9
2026-01-23 17:17:45.010455	32.8	48.3	-61.7	3.7
2026-01-23 17:17:46.132262	32.2	48.1	-62.3	6.4
2026-01-23 17:17:47.254515	31.7	47.9	-60.4	5.3
2026-01-23 17:17:48.376272	31.1	47.7	-61.5	2.4
2026-01-23 17:17:49.498030	30.5	47.5	-59.4	0.0
2026-01-23 17:17:50.620292	30.0	47.3	-62.1	4.0
2026-01-23 17:17:51.741088	29.5	47.1	-61.6	5.2
2026-01-23 17:17:52.862846	28.9	46.8	-60.4	3.0
2026-01-23 17:17:53.983652	28.4	46.6	-61.5	5.9
2026-01-23 17:17:55.107411	27.9	46.4	-62.6	6.9
2026-01-23 17:17:56.228687	27.4	46.2	-59.7	3.7
2026-01-23 17:17:57.350940	26.9	46.0	-60.9	5.1
2026-01-23 17:17:58.473194	26.4	45.8	-59.9	2.6
2026-01-23 17:17:59.595489	25.9	45.6	-60.6	4.9
2026-01-23 17:18:00.717742	25.4	45.3	-61.1	5.0
2026-01-23 17:18:01.839052	24.9	45.1	-63.1	7.1
2026-01-23 17:18:02.959820	24.5	44.9	-60.9	5.2
2026-01-23 17:18:04.082092	24.0	44.7	-59.7	3.7
2026-01-23 17:18:05.203385	23.5	44.4	-60.8	5.6
2026-01-23 17:18:06.327640	23.1	44.2	-60.2	4.1
2026-01-23 17:18:07.449398	22.7	44.0	-60.9	3.2
2026-01-23 17:18:08.571155	22.2	43.8	-61.5	3.2
2026-01-23 17:18:09.692913	21.8	43.5	-61.1	2.1
2026-01-23 17:18:10.814712	21.4	43.3	-61.0	3.5
2026-01-23 17:18:11.936966	20.9	43.1	-61.1	5.3
2026-01-23 17:18:13.059219	20.5	42.9	-61.4	4.2
2026-01-23 17:18:14.181481	20.1	42.6	-61.4	3.2
2026-01-23 17:18:15.303239	19.7	42.4	-60.6	2.0
2026-01-23 17:18:16.426535	19.3	42.2	-61.7	4.9
2026-01-23 17:18:17.548788	18.9	41.9	-60.3	3.2
2026-01-23 17:18:18.672042	18.6	41.7	-60.9	3.0
2026-01-23 17:18:19.799304	18.2	41.5	-62.3	6.8
2026-01-23 17:18:20.921104	17.8	41.3	-61.9	6.5
2026-01-23 17:18:22.043357	17.4	41.0	-59.5	4.8
2026-01-23 17:18:23.165610	17.1	40.8	-59.9	4.4
2026-01-23 17:18:24.287872	16.7	40.6	-62.3	5.0
2026-01-23 17:18:25.410126	16.4	40.4	-60.3	0.7
2026-01-23 17:18:26.531884	16.0	40.1	-61.7	6.0
2026-01-23 17:18:27.654177	15.7	39.9	-60.6	3.8
2026-01-23 17:18:28.776431	15.3	39.7	-60.8	5.4
2026-01-23 17:18:29.898693	15.0	39.4	-62.0	6.8
2026-01-23 17:18:31.020946	14.7	39.2	-59.9	3.3
2026-01-23 17:18:32.142735	14.4	39.0	-62.0	5.5
2026-01-23 17:18:33.264988	14.0	38.8	-62.4	6.6
2026-01-23 17:18:34.385299	13.7	38.5	-63.2	7.8
2026-01-23 17:18:35.507552	13.4	38.3	-62.2	6.4
2026-01-23 17:18:36.629813	13.1	38.1	-62.8	4.8
2026-01-23 17:18:37.752105	12.8	37.9	-61.6	4.3
2026-01-23 17:18:38.874359	12.5	37.7	-61.4	4.9
2026-01-23 17:18:39.996621	12.2	37.4	-61.1	4.8
2026-01-23 17:18:41.118379	11.9	37.2	-60.7	4.3
2026-01-23 17:18:42.240160	11.6	37.0	-61.2	4.1
2026-01-23 17:18:43.361917	11.4	36.8	-61.5	5.2
2026-01-23 17:18:44.483675	11.1	36.5	-61.9	4.9
2026-01-23 17:18:45.605928	10.8	36.3	-61.1	4.2
2026-01-23 17:18:46.728190	10.5	36.1	-61.5	5.1
2026-01-23 17:18:47.849484	10.3	35.9	-60.7	4.0
2026-01-23 17:18:48.971737	10.0	35.7	-61.7	7.2
2026-01-23 17:18:50.094000	9.7	35.5	-61.4	7.7
2026-01-23 17:18:51.216253	9.5	35.3	-60.1	3.8
2026-01-23 17:18:52.338506	9.2	35.0	-60.7	4.5
2026-01-23 17:18:53.460303	9.0	34.8	-60.5	5.1
2026-01-23 17:18:54.582557	8.7	34.6	-61.5	6.7
2026-01-23 17:18:55.704818	8.5	34.4	-61.5	7.4
2026-01-23 17:18:56.827072	8.3	34.2	-62.0	5.8
2026-01-23 17:18:57.949366	8.0	34.0	-61.1	5.5
2026-01-23 17:18:59.071124	7.8	33.8	-60.3	4.5
2026-01-23 17:19:00.194385	7.6	33.6	-59.6	4.1
2026-01-23 17:19:01.316144	7.3	33.4	-60.3	4.7
2026-01-23 17:19:02.438397	7.1	33.2	-61.5	6.6
2026-01-23 17:19:03.560691	6.9	32.9	-60.4	5.0
2026-01-23 17:19:04.682945	6.7	32.7	-61.1	5.3
2026-01-23 17:19:05.804703	6.4	32.5	-61.4	7.0
2026-01-23 17:19:06.926469	6.2	32.3	-62.0	7.1
2026-01-23 17:19:08.051724	6.0	32.1	-62.4	6.7
2026-01-23 17:19:09.173521	5.8	31.9	-63.0	9.4
2026-01-23 17:19:10.295279	5.6	31.7	-61.2	4.9
2026-01-23 17:19:11.417037	5.4	31.5	-61.9	6.9
2026-01-23 17:19:12.539291	5.2	31.3	-60.7	4.6
2026-01-23 17:19:13.660584	5.0	31.1	-60.2	4.0
2026-01-23 17:19:14.782837	4.8	30.9	-61.4	6.1
2026-01-23 17:19:15.904109	4.6	30.8	-62.4	7.8
2026-01-23 17:19:17.026363	4.4	30.6	-59.7	4.7
2026-01-23 17:19:18.148121	4.2	30.4	-62.0	6.9
2026-01-23 17:19:19.269433	4.1	30.2	-61.3	5.4
2026-01-23 17:19:20.391686	3.9	30.0	-62.1	7.9
2026-01-23 17:19:21.513949	3.7	29.8	-62.4	5.9
2026-01-23 17:19:22.636241	3.5	29.6	-63.3	10.1
2026-01-23 17:19:23.757503	3.3	29.4	-61.9	6.5
2026-01-23 17:19:24.879756	3.2	29.2	-62.5	6.9
2026-01-23 17:19:26.002010	3.0	29.0	-62.8	8.4
2026-01-23 17:19:27.124263	2.8	28.9	-60.3	6.5
2026-01-23 17:19:28.246526	2.6	28.7	-62.4	9.5
2026-01-23 17:19:29.367820	2.5	28.5	-62.0	6.8
2026-01-23 17:19:30.490073	2.3	28.3	-60.2	5.6
2026-01-23 17:19:31.612839	2.1	28.1	-60.5	5.3
2026-01-23 17:19:32.734597	2.0	27.9	-62.8	7.2
2026-01-23 17:19:33.857395	1.8	27.8	-63.5	9.5
2026-01-23 17:19:34.979648	1.7	27.6	-63.1	7.0
2026-01-23 17:19:36.101413	1.5	27.4	-61.6	6.6
2026-01-23 17:19:37.223667	1.4	27.2	-62.9	9.6
2026-01-23 17:19:38.345920	1.2	27.1	-61.8	8.4
2026-01-23 17:19:39.468214	1.1	26.9	-62.3	6.4
2026-01-23 17:19:40.589985	0.9	26.7	-63.3	5.8
2026-01-23 17:19:41.712247	0.8	26.5	-61.7	6.1
2026-01-23 17:19:42.834500	0.6	26.4	-60.7	4.4
2026-01-23 17:19:43.956754	0.5	26.2	-64.1	10.2
2026-01-23 17:19:45.079045	0.3	26.0	-62.6	6.8
2026-01-23 17:19:46.201299	0.2	25.8	-64.4	10.8
2026-01-23 17:19:47.323561	0.0	25.7	-60.2	4.7
2026-01-23 17:19:48.444847	359.9	25.5	-63.5	8.3
2026-01-23 17:19:49.567100	359.8	25.3	-63.9	9.2
2026-01-23 17:19:50.689354	359.6	25.2	-60.3	5.0
2026-01-23 17:19:51.811616	359.5	25.0	-64.0	8.2
2026-01-23 17:19:52.933869	359.4	24.8	-62.9	6.5
2026-01-23 17:19:54.056122	359.2	24.7	-61.8	5.9
2026-01-23 17:19:55.177416	359.1	24.5	-63.6	10.2
2026-01-23 17:19:56.299174	359.0	24.4	-63.3	8.8
2026-01-23 17:19:57.420939	358.9	24.2	-62.1	6.7
2026-01-23 17:19:58.543193	358.7	24.0	-62.8	9.0
2026-01-23 17:19:59.665446	358.6	23.9	-61.6	6.7
2026-01-23 17:20:00.787739	358.5	23.7	-61.8	7.1
2026-01-23 17:20:01.909993	358.4	23.6	-63.4	9.5
2026-01-23 17:20:03.032254	358.2	23.4	-61.4	6.8
2026-01-23 17:20:04.154012	358.1	23.3	-63.5	10.2
2026-01-23 17:20:05.275322	358.0	23.1	-64.0	11.2
2026-01-23 17:20:06.397576	357.9	22.9	-63.8	9.4
2026-01-23 17:20:07.519342	357.8	22.8	-64.6	10.6
2026-01-23 17:20:08.641100	357.7	22.6	-62.3	6.5
2026-01-23 17:20:09.762889	357.5	22.5	-64.1	8.2
2026-01-23 17:20:10.885152	357.4	22.3	-62.4	6.3
2026-01-23 17:20:12.007405	357.3	22.2	-62.5	6.9
2026-01-23 17:20:13.131172	357.2	22.0	-63.8	8.0
2026-01-23 17:20:14.253426	357.1	21.9	-63.2	5.5
2026-01-23 17:20:15.375679	357.0	21.7	-62.4	4.8
2026-01-23 17:20:16.497469	356.9	21.6	-63.5	7.3
2026-01-23 17:20:17.619722	356.8	21.4	-62.7	5.3
2026-01-23 17:20:18.741480	356.7	21.3	-64.5	8.3
2026-01-23 17:20:19.863734	356.6	21.2	-62.7	3.9
2026-01-23 17:20:20.986491	356.5	21.0	-62.8	5.2
2026-01-23 17:20:22.108784	356.4	20.9	-62.6	6.4
2026-01-23 17:20:23.231038	356.3	20.7	-63.3	8.7
2026-01-23 17:20:24.353300	356.2	20.6	-62.0	6.2
2026-01-23 17:20:25.475553	356.1	20.4	-61.6	8.8
2026-01-23 17:20:26.597327	356.0	20.3	-61.9	5.7
2026-01-23 17:20:27.719597	355.9	20.2	-61.7	7.0
2026-01-23 17:20:28.841355	355.8	20.0	-62.3	6.9
2026-01-23 17:20:29.964617	355.7	19.9	-60.2	4.0
2026-01-23 17:20:31.086871	355.6	19.7	-62.0	6.1
2026-01-23 17:20:32.209652	355.5	19.6	-59.9	7.1
2026-01-23 17:20:33.331906	355.4	19.5	-61.4	2.9
2026-01-23 17:20:34.454160	355.3	19.3	-62.5	4.1
2026-01-23 17:20:35.576968	355.2	19.2	-63.1	5.6
2026-01-23 17:20:36.698726	355.1	19.1	-63.9	7.3
2026-01-23 17:20:37.820980	355.1	18.9	-62.7	4.3
2026-01-23 17:20:38.943242	355.0	18.8	-63.5	6.2
2026-01-23 17:20:40.065495	354.9	18.7	-64.4	7.4
2026-01-23 17:20:41.189749	354.8	18.5	-63.7	6.1
2026-01-23 17:20:42.311540	354.7	18.4	-65.3	7.3
2026-01-23 17:20:43.433793	354.6	18.3	-65.0	7.2
2026-01-23 17:20:44.556055	354.5	18.1	-62.4	3.2
2026-01-23 17:20:45.683309	354.5	18.0	-62.7	5.3
2026-01-23 17:20:46.805563	354.4	17.9	-63.9	7.5
2026-01-23 17:20:47.927353	354.3	17.7	-62.7	6.1
2026-01-23 17:20:49.049607	354.2	17.6	-62.6	6.1
2026-01-23 17:20:50.171869	354.1	17.5	-63.5	5.4
2026-01-23 17:20:51.294122	354.1	17.4	-62.2	5.9
2026-01-23 17:20:52.416375	354.0	17.2	-63.6	6.0
2026-01-23 17:20:53.542187	353.9	17.1	-61.0	0.0
2026-01-23 17:20:54.664440	353.8	17.0	-64.0	7.2
2026-01-23 17:20:55.786206	353.7	16.9	-62.1	6.0
2026-01-23 17:20:56.908459	353.7	16.7	-60.8	1.0
2026-01-23 17:20:58.029756	353.6	16.6	-61.5	2.1
2026-01-23 17:20:59.152009	353.5	16.5	-62.4	3.8
2026-01-23 17:21:00.274271	353.4	16.4	-61.7	3.3
2026-01-23 17:21:01.399030	353.4	16.3	-59.9	0.7
2026-01-23 17:21:02.520819	353.3	16.1	-62.0	1.4
2026-01-23 17:21:03.642577	353.2	16.0	-62.4	4.1
2026-01-23 17:21:04.764830	353.1	15.9	-63.5	4.5
2026-01-23 17:21:05.886101	353.1	15.8	-60.7	1.2
2026-01-23 17:21:07.008859	353.0	15.7	-62.1	2.8
2026-01-23 17:21:08.131112	352.9	15.5	-63.4	4.2
2026-01-23 17:21:09.255911	352.9	15.4	-61.2	2.2
2026-01-23 17:21:10.378164	352.8	15.3	-63.3	2.3
2026-01-23 17:21:11.500427	352.7	15.2	-62.1	2.4
2026-01-23 17:21:12.622679	352.7	15.1	-63.2	3.7
2026-01-23 17:21:13.744469	352.6	15.0	-61.9	1.7
2026-01-23 17:21:14.866227	352.5	14.8	-62.3	3.8
2026-01-23 17:21:15.988481	352.5	14.7	-61.3	0.8
2026-01-23 17:21:17.109246	352.4	14.6	-61.5	3.8
2026-01-23 17:21:18.234005	352.3	14.5	-62.5	2.0
2026-01-23 17:21:19.356299	352.3	14.4	-61.2	2.4
2026-01-23 17:21:20.478553	352.2	14.3	-63.2	4.6
2026-01-23 17:21:21.600814	352.1	14.2	-61.8	1.8
2026-01-23 17:21:22.723068	352.1	14.1	-62.0	2.7
2026-01-23 17:21:23.844859	352.0	13.9	-62.3	3.3
2026-01-23 17:21:24.966617	352.0	13.8	-64.0	5.6
2026-01-23 17:21:26.088879	351.9	13.7	-63.8	6.2
2026-01-23 17:21:27.210637	351.8	13.6	-62.2	3.2
2026-01-23 17:21:28.332891	351.8	13.5	-62.8	4.3
2026-01-23 17:21:29.454682	351.7	13.4	-62.4	6.5
2026-01-23 17:21:30.576935	351.7	13.3	-62.3	4.5
2026-01-23 17:21:31.699197	351.6	13.2	-62.1	3.3
2026-01-23 17:21:32.820955	351.5	13.1	-62.6	5.4
2026-01-23 17:21:33.942744	351.5	13.0	-61.8	1.9
2026-01-23 17:21:35.064997	351.4	12.9	-62.9	5.2
2026-01-23 17:21:36.187260	351.4	12.7	-62.9	6.7
2026-01-23 17:21:37.309043	351.3	12.6	-62.4	2.4
2026-01-23 17:21:38.431296	351.2	12.5	-61.1	0.9
2026-01-23 17:21:39.553549	351.2	12.4	-62.5	4.4
2026-01-23 17:21:40.674812	351.1	12.3	-63.3	5.1
2026-01-23 17:21:41.797074	351.1	12.2	-62.1	4.7
2026-01-23 17:21:42.919327	351.0	12.1	-63.1	5.6
2026-01-23 17:21:44.041580	351.0	12.0	-63.4	5.4
2026-01-23 17:21:45.162876	350.9	11.9	-61.4	2.4
2026-01-23 17:21:46.285129	350.9	11.8	-62.5	4.8
2026-01-23 17:21:47.407391	350.8	11.7	-62.9	6.1
2026-01-23 17:21:48.529644	350.8	11.6	-62.6	3.8
2026-01-23 17:21:49.651433	350.7	11.5	-61.8	2.8
2026-01-23 17:21:50.773687	350.7	11.4	-62.5	3.7
2026-01-23 17:21:51.895948	350.6	11.3	-63.3	5.6
2026-01-23 17:21:53.018201	350.6	11.2	-63.7	2.6
2026-01-23 17:21:54.140455	350.5	11.1	-63.5	4.6
2026-01-23 17:21:55.261747	350.5	11.0	-64.5	6.1
2026-01-23 17:21:56.384001	350.4	10.9	-65.1	5.9
