#Pass ID: 20260123_115311_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 11:53:16.287533

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-23 11:56:54.681268	194.6	27.7	-56.8	0.0
2026-01-23 11:56:55.804521	194.8	27.9	-58.2	0.0
2026-01-23 11:56:56.926279	194.9	28.0	-60.0	0.0
2026-01-23 11:56:58.048532	195.1	28.2	-57.1	0.0
2026-01-23 11:56:59.170291	195.3	28.4	-62.1	8.1
2026-01-23 11:57:00.292544	195.5	28.6	-59.3	0.1
2026-01-23 11:57:01.415302	195.6	28.8	-57.2	0.9
2026-01-23 11:57:02.536564	195.8	29.0	-58.1	0.0
2026-01-23 11:57:03.657827	196.0	29.1	-58.5	2.7
2026-01-23 11:57:04.779598	196.2	29.3	-59.3	6.1
2026-01-23 11:57:05.902353	196.3	29.5	-62.6	9.9
2026-01-23 11:57:07.023119	196.5	29.7	-61.6	5.2
2026-01-23 11:57:08.144381	196.7	29.9	-62.6	8.2
2026-01-23 11:57:09.265644	196.9	30.1	-61.7	7.3
2026-01-23 11:57:10.387898	197.1	30.3	-58.4	1.5
2026-01-23 11:57:11.510665	197.3	30.5	-58.6	1.4
2026-01-23 11:57:12.632918	197.5	30.6	-62.5	8.7
2026-01-23 11:57:13.754676	197.7	30.8	-63.4	9.7
2026-01-23 11:57:14.876433	197.9	31.0	-63.0	9.5
2026-01-23 11:57:15.995191	198.1	31.2	-62.8	6.1
2026-01-23 11:57:17.114949	198.3	31.4	-62.5	8.5
2026-01-23 11:57:18.237202	198.5	31.6	-63.0	8.4
2026-01-23 11:57:19.356465	198.7	31.8	-62.2	6.9
2026-01-23 11:57:20.472221	198.9	32.0	-63.2	9.2
2026-01-23 11:57:21.588978	199.1	32.2	-61.5	3.9
2026-01-23 11:57:22.707239	199.3	32.4	-57.5	1.5
2026-01-23 11:57:23.825006	199.5	32.6	-62.9	8.1
2026-01-23 11:57:24.941763	199.7	32.8	-63.5	9.1
2026-01-23 11:57:26.059015	200.0	33.0	-63.3	8.1
2026-01-23 11:57:27.174780	200.2	33.2	-62.4	8.9
2026-01-23 11:57:28.293033	200.4	33.4	-57.5	2.0
2026-01-23 11:57:29.412286	200.6	33.6	-61.9	4.7
2026-01-23 11:57:30.537044	200.9	33.8	-62.4	6.5
2026-01-23 11:57:31.657297	201.1	34.0	-62.9	8.4
2026-01-23 11:57:32.776550	201.4	34.3	-62.0	9.0
2026-01-23 11:57:33.895307	201.6	34.5	-59.9	4.4
2026-01-23 11:57:35.013560	201.8	34.7	-58.5	0.5
2026-01-23 11:57:36.132821	202.1	34.9	-60.0	1.1
2026-01-23 11:57:37.251074	202.3	35.1	-63.5	9.5
2026-01-23 11:57:38.370831	202.6	35.3	-61.0	8.3
2026-01-23 11:57:39.490094	202.9	35.5	-63.1	7.8
2026-01-23 11:57:40.607859	203.1	35.7	-60.0	5.5
2026-01-23 11:57:41.727121	203.4	35.9	-61.8	6.6
2026-01-23 11:57:42.845878	203.6	36.2	-60.3	4.8
2026-01-23 11:57:43.965645	203.9	36.4	-60.0	3.2
2026-01-23 11:57:45.082897	204.2	36.6	-61.4	7.9
2026-01-23 11:57:46.203664	204.5	36.8	-60.7	4.9
2026-01-23 11:57:47.323421	204.8	37.0	-62.1	8.8
2026-01-23 11:57:48.442683	205.0	37.2	-60.6	4.4
2026-01-23 11:57:49.562936	205.3	37.5	-62.5	7.1
2026-01-23 11:57:50.681188	205.6	37.7	-62.3	2.6
2026-01-23 11:57:51.800946	205.9	37.9	-62.9	5.1
2026-01-23 11:57:52.918207	206.2	38.1	-62.0	6.3
2026-01-23 11:57:54.038965	206.5	38.4	-61.9	4.1
2026-01-23 11:57:55.155226	206.8	38.6	-63.4	6.9
2026-01-23 11:57:56.272478	207.2	38.8	-62.8	7.6
2026-01-23 11:57:57.395236	207.5	39.0	-62.0	6.2
2026-01-23 11:57:58.512488	207.8	39.2	-62.3	4.7
2026-01-23 11:57:59.634742	208.1	39.5	-60.7	6.5
2026-01-23 11:58:00.755004	208.5	39.7	-60.5	2.8
2026-01-23 11:58:01.874265	208.8	39.9	-62.6	7.5
2026-01-23 11:58:02.991022	209.1	40.1	-63.0	8.0
2026-01-23 11:58:04.111779	209.5	40.4	-61.2	5.0
2026-01-23 11:58:05.232032	209.8	40.6	-62.4	5.8
2026-01-23 11:58:06.349285	210.2	40.8	-61.9	7.1
2026-01-23 11:58:07.469042	210.6	41.0	-61.9	6.8
2026-01-23 11:58:08.586294	210.9	41.3	-63.2	8.3
2026-01-23 11:58:09.706547	211.3	41.5	-63.9	8.4
2026-01-23 11:58:10.822807	211.7	41.7	-63.1	9.0
2026-01-23 11:58:11.943070	212.0	42.0	-62.6	6.4
2026-01-23 11:58:13.064828	212.4	42.2	-64.2	8.8
2026-01-23 11:58:14.184585	212.8	42.4	-63.8	8.5
2026-01-23 11:58:15.303342	213.2	42.6	-62.3	5.6
2026-01-23 11:58:16.422595	213.6	42.9	-63.2	6.7
2026-01-23 11:58:17.542353	214.0	43.1	-62.8	7.4
