#Pass ID: 20260123_152434_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-23 15:24:39.653583

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-23 15:28:18.085502	38.9	10.9	-65.8	0.0
2026-01-23 15:28:19.206259	38.7	10.9	-66.2	0.0
2026-01-23 15:28:20.325016	38.5	10.9	-65.5	0.0
2026-01-23 15:28:21.446777	38.3	10.9	-66.1	0.0
2026-01-23 15:28:22.567090	38.1	10.9	-66.1	0.0
2026-01-23 15:28:23.683342	37.9	10.9	-66.1	0.4
2026-01-23 15:28:24.802100	37.6	10.9	-66.1	0.7
2026-01-23 15:28:25.920352	37.4	10.9	-66.1	0.0
2026-01-23 15:28:27.039614	37.2	10.9	-64.9	0.0
2026-01-23 15:28:28.158866	37.0	10.9	-65.7	0.0
2026-01-23 15:28:29.277128	36.8	10.9	-66.2	0.3
2026-01-23 15:28:30.400390	36.6	10.9	-65.9	0.2
2026-01-23 15:28:31.517652	36.4	10.9	-66.3	0.0
2026-01-23 15:28:32.635905	36.2	10.9	-66.4	0.2
2026-01-23 15:28:33.756662	36.0	10.9	-66.4	0.1
2026-01-23 15:28:34.876419	35.8	10.9	-65.9	0.0
2026-01-23 15:28:35.996682	35.6	10.9	-66.1	0.4
2026-01-23 15:28:37.116935	35.4	10.9	-66.5	0.0
2026-01-23 15:28:38.234692	35.2	10.9	-66.2	0.0
2026-01-23 15:28:39.354954	34.9	10.9	-66.0	0.0
2026-01-23 15:28:40.474216	34.7	10.9	-66.1	0.1
2026-01-23 15:28:41.592973	34.5	10.9	-66.1	0.0
2026-01-23 15:28:42.710730	34.3	10.9	-64.8	0.0
2026-01-23 15:28:43.829982	34.1	10.9	-65.6	0.0
2026-01-23 15:28:44.949739	33.9	10.9	-66.3	0.0
2026-01-23 15:28:46.069992	33.7	10.9	-65.6	0.0
2026-01-23 15:28:47.189750	33.5	10.9	-65.5	0.0
2026-01-23 15:28:48.312003	33.3	10.9	-65.9	0.0
2026-01-23 15:28:49.431273	33.1	10.9	-66.3	0.1
2026-01-23 15:28:50.551030	32.9	10.8	-66.6	0.2
2026-01-23 15:28:51.668787	32.7	10.8	-66.7	0.0
2026-01-23 15:28:52.786552	32.5	10.8	-66.6	0.0
2026-01-23 15:28:53.905309	32.3	10.8	-66.4	0.0
2026-01-23 15:28:55.024066	32.1	10.8	-66.8	0.0
2026-01-23 15:28:56.141331	31.8	10.8	-66.4	0.0
2026-01-23 15:28:57.264585	31.6	10.8	-66.6	2.4
2026-01-23 15:28:58.382838	31.4	10.8	-66.7	1.5
2026-01-23 15:28:59.504603	31.2	10.8	-66.4	0.2
2026-01-23 15:29:00.626857	31.0	10.8	-67.0	0.6
2026-01-23 15:29:01.747614	30.8	10.8	-67.3	2.2
2026-01-23 15:29:02.866867	30.6	10.7	-66.4	0.6
2026-01-23 15:29:03.988130	30.4	10.7	-66.4	2.0
2026-01-23 15:29:05.107887	30.2	10.7	-66.6	1.2
2026-01-23 15:29:06.229140	30.0	10.7	-66.4	0.0
2026-01-23 15:29:07.348897	29.8	10.7	-66.7	0.9
2026-01-23 15:29:08.470655	29.6	10.7	-66.5	0.0
2026-01-23 15:29:09.589908	29.4	10.7	-66.2	2.2
2026-01-23 15:29:10.706160	29.2	10.7	-66.6	2.7
2026-01-23 15:29:11.824917	29.0	10.6	-66.2	2.2
2026-01-23 15:29:12.944684	28.8	10.6	-66.8	1.8
2026-01-23 15:29:14.063946	28.6	10.6	-66.5	1.0
2026-01-23 15:29:15.186714	28.4	10.6	-66.5	1.6
2026-01-23 15:29:16.308968	28.2	10.6	-66.7	1.9
2026-01-23 15:29:17.428220	28.0	10.6	-67.0	3.4
2026-01-23 15:29:18.549978	27.8	10.5	-66.8	3.6
2026-01-23 15:29:19.670744	27.6	10.5	-66.3	0.7
2026-01-23 15:29:20.792998	27.4	10.5	-66.8	0.0
2026-01-23 15:29:21.915251	27.2	10.5	-66.9	0.0
2026-01-23 15:29:23.036514	27.0	10.5	-67.4	0.6
2026-01-23 15:29:24.157775	26.8	10.5	-67.1	2.2
2026-01-23 15:29:25.276532	26.6	10.4	-67.2	1.7
2026-01-23 15:29:26.398786	26.3	10.4	-67.0	0.9
2026-01-23 15:29:27.519544	26.1	10.4	-67.0	2.5
2026-01-23 15:29:28.639806	25.9	10.4	-66.8	1.4
2026-01-23 15:29:29.761059	25.7	10.4	-67.0	2.2
2026-01-23 15:29:30.879825	25.5	10.3	-66.4	2.6
2026-01-23 15:29:32.000582	25.3	10.3	-65.7	1.2
2026-01-23 15:29:33.117339	25.2	10.3	-66.4	0.3
2026-01-23 15:29:34.237592	25.0	10.3	-67.1	0.0
2026-01-23 15:29:35.357349	24.8	10.3	-66.4	0.0
2026-01-23 15:29:36.476115	24.6	10.2	-67.0	0.0
2026-01-23 15:29:37.595873	24.4	10.2	-66.3	0.0
2026-01-23 15:29:38.713135	24.2	10.2	-66.5	0.0
2026-01-23 15:29:39.836396	24.0	10.2	-65.9	0.4
2026-01-23 15:29:40.955649	23.8	10.2	-66.5	0.0
2026-01-23 15:29:42.076902	23.6	10.1	-66.6	1.0
2026-01-23 15:29:43.194154	23.4	10.1	-66.4	1.1
2026-01-23 15:29:44.312911	23.2	10.1	-66.5	0.0
2026-01-23 15:29:45.431164	23.0	10.1	-66.5	0.0
2026-01-23 15:29:46.548425	22.8	10.0	-66.7	0.0
2026-01-23 15:29:47.665685	22.6	10.0	-66.4	0.0
2026-01-23 15:29:48.783442	22.4	10.0	-64.3	0.0
2026-01-23 15:29:49.902703	22.2	10.0	-64.8	0.0
2026-01-23 15:29:51.021956	22.0	9.9	-66.0	0.0
2026-01-23 15:29:52.140713	21.8	9.9	-65.5	0.0
2026-01-23 15:29:53.259470	21.6	9.9	-62.4	0.0
2026-01-23 15:29:54.377723	21.4	9.9	-66.5	0.0
2026-01-23 15:29:55.496976	21.2	9.8	-65.3	0.0
2026-01-23 15:29:56.614237	21.0	9.8	-66.8	0.0
2026-01-23 15:29:57.733489	20.9	9.8	-65.2	0.0
2026-01-23 15:29:58.852742	20.7	9.8	-65.3	0.0
2026-01-23 15:29:59.973995	20.5	9.7	-64.7	0.0
2026-01-23 15:30:01.092248	20.3	9.7	-64.5	0.0
2026-01-23 15:30:02.209500	20.1	9.7	-65.1	0.0
2026-01-23 15:30:03.330267	19.9	9.6	-63.4	0.0
2026-01-23 15:30:04.453537	19.7	9.6	-64.5	0.0
2026-01-23 15:30:05.576295	19.5	9.6	-65.3	0.0
2026-01-23 15:30:06.698060	19.3	9.6	-65.1	0.0
2026-01-23 15:30:07.822859	19.1	9.5	-63.9	0.0
2026-01-23 15:30:08.945112	19.0	9.5	-64.1	0.0
2026-01-23 15:30:10.066870	18.8	9.5	-63.9	0.0
2026-01-23 15:30:11.188636	18.6	9.4	-64.0	0.0
2026-01-23 15:30:12.310889	18.4	9.4	-65.0	0.0
2026-01-23 15:30:13.432151	18.2	9.4	-63.4	0.0
2026-01-23 15:30:14.553946	18.0	9.4	-64.5	0.0
2026-01-23 15:30:15.680209	17.8	9.3	-64.8	0.0
2026-01-23 15:30:16.801975	17.6	9.3	-63.8	0.0
2026-01-23 15:30:17.924228	17.5	9.3	-63.4	0.0
2026-01-23 15:30:19.046023	17.3	9.2	-64.7	0.0
