#Pass ID: 20260123_184046_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-23 18:40:51.182610

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-23 18:44:29.642954	198.0	27.3	-64.9	0.0
2026-01-23 18:44:30.766208	198.2	27.5	-65.1	0.0
2026-01-23 18:44:31.887470	198.4	27.6	-61.2	0.0
2026-01-23 18:44:33.009238	198.6	27.8	-61.7	0.0
2026-01-23 18:44:34.131492	198.7	28.0	-62.0	0.0
2026-01-23 18:44:35.253745	198.9	28.2	-61.8	0.0
2026-01-23 18:44:36.375504	199.1	28.3	-62.9	0.0
2026-01-23 18:44:37.497757	199.3	28.5	-60.2	0.0
2026-01-23 18:44:38.619515	199.5	28.7	-62.5	0.0
2026-01-23 18:44:39.740778	199.7	28.9	-61.9	0.0
2026-01-23 18:44:40.863031	199.9	29.0	-62.1	0.0
2026-01-23 18:44:41.983790	200.1	29.2	-60.8	0.0
2026-01-23 18:44:43.100547	200.3	29.4	-61.9	0.0
2026-01-23 18:44:44.222317	200.5	29.6	-59.9	0.0
2026-01-23 18:44:45.343083	200.7	29.8	-61.7	0.0
2026-01-23 18:44:46.464336	200.9	30.0	-62.8	0.0
2026-01-23 18:44:47.583093	201.1	30.1	-63.0	0.0
2026-01-23 18:44:48.703346	201.3	30.3	-61.5	0.0
2026-01-23 18:44:49.821599	201.5	30.5	-61.4	0.0
2026-01-23 18:44:50.942356	201.7	30.7	-61.7	0.0
2026-01-23 18:44:52.064133	201.9	30.9	-61.9	0.0
2026-01-23 18:44:53.182899	202.2	31.1	-62.2	0.0
2026-01-23 18:44:54.303656	202.4	31.2	-57.8	0.0
2026-01-23 18:44:55.425415	202.6	31.4	-63.1	0.0
2026-01-23 18:44:56.543676	202.8	31.6	-62.8	0.0
2026-01-23 18:44:57.665929	203.1	31.8	-61.2	0.0
2026-01-23 18:44:58.783191	203.3	32.0	-62.9	0.0
2026-01-23 18:44:59.903949	203.5	32.2	-63.5	0.0
2026-01-23 18:45:01.022201	203.8	32.4	-62.5	0.0
2026-01-23 18:45:02.142959	204.0	32.6	-62.6	0.0
2026-01-23 18:45:03.265212	204.3	32.8	-63.1	0.0
2026-01-23 18:45:04.386970	204.5	33.0	-62.0	0.0
2026-01-23 18:45:05.514233	204.8	33.2	-61.8	0.0
2026-01-23 18:45:06.635991	205.0	33.4	-64.0	0.0
2026-01-23 18:45:07.757748	205.3	33.6	-62.5	0.0
2026-01-23 18:45:08.880507	205.5	33.8	-62.4	0.0
2026-01-23 18:45:10.002265	205.8	34.0	-62.6	0.0
2026-01-23 18:45:11.124023	206.0	34.2	-63.1	0.0
2026-01-23 18:45:12.245314	206.3	34.3	-62.2	0.0
2026-01-23 18:45:13.366072	206.6	34.5	-60.0	0.0
2026-01-23 18:45:14.488325	206.9	34.7	-63.1	0.0
2026-01-23 18:45:15.610578	207.1	34.9	-66.5	0.0
2026-01-23 18:45:16.732832	207.4	35.1	-65.6	0.0
