#Pass ID: 20260123_194737_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 19:47:42.160462

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-23 19:51:20.607208	276.8	10.9	-63.2	0.0
2026-01-23 19:51:21.728514	277.0	10.9	-64.3	0.0
2026-01-23 19:51:22.850767	277.2	10.9	-65.1	0.0
2026-01-23 19:51:23.973029	277.4	10.9	-64.0	0.0
2026-01-23 19:51:25.095282	277.6	10.9	-64.2	0.0
2026-01-23 19:51:26.217592	277.9	11.0	-62.9	0.0
2026-01-23 19:51:27.339846	278.1	11.0	-63.3	0.0
2026-01-23 19:51:28.462108	278.3	11.0	-64.1	0.0
2026-01-23 19:51:29.584361	278.5	11.0	-65.0	0.0
2026-01-23 19:51:30.706615	278.7	11.0	-64.9	0.0
2026-01-23 19:51:31.828907	278.9	11.0	-64.7	0.0
2026-01-23 19:51:32.951161	279.1	11.0	-63.7	0.0
2026-01-23 19:51:34.072926	279.3	11.0	-64.3	0.0
2026-01-23 19:51:35.195180	279.5	11.0	-64.7	0.0
2026-01-23 19:51:36.317472	279.7	11.0	-65.3	0.0
2026-01-23 19:51:37.439726	279.9	11.0	-65.0	0.0
2026-01-23 19:51:38.561979	280.2	11.0	-64.8	0.0
2026-01-23 19:51:39.684242	280.4	11.0	-64.7	0.0
2026-01-23 19:51:40.806495	280.6	11.0	-64.7	0.0
2026-01-23 19:51:41.928798	280.8	11.0	-65.7	0.0
2026-01-23 19:51:43.051051	281.0	11.0	-65.4	0.0
2026-01-23 19:51:44.172321	281.2	11.0	-64.3	0.0
2026-01-23 19:51:45.294574	281.4	11.0	-63.7	0.0
2026-01-23 19:51:46.416836	281.6	11.0	-64.4	0.0
2026-01-23 19:51:47.539617	281.8	11.0	-64.5	0.0
2026-01-23 19:51:48.661870	282.0	11.0	-64.6	0.0
2026-01-23 19:51:49.783637	282.2	11.0	-64.4	0.0
2026-01-23 19:51:50.905890	282.5	10.9	-64.8	0.0
2026-01-23 19:51:52.027679	282.7	10.9	-64.7	0.0
2026-01-23 19:51:53.149438	282.9	10.9	-64.0	0.0
2026-01-23 19:51:54.270699	283.1	10.9	-64.3	0.0
2026-01-23 19:51:55.392952	283.3	10.9	-65.7	0.0
