#Pass ID: 20260123_133657_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 13:37:02.106088

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-23 13:40:40.510183	277.9	10.7	-38.2	2.1
2026-01-23 13:40:41.634943	278.2	10.7	-62.8	1.0
2026-01-23 13:40:42.756700	278.4	10.7	-61.6	0.0
2026-01-23 13:40:43.875486	278.6	10.7	-61.9	1.1
2026-01-23 13:40:44.995756	278.8	10.7	-62.2	2.0
2026-01-23 13:40:46.117010	279.0	10.7	-63.2	2.6
2026-01-23 13:40:47.237263	279.2	10.7	-63.3	3.0
2026-01-23 13:40:48.359020	279.4	10.7	-63.2	2.7
2026-01-23 13:40:49.485779	279.6	10.7	-62.1	0.2
2026-01-23 13:40:50.606032	279.8	10.7	-61.5	1.0
2026-01-23 13:40:51.728285	280.0	10.7	-62.9	2.5
2026-01-23 13:40:52.849051	280.2	10.7	-61.8	2.9
2026-01-23 13:40:53.969809	280.4	10.7	-63.4	5.1
2026-01-23 13:40:55.091567	280.6	10.7	-63.8	4.2
2026-01-23 13:40:56.213325	280.8	10.7	-62.7	1.7
2026-01-23 13:40:57.337082	281.0	10.7	-63.3	3.3
2026-01-23 13:40:58.458345	281.3	10.7	-63.1	2.5
2026-01-23 13:40:59.580599	281.5	10.7	-63.1	3.4
2026-01-23 13:41:00.702357	281.7	10.7	-63.3	3.1
2026-01-23 13:41:01.824611	281.9	10.7	-63.2	2.8
2026-01-23 13:41:02.946864	282.1	10.7	-63.4	5.0
2026-01-23 13:41:04.068622	282.3	10.7	-63.3	3.5
2026-01-23 13:41:05.192390	282.5	10.7	-62.5	1.7
2026-01-23 13:41:06.314643	282.7	10.7	-62.7	0.9
2026-01-23 13:41:07.435905	282.9	10.7	-63.4	0.2
2026-01-23 13:41:08.557664	283.1	10.7	-63.5	3.9
2026-01-23 13:41:09.678926	283.3	10.6	-62.4	0.5
2026-01-23 13:41:10.801188	283.5	10.6	-62.1	0.5
2026-01-23 13:41:11.922946	283.7	10.6	-64.3	3.4
2026-01-23 13:41:13.049705	283.9	10.6	-63.1	3.4
2026-01-23 13:41:14.171462	284.1	10.6	-62.8	0.3
2026-01-23 13:41:15.292724	284.3	10.6	-64.1	5.5
2026-01-23 13:41:16.413985	284.6	10.6	-64.1	4.3
2026-01-23 13:41:17.537743	284.8	10.6	-64.8	4.3
2026-01-23 13:41:18.659005	285.0	10.6	-64.0	3.8
2026-01-23 13:41:19.781258	285.2	10.6	-64.6	3.8
2026-01-23 13:41:20.903520	285.4	10.6	-64.1	4.6
2026-01-23 13:41:22.025278	285.6	10.6	-64.4	4.1
2026-01-23 13:41:23.146539	285.8	10.6	-64.0	4.1
2026-01-23 13:41:24.268793	286.0	10.6	-64.0	2.6
2026-01-23 13:41:25.391046	286.2	10.6	-65.0	3.5
2026-01-23 13:41:26.511812	286.4	10.5	-64.2	2.9
2026-01-23 13:41:27.634066	286.6	10.5	-62.9	3.3
2026-01-23 13:41:28.755823	286.8	10.5	-61.9	0.0
2026-01-23 13:41:29.878580	287.0	10.5	-63.6	3.5
2026-01-23 13:41:31.000338	287.2	10.5	-63.7	3.1
2026-01-23 13:41:32.122096	287.4	10.5	-63.6	2.0
2026-01-23 13:41:33.244349	287.6	10.5	-64.3	4.5
2026-01-23 13:41:34.365611	287.8	10.5	-64.0	1.9
2026-01-23 13:41:35.486864	288.0	10.5	-63.9	3.7
2026-01-23 13:41:36.612118	288.2	10.4	-64.5	3.2
2026-01-23 13:41:37.733876	288.4	10.4	-63.9	4.3
2026-01-23 13:41:38.855633	288.6	10.4	-64.2	3.2
2026-01-23 13:41:39.973886	288.8	10.4	-64.2	2.5
2026-01-23 13:41:41.093147	289.0	10.4	-63.7	2.2
2026-01-23 13:41:42.214409	289.2	10.4	-61.7	0.0
2026-01-23 13:41:43.336662	289.5	10.4	-63.2	0.0
2026-01-23 13:41:44.455428	289.7	10.4	-64.0	2.4
2026-01-23 13:41:45.575193	289.9	10.3	-62.4	0.0
2026-01-23 13:41:46.695951	290.1	10.3	-63.0	2.3
2026-01-23 13:41:47.817709	290.3	10.3	-63.4	3.5
2026-01-23 13:41:48.936971	290.5	10.3	-62.7	1.1
2026-01-23 13:41:50.056728	290.7	10.3	-63.2	2.4
2026-01-23 13:41:51.177493	290.9	10.3	-63.7	1.6
2026-01-23 13:41:52.299746	291.1	10.2	-63.7	2.9
2026-01-23 13:41:53.422521	291.3	10.2	-63.5	1.9
2026-01-23 13:41:54.544279	291.5	10.2	-64.1	3.6
2026-01-23 13:41:55.666037	291.7	10.2	-64.0	4.1
2026-01-23 13:41:56.788290	291.9	10.2	-63.0	2.6
2026-01-23 13:41:57.909047	292.1	10.2	-64.2	1.0
2026-01-23 13:41:59.030301	292.3	10.1	-62.5	1.3
2026-01-23 13:42:00.152554	292.5	10.1	-62.5	0.5
2026-01-23 13:42:01.271815	292.7	10.1	-63.2	2.9
2026-01-23 13:42:02.391580	292.9	10.1	-62.1	1.2
2026-01-23 13:42:03.511843	293.1	10.1	-63.7	3.2
2026-01-23 13:42:04.633114	293.3	10.1	-63.8	3.0
2026-01-23 13:42:05.754376	293.4	10.0	-62.2	0.0
2026-01-23 13:42:06.876629	293.6	10.0	-63.9	4.5
2026-01-23 13:42:07.997899	293.8	10.0	-63.7	1.2
2026-01-23 13:42:09.120153	294.0	10.0	-63.4	1.8
2026-01-23 13:42:10.246912	294.2	9.9	-63.6	1.9
2026-01-23 13:42:11.368165	294.4	9.9	-63.4	1.0
2026-01-23 13:42:12.488418	294.6	9.9	-63.2	0.1
2026-01-23 13:42:13.610671	294.8	9.9	-63.6	1.5
2026-01-23 13:42:14.731924	295.0	9.9	-63.7	2.8
2026-01-23 13:42:15.852681	295.2	9.8	-64.0	3.9
2026-01-23 13:42:16.973439	295.4	9.8	-63.6	3.6
2026-01-23 13:42:18.096205	295.6	9.8	-63.0	2.1
2026-01-23 13:42:19.216971	295.8	9.8	-64.8	4.1
2026-01-23 13:42:20.338738	296.0	9.7	-64.5	4.6
2026-01-23 13:42:21.460504	296.2	9.7	-63.0	0.7
2026-01-23 13:42:22.582270	296.4	9.7	-63.7	1.5
2026-01-23 13:42:23.704027	296.6	9.7	-64.1	3.9
2026-01-23 13:42:24.826281	296.8	9.7	-63.9	3.3
2026-01-23 13:42:25.948543	297.0	9.6	-63.8	2.4
2026-01-23 13:42:27.067796	297.1	9.6	-61.4	0.0
2026-01-23 13:42:28.186553	297.3	9.6	-62.6	1.8
2026-01-23 13:42:29.306806	297.5	9.6	-61.9	0.0
2026-01-23 13:42:30.428564	297.7	9.5	-62.0	0.0
2026-01-23 13:42:31.548321	297.9	9.5	-61.3	0.0
2026-01-23 13:42:32.670079	298.1	9.5	-64.3	3.1
2026-01-23 13:42:33.794332	298.3	9.4	-63.3	2.7
2026-01-23 13:42:34.915595	298.5	9.4	-62.9	0.5
2026-01-23 13:42:36.037848	298.7	9.4	-63.0	1.0
2026-01-23 13:42:37.159110	298.9	9.4	-61.7	0.0
2026-01-23 13:42:38.279363	299.1	9.3	-62.2	0.5
2026-01-23 13:42:39.401617	299.2	9.3	-63.4	3.2
2026-01-23 13:42:40.523878	299.4	9.3	-62.8	0.7
2026-01-23 13:42:41.645636	299.6	9.3	-62.6	0.6
2026-01-23 13:42:42.767394	299.8	9.2	-62.4	0.0
2026-01-23 13:42:43.889151	300.0	9.2	-62.2	0.0
2026-01-23 13:42:45.009908	300.2	9.2	-64.2	3.5
2026-01-23 13:42:46.130162	300.4	9.1	-63.0	0.3
2026-01-23 13:42:47.251919	300.5	9.1	-63.5	1.3
2026-01-23 13:42:48.373181	300.7	9.1	-63.4	1.9
2026-01-23 13:42:49.493949	300.9	9.1	-65.1	4.1
2026-01-23 13:42:50.617202	301.1	9.0	-64.7	4.0
2026-01-23 13:42:51.738464	301.3	9.0	-63.7	2.7
2026-01-23 13:42:52.859222	301.5	9.0	-64.4	1.0
2026-01-23 13:42:53.979988	301.7	8.9	-65.3	3.5
2026-01-23 13:42:55.100241	301.8	8.9	-65.3	3.1
2026-01-23 13:42:56.221494	302.0	8.9	-65.8	4.7
2026-01-23 13:42:57.342260	302.2	8.8	-64.9	3.3
2026-01-23 13:42:58.462522	302.4	8.8	-63.7	2.0
2026-01-23 13:42:59.583775	302.6	8.8	-62.5	0.0
2026-01-23 13:43:00.705037	302.7	8.7	-64.0	1.7
2026-01-23 13:43:01.827290	302.9	8.7	-63.5	3.1
2026-01-23 13:43:02.949048	303.1	8.7	-61.6	0.0
2026-01-23 13:43:04.071301	303.3	8.7	-63.5	0.0
2026-01-23 13:43:05.192563	303.5	8.6	-63.6	1.4
2026-01-23 13:43:06.314817	303.6	8.6	-63.4	0.2
2026-01-23 13:43:07.436575	303.8	8.6	-65.1	3.3
2026-01-23 13:43:08.557837	304.0	8.5	-64.5	3.2
2026-01-23 13:43:09.679594	304.2	8.5	-64.3	2.7
2026-01-23 13:43:10.800856	304.4	8.5	-64.4	2.8
2026-01-23 13:43:11.922614	304.5	8.4	-63.8	1.1
2026-01-23 13:43:13.043371	304.7	8.4	-64.1	1.5
2026-01-23 13:43:14.165625	304.9	8.3	-64.9	2.4
2026-01-23 13:43:15.286887	305.1	8.3	-64.9	2.9
