#Pass ID: 20260123_095507_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 09:55:12.815235

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-23 09:58:51.274301	324.6	11.2	-63.7	3.7
2026-01-23 09:58:52.395563	324.4	11.2	-63.1	1.5
2026-01-23 09:58:53.517816	324.2	11.2	-63.3	3.0
2026-01-23 09:58:54.638069	324.0	11.2	-63.4	3.2
2026-01-23 09:58:55.757322	323.8	11.2	-63.6	2.3
2026-01-23 09:58:56.876575	323.6	11.2	-64.1	2.5
2026-01-23 09:58:57.995333	323.4	11.2	-64.2	2.1
2026-01-23 09:58:59.112596	323.2	11.2	-63.9	2.1
2026-01-23 09:59:00.230352	323.0	11.2	-64.1	2.8
2026-01-23 09:59:01.350605	322.8	11.2	-64.2	2.9
2026-01-23 09:59:02.472363	322.5	11.2	-64.3	4.0
2026-01-23 09:59:03.592120	322.3	11.2	-64.2	1.7
2026-01-23 09:59:04.712381	322.1	11.2	-64.1	2.6
2026-01-23 09:59:05.833138	321.9	11.2	-64.0	4.0
2026-01-23 09:59:06.955896	321.7	11.2	-63.2	0.8
2026-01-23 09:59:08.075149	321.5	11.2	-63.6	1.8
2026-01-23 09:59:09.194401	321.3	11.2	-64.1	3.1
2026-01-23 09:59:10.315664	321.1	11.2	-63.8	3.8
2026-01-23 09:59:11.435421	320.9	11.2	-63.8	2.1
2026-01-23 09:59:12.556179	320.7	11.2	-63.7	2.0
2026-01-23 09:59:13.678433	320.4	11.2	-64.0	2.7
2026-01-23 09:59:14.803201	320.2	11.2	-64.0	2.6
2026-01-23 09:59:15.923470	320.0	11.2	-64.1	2.3
2026-01-23 09:59:17.044731	319.8	11.2	-63.7	3.4
2026-01-23 09:59:18.165488	319.6	11.2	-63.8	3.4
2026-01-23 09:59:19.285751	319.4	11.2	-64.1	2.4
2026-01-23 09:59:20.404508	319.2	11.2	-63.3	2.1
2026-01-23 09:59:21.523769	319.0	11.2	-63.6	2.9
2026-01-23 09:59:22.645527	318.8	11.2	-62.9	1.2
2026-01-23 09:59:23.766789	318.6	11.2	-63.4	1.8
2026-01-23 09:59:24.887042	318.3	11.2	-63.8	2.4
2026-01-23 09:59:26.006295	318.1	11.2	-63.5	1.2
2026-01-23 09:59:27.127548	317.9	11.2	-63.8	0.5
2026-01-23 09:59:28.247810	317.7	11.2	-63.9	1.1
2026-01-23 09:59:29.369569	317.5	11.2	-64.4	2.2
2026-01-23 09:59:30.491822	317.3	11.1	-64.3	2.1
2026-01-23 09:59:31.614085	317.1	11.1	-64.0	2.0
2026-01-23 09:59:32.735843	316.9	11.1	-64.1	0.7
2026-01-23 09:59:33.857104	316.7	11.1	-63.7	0.7
2026-01-23 09:59:34.978862	316.5	11.1	-64.1	0.0
2026-01-23 09:59:36.100123	316.2	11.1	-63.8	1.3
2026-01-23 09:59:37.221880	316.0	11.1	-64.1	1.3
2026-01-23 09:59:38.343637	315.8	11.1	-63.6	2.2
2026-01-23 09:59:39.463899	315.6	11.1	-64.3	2.0
2026-01-23 09:59:40.585667	315.4	11.1	-64.2	0.7
2026-01-23 09:59:41.707920	315.2	11.0	-63.4	0.2
2026-01-23 09:59:42.829181	315.0	11.0	-63.0	0.0
2026-01-23 09:59:43.950938	314.8	11.0	-64.1	2.6
2026-01-23 09:59:45.072191	314.6	11.0	-63.9	2.1
2026-01-23 09:59:46.192949	314.4	11.0	-63.1	1.0
2026-01-23 09:59:47.313202	314.2	11.0	-63.4	1.5
2026-01-23 09:59:48.432967	314.0	11.0	-63.1	0.8
2026-01-23 09:59:49.552734	313.8	10.9	-62.9	0.0
2026-01-23 09:59:50.674987	313.6	10.9	-63.2	0.0
2026-01-23 09:59:51.793248	313.3	10.9	-63.5	0.0
2026-01-23 09:59:52.916502	313.1	10.9	-63.4	0.0
2026-01-23 09:59:54.036755	312.9	10.9	-63.5	0.5
2026-01-23 09:59:55.158513	312.7	10.9	-63.4	0.0
2026-01-23 09:59:56.282786	312.5	10.9	-63.1	0.0
2026-01-23 09:59:57.403543	312.3	10.8	-62.2	0.0
2026-01-23 09:59:58.523300	312.1	10.8	-63.2	0.0
2026-01-23 09:59:59.644563	311.9	10.8	-63.6	0.0
2026-01-23 10:00:00.765817	311.7	10.8	-63.8	0.0
2026-01-23 10:00:01.883069	311.5	10.8	-63.4	1.0
2026-01-23 10:00:03.005826	311.3	10.7	-63.0	2.0
2026-01-23 10:00:04.128089	311.1	10.7	-62.8	0.0
2026-01-23 10:00:05.249846	310.9	10.7	-63.2	0.0
2026-01-23 10:00:06.371108	310.7	10.7	-63.2	1.3
2026-01-23 10:00:07.492370	310.5	10.7	-62.8	0.0
2026-01-23 10:00:08.613135	310.3	10.7	-62.7	0.0
2026-01-23 10:00:09.733914	310.1	10.6	-62.2	0.0
2026-01-23 10:00:10.855176	309.9	10.6	-62.8	1.4
2026-01-23 10:00:11.978934	309.7	10.6	-62.8	0.0
2026-01-23 10:00:13.101188	309.5	10.6	-62.8	0.0
2026-01-23 10:00:14.223441	309.3	10.5	-62.0	0.0
2026-01-23 10:00:15.345198	309.1	10.5	-61.8	0.0
2026-01-23 10:00:16.466956	308.9	10.5	-62.6	0.5
2026-01-23 10:00:17.589209	308.7	10.5	-62.1	0.0
2026-01-23 10:00:18.711463	308.5	10.5	-62.6	0.0
2026-01-23 10:00:19.833716	308.3	10.4	-62.5	0.2
2026-01-23 10:00:20.960475	308.1	10.4	-61.8	0.0
2026-01-23 10:00:22.082729	307.9	10.4	-62.1	0.0
2026-01-23 10:00:23.204982	307.7	10.4	-62.1	0.0
2026-01-23 10:00:24.326740	307.5	10.3	-62.9	0.0
2026-01-23 10:00:25.448994	307.3	10.3	-61.7	0.0
2026-01-23 10:00:26.570751	307.1	10.3	-61.7	0.0
2026-01-23 10:00:27.692509	306.9	10.3	-62.3	0.0
2026-01-23 10:00:28.819763	306.7	10.2	-61.8	0.0
2026-01-23 10:00:29.941521	306.5	10.2	-62.1	0.0
2026-01-23 10:00:31.063279	306.3	10.2	-62.1	0.0
2026-01-23 10:00:32.184541	306.1	10.2	-62.0	0.0
2026-01-23 10:00:33.306794	305.9	10.1	-61.8	0.0
2026-01-23 10:00:34.427560	305.7	10.1	-62.1	0.0
2026-01-23 10:00:35.549814	305.5	10.1	-62.2	0.0
2026-01-23 10:00:36.675068	305.3	10.0	-62.3	0.0
2026-01-23 10:00:37.796331	305.1	10.0	-63.1	0.0
2026-01-23 10:00:38.917591	304.9	10.0	-63.2	0.0
2026-01-23 10:00:40.039350	304.7	10.0	-62.3	0.0
2026-01-23 10:00:41.161603	304.5	9.9	-63.1	0.0
2026-01-23 10:00:42.283361	304.4	9.9	-62.4	0.0
2026-01-23 10:00:43.405118	304.2	9.9	-61.9	0.0
2026-01-23 10:00:44.529380	304.0	9.8	-62.2	0.0
2026-01-23 10:00:45.651634	303.8	9.8	-61.4	0.0
2026-01-23 10:00:46.773887	303.6	9.8	-62.2	0.0
2026-01-23 10:00:47.895646	303.4	9.8	-62.3	0.0
2026-01-23 10:00:49.017403	303.2	9.7	-62.8	0.0
2026-01-23 10:00:50.139170	303.0	9.7	-62.5	0.0
2026-01-23 10:00:51.261423	302.8	9.7	-61.9	0.0
2026-01-23 10:00:52.382694	302.6	9.6	-62.3	0.0
2026-01-23 10:00:53.503957	302.4	9.6	-62.9	0.0
2026-01-23 10:00:54.625219	302.3	9.6	-62.2	0.0
2026-01-23 10:00:55.746977	302.1	9.5	-61.5	0.0
2026-01-23 10:00:56.869231	301.9	9.5	-61.6	0.0
2026-01-23 10:00:57.990989	301.7	9.5	-62.2	0.0
2026-01-23 10:00:59.113242	301.5	9.4	-61.7	0.0
2026-01-23 10:01:00.234504	301.3	9.4	-62.2	0.0
2026-01-23 10:01:01.356261	301.1	9.4	-62.1	0.0
2026-01-23 10:01:02.478019	301.0	9.3	-62.6	0.0
2026-01-23 10:01:03.599777	300.8	9.3	-62.0	0.0
2026-01-23 10:01:04.721534	300.6	9.3	-61.2	0.0
2026-01-23 10:01:05.843797	300.4	9.2	-61.6	0.0
2026-01-23 10:01:06.966051	300.2	9.2	-62.2	0.0
2026-01-23 10:01:08.087817	300.0	9.2	-61.7	0.0
2026-01-23 10:01:09.210576	299.9	9.1	-61.2	0.0
2026-01-23 10:01:10.332829	299.7	9.1	-60.7	0.0
2026-01-23 10:01:11.454586	299.5	9.1	-60.5	0.0
2026-01-23 10:01:12.576840	299.3	9.0	-61.7	0.0
2026-01-23 10:01:13.699094	299.1	9.0	-61.5	0.0
2026-01-23 10:01:14.820852	299.0	8.9	-60.9	0.0
2026-01-23 10:01:15.942609	298.8	8.9	-61.3	0.0
2026-01-23 10:01:17.065862	298.6	8.9	-61.8	0.0
2026-01-23 10:01:18.188620	298.4	8.8	-61.6	0.0
2026-01-23 10:01:19.309882	298.2	8.8	-62.0	0.0
2026-01-23 10:01:20.432135	298.1	8.8	-60.8	0.0
2026-01-23 10:01:21.553892	297.9	8.7	-61.1	0.0
2026-01-23 10:01:22.676145	297.7	8.7	-61.3	0.0
2026-01-23 10:01:23.797406	297.5	8.6	-62.2	0.0
2026-01-23 10:01:24.919163	297.4	8.6	-60.6	0.0
2026-01-23 10:01:26.041417	297.2	8.6	-60.1	0.0
2026-01-23 10:01:27.163670	297.0	8.5	-60.9	0.0
2026-01-23 10:01:28.284933	296.8	8.5	-61.7	0.0
2026-01-23 10:01:29.406202	296.7	8.5	-61.6	0.0
2026-01-23 10:01:30.527463	296.5	8.4	-61.5	0.0
2026-01-23 10:01:31.648726	296.3	8.4	-61.6	0.0
2026-01-23 10:01:32.770483	296.1	8.3	-61.8	0.0
2026-01-23 10:01:33.892737	296.0	8.3	-62.2	0.0
2026-01-23 10:01:35.014999	295.8	8.3	-62.5	0.0
2026-01-23 10:01:36.137253	295.6	8.2	-63.0	0.0
2026-01-23 10:01:37.259010	295.4	8.2	-62.6	0.0
2026-01-23 10:01:38.381264	295.3	8.1	-62.6	0.0
2026-01-23 10:01:39.502527	295.1	8.1	-63.0	0.0
2026-01-23 10:01:40.624789	294.9	8.1	-61.7	0.0
2026-01-23 10:01:41.747042	294.8	8.0	-62.1	0.0
2026-01-23 10:01:42.868800	294.6	8.0	-61.9	0.0
2026-01-23 10:01:43.990559	294.4	7.9	-61.4	0.0
2026-01-23 10:01:45.111821	294.3	7.9	-60.8	0.0
2026-01-23 10:01:46.234074	294.1	7.8	-61.3	0.0
2026-01-23 10:01:47.355832	293.9	7.8	-61.3	0.0
2026-01-23 10:01:48.477598	293.8	7.8	-62.5	0.0
2026-01-23 10:01:49.604357	293.6	7.7	-61.2	0.0
2026-01-23 10:01:50.726124	293.4	7.7	-60.9	0.0
2026-01-23 10:01:51.846890	293.3	7.6	-61.0	0.0
2026-01-23 10:01:52.967160	293.1	7.6	-61.6	0.0
2026-01-23 10:01:54.088421	292.9	7.6	-61.5	0.0
2026-01-23 10:01:55.210178	292.8	7.5	-61.6	0.0
2026-01-23 10:01:56.329953	292.6	7.5	-60.8	0.0
2026-01-23 10:01:57.454711	292.5	7.4	-60.6	0.0
2026-01-23 10:01:58.576965	292.3	7.4	-59.8	0.0
2026-01-23 10:01:59.698723	292.1	7.3	-59.4	0.0
2026-01-23 10:02:00.820480	292.0	7.3	-60.9	0.0
2026-01-23 10:02:01.942237	291.8	7.3	-60.4	0.0
2026-01-23 10:02:03.066500	291.7	7.2	-60.3	0.0
2026-01-23 10:02:04.188258	291.5	7.2	-59.2	0.0
2026-01-23 10:02:05.311017	291.3	7.1	-59.3	0.0
2026-01-23 10:02:06.433270	291.2	7.1	-59.2	0.0
2026-01-23 10:02:07.555531	291.0	7.0	-60.2	0.0
2026-01-23 10:02:08.677288	290.9	7.0	-60.5	0.0
2026-01-23 10:02:09.799046	290.7	6.9	-60.3	0.0
2026-01-23 10:02:10.921300	290.6	6.9	-61.2	0.0
2026-01-23 10:02:12.042562	290.4	6.9	-60.0	0.0
2026-01-23 10:02:13.163824	290.2	6.8	-61.0	0.0
2026-01-23 10:02:14.285581	290.1	6.8	-60.5	0.0
2026-01-23 10:02:15.407338	289.9	6.7	-60.1	0.0
2026-01-23 10:02:16.529592	289.8	6.7	-59.8	0.0
2026-01-23 10:02:17.651349	289.6	6.6	-59.8	0.0
2026-01-23 10:02:18.773603	289.5	6.6	-59.7	0.0
2026-01-23 10:02:19.895361	289.3	6.5	-60.0	0.0
2026-01-23 10:02:21.021624	289.2	6.5	-60.4	0.0
2026-01-23 10:02:22.143878	289.0	6.4	-61.5	0.0
2026-01-23 10:02:23.265636	288.9	6.4	-62.0	0.0
2026-01-23 10:02:24.387889	288.7	6.4	-61.8	0.0
2026-01-23 10:02:25.509647	288.6	6.3	-61.2	0.0
2026-01-23 10:02:26.631900	288.4	6.3	-60.0	0.0
2026-01-23 10:02:27.753162	288.3	6.2	-60.3	0.0
2026-01-23 10:02:28.874920	288.1	6.2	-59.6	0.0
2026-01-23 10:02:29.996687	288.0	6.1	-59.5	0.0
2026-01-23 10:02:31.118444	287.8	6.1	-61.2	0.0
2026-01-23 10:02:32.240202	287.7	6.0	-61.9	0.0
2026-01-23 10:02:33.360969	287.5	6.0	-63.9	0.0
2026-01-23 10:02:34.482726	287.4	5.9	-66.4	0.0
2026-01-23 10:02:35.603491	287.2	5.9	-67.7	0.0
2026-01-23 10:02:36.725259	287.1	5.8	-66.5	0.0
2026-01-23 10:02:37.852018	286.9	5.8	-66.7	0.0
2026-01-23 10:02:38.974271	286.8	5.7	-67.2	0.0
2026-01-23 10:02:40.096525	286.7	5.7	-67.2	0.0
2026-01-23 10:02:41.218778	286.5	5.7	-67.5	0.0
2026-01-23 10:02:42.341536	286.4	5.6	-67.9	0.0
2026-01-23 10:02:43.463790	286.2	5.6	-67.7	0.0
2026-01-23 10:02:44.584555	286.1	5.5	-69.3	0.0
2026-01-23 10:02:45.705817	285.9	5.5	-69.7	0.0
2026-01-23 10:02:46.826582	285.8	5.4	-69.2	0.0
2026-01-23 10:02:47.947348	285.7	5.4	-69.9	0.0
2026-01-23 10:02:49.068610	285.5	5.3	-69.9	0.0
2026-01-23 10:02:50.189377	285.4	5.3	-69.7	0.0
2026-01-23 10:02:51.310639	285.2	5.2	-70.0	0.0
2026-01-23 10:02:52.431902	285.1	5.2	-70.3	0.0
2026-01-23 10:02:53.556165	285.0	5.1	-69.8	0.0
2026-01-23 10:02:54.678418	284.8	5.1	-70.0	0.0
2026-01-23 10:02:55.800176	284.7	5.0	-70.0	0.0
#Closed at: 2026-01-23 09:55:07.816506
