#Pass ID: 20260123_002339_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 00:23:44.404012

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-23 00:27:22.887878	37.6	26.9	-59.1	3.7
2026-01-23 00:27:24.007131	37.8	27.1	-59.4	3.6
2026-01-23 00:27:25.128385	38.0	27.2	-59.4	3.9
2026-01-23 00:27:26.252647	38.1	27.4	-59.6	4.2
2026-01-23 00:27:27.374910	38.3	27.6	-59.4	3.8
2026-01-23 00:27:28.497163	38.5	27.7	-59.5	4.7
2026-01-23 00:27:29.618970	38.7	27.9	-59.4	4.3
2026-01-23 00:27:30.741224	38.9	28.1	-59.5	3.9
2026-01-23 00:27:31.863477	39.0	28.2	-59.6	4.0
2026-01-23 00:27:32.985731	39.2	28.4	-59.6	4.3
2026-01-23 00:27:34.107489	39.4	28.6	-59.6	4.9
2026-01-23 00:27:35.229743	39.6	28.8	-59.6	3.9
2026-01-23 00:27:36.351996	39.8	28.9	-59.7	4.5
2026-01-23 00:27:37.474249	40.0	29.1	-59.8	4.0
2026-01-23 00:27:38.596503	40.2	29.3	-59.8	4.7
2026-01-23 00:27:39.718756	40.4	29.5	-59.7	3.7
2026-01-23 00:27:40.841009	40.6	29.7	-59.7	4.2
2026-01-23 00:27:41.962271	40.8	29.8	-59.6	4.3
2026-01-23 00:27:43.084525	41.0	30.0	-59.9	4.6
2026-01-23 00:27:44.206778	41.2	30.2	-60.2	5.1
2026-01-23 00:27:45.329032	41.4	30.4	-60.4	4.8
2026-01-23 00:27:46.451285	41.7	30.6	-60.7	4.9
2026-01-23 00:27:47.573539	41.9	30.8	-60.8	4.6
2026-01-23 00:27:48.694800	42.1	30.9	-60.7	4.9
2026-01-23 00:27:49.816063	42.3	31.1	-60.8	5.6
2026-01-23 00:27:50.938316	42.5	31.3	-60.7	5.9
2026-01-23 00:27:52.060074	42.8	31.5	-60.7	5.4
2026-01-23 00:27:53.182328	43.0	31.7	-60.8	5.9
2026-01-23 00:27:54.304581	43.2	31.9	-60.8	5.8
2026-01-23 00:27:55.426835	43.5	32.1	-60.8	5.6
2026-01-23 00:27:56.549088	43.7	32.3	-60.8	5.7
2026-01-23 00:27:57.670351	43.9	32.4	-61.0	6.1
2026-01-23 00:27:58.792604	44.2	32.6	-61.0	6.1
2026-01-23 00:27:59.914857	44.4	32.8	-61.4	6.1
2026-01-23 00:28:01.037111	44.7	33.0	-61.6	6.1
2026-01-23 00:28:02.158869	44.9	33.2	-62.0	6.4
2026-01-23 00:28:03.281122	45.2	33.4	-61.8	6.3
2026-01-23 00:28:04.403376	45.4	33.6	-61.4	5.5
2026-01-23 00:28:05.525134	45.7	33.8	-62.0	6.1
2026-01-23 00:28:06.646396	46.0	34.0	-61.8	7.1
2026-01-23 00:28:07.767162	46.2	34.2	-61.8	6.4
2026-01-23 00:28:08.888424	46.5	34.4	-61.8	6.3
2026-01-23 00:28:10.009686	46.8	34.6	-62.1	6.8
2026-01-23 00:28:11.131949	47.1	34.8	-62.2	7.2
2026-01-23 00:28:12.254203	47.3	35.0	-62.3	6.9
2026-01-23 00:28:13.375465	47.6	35.2	-61.9	6.5
2026-01-23 00:28:14.497223	47.9	35.4	-62.2	6.3
2026-01-23 00:28:15.618981	48.2	35.6	-62.5	7.3
2026-01-23 00:28:16.740243	48.5	35.8	-62.3	7.4
2026-01-23 00:28:17.862496	48.8	36.0	-62.6	7.8
2026-01-23 00:28:18.983264	49.1	36.2	-62.8	7.5
2026-01-23 00:28:20.105030	49.4	36.4	-62.9	7.9
2026-01-23 00:28:21.225805	49.7	36.6	-62.4	6.4
2026-01-23 00:28:22.346571	50.0	36.8	-62.3	6.9
2026-01-23 00:28:23.468824	50.3	37.0	-62.5	8.2
2026-01-23 00:28:24.590086	50.6	37.2	-62.2	7.0
2026-01-23 00:28:25.711844	51.0	37.4	-62.2	6.0
2026-01-23 00:28:26.833602	51.3	37.6	-62.7	6.8
2026-01-23 00:28:27.955361	51.6	37.8	-62.6	8.4
2026-01-23 00:28:29.077614	52.0	38.0	-63.4	7.7
2026-01-23 00:28:30.198386	52.3	38.2	-62.0	5.3
2026-01-23 00:28:31.320637	52.6	38.4	-62.4	6.8
2026-01-23 00:28:32.442891	53.0	38.6	-62.7	6.3
2026-01-23 00:28:33.564649	53.4	38.8	-61.8	5.8
2026-01-23 00:28:34.686902	53.7	39.0	-61.8	5.9
2026-01-23 00:28:35.808660	54.1	39.2	-62.1	6.8
2026-01-23 00:28:36.930913	54.4	39.4	-61.5	6.5
2026-01-23 00:28:38.052671	54.8	39.6	-63.2	8.1
2026-01-23 00:28:39.174924	55.2	39.8	-61.9	6.9
2026-01-23 00:28:40.297683	55.6	40.0	-63.1	7.7
2026-01-23 00:28:41.418448	56.0	40.3	-62.6	6.8
2026-01-23 00:28:42.540702	56.3	40.5	-61.5	4.5
