#Pass ID: 20260123_101340_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 10:13:45.810524

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-23 10:18:07.994925	92.5	28.9	-59.2	4.7
2026-01-23 10:18:09.121179	92.2	29.1	-58.7	2.7
2026-01-23 10:18:10.242443	91.9	29.2	-58.9	4.7
2026-01-23 10:18:11.365697	91.6	29.3	-57.2	3.2
2026-01-23 10:18:12.486463	91.2	29.4	-57.6	0.2
2026-01-23 10:18:13.608717	90.9	29.5	-58.2	1.2
2026-01-23 10:18:14.728988	90.6	29.6	-56.8	0.0
2026-01-23 10:18:15.851241	90.3	29.7	-59.6	4.6
2026-01-23 10:18:16.972999	89.9	29.9	-58.0	2.0
2026-01-23 10:18:18.095252	89.6	30.0	-56.8	0.0
2026-01-23 10:18:19.217505	89.3	30.1	-57.8	1.3
2026-01-23 10:18:20.339264	89.0	30.2	-59.0	4.6
2026-01-23 10:18:21.461517	88.6	30.3	-56.8	0.0
2026-01-23 10:18:22.583275	88.3	30.4	-57.7	3.6
2026-01-23 10:18:23.707033	87.9	30.5	-58.1	2.4
2026-01-23 10:18:24.828790	87.6	30.6	-58.5	3.4
2026-01-23 10:18:25.951044	87.2	30.7	-57.6	2.3
2026-01-23 10:18:27.072801	86.9	30.8	-57.8	0.8
2026-01-23 10:18:28.195055	86.5	30.9	-58.8	2.6
2026-01-23 10:18:29.317308	86.2	31.0	-58.3	0.4
2026-01-23 10:18:30.440562	85.8	31.2	-58.7	2.9
2026-01-23 10:18:31.561833	85.5	31.3	-59.0	3.1
2026-01-23 10:18:32.683600	85.1	31.4	-59.2	3.6
2026-01-23 10:18:33.804862	84.8	31.5	-59.6	5.1
2026-01-23 10:18:34.927115	84.4	31.6	-58.4	2.8
2026-01-23 10:18:36.048874	84.0	31.7	-58.2	3.8
2026-01-23 10:18:37.171127	83.7	31.8	-57.3	2.6
2026-01-23 10:18:38.293381	83.3	31.8	-58.0	4.4
2026-01-23 10:18:39.415634	82.9	31.9	-57.3	2.1
2026-01-23 10:18:40.538887	82.5	32.0	-57.4	1.4
2026-01-23 10:18:41.661141	82.2	32.1	-57.9	1.9
2026-01-23 10:18:42.783395	81.8	32.2	-57.4	2.7
2026-01-23 10:18:43.905152	81.4	32.3	-58.9	4.0
2026-01-23 10:18:45.027406	81.0	32.4	-57.9	1.3
2026-01-23 10:18:46.149659	80.6	32.5	-58.0	0.0
2026-01-23 10:18:47.271913	80.3	32.6	-57.7	0.0
2026-01-23 10:18:48.398672	79.9	32.7	-58.7	3.7
2026-01-23 10:18:49.521926	79.5	32.8	-57.3	3.0
2026-01-23 10:18:50.644188	79.1	32.8	-59.0	3.3
2026-01-23 10:18:51.766442	78.7	32.9	-59.7	2.6
2026-01-23 10:18:52.888199	78.3	33.0	-59.1	3.2
2026-01-23 10:18:54.010957	77.9	33.1	-59.5	2.1
2026-01-23 10:18:55.133211	77.5	33.2	-58.7	2.5
2026-01-23 10:18:56.254968	77.1	33.2	-60.3	3.1
2026-01-23 10:18:57.379222	76.7	33.3	-60.9	4.5
2026-01-23 10:18:58.500980	76.3	33.4	-58.6	0.0
2026-01-23 10:18:59.623233	75.8	33.5	-58.7	0.6
2026-01-23 10:19:00.744991	75.4	33.5	-58.4	0.0
2026-01-23 10:19:01.866749	75.0	33.6	-60.1	2.6
2026-01-23 10:19:02.989012	74.6	33.7	-59.2	0.4
2026-01-23 10:19:04.110273	74.2	33.7	-58.3	0.5
2026-01-23 10:19:05.232535	73.8	33.8	-58.9	0.7
2026-01-23 10:19:06.354293	73.4	33.9	-59.2	1.9
2026-01-23 10:19:07.476546	72.9	33.9	-59.6	2.8
2026-01-23 10:19:08.597808	72.5	34.0	-60.1	3.3
2026-01-23 10:19:09.720062	72.1	34.1	-59.3	0.7
2026-01-23 10:19:10.841819	71.7	34.1	-58.4	1.7
2026-01-23 10:19:11.964073	71.2	34.2	-60.3	4.1
2026-01-23 10:19:13.085831	70.8	34.2	-58.9	0.4
2026-01-23 10:19:14.208084	70.4	34.3	-59.6	3.5
2026-01-23 10:19:15.330337	69.9	34.3	-58.4	0.9
2026-01-23 10:19:16.451609	69.5	34.4	-60.5	5.5
2026-01-23 10:19:17.572879	69.1	34.4	-59.5	1.7
2026-01-23 10:19:18.693645	68.6	34.5	-58.7	1.9
2026-01-23 10:19:19.815898	68.2	34.5	-60.4	3.5
2026-01-23 10:19:20.937160	67.8	34.5	-58.3	0.2
2026-01-23 10:19:22.058422	67.3	34.6	-59.2	3.1
2026-01-23 10:19:23.180675	66.9	34.6	-58.3	2.7
2026-01-23 10:19:24.302433	66.4	34.7	-60.2	3.5
2026-01-23 10:19:25.424686	66.0	34.7	-57.9	0.0
2026-01-23 10:19:26.546940	65.6	34.7	-59.4	2.0
2026-01-23 10:19:27.668698	65.1	34.7	-58.6	0.0
2026-01-23 10:19:28.790951	64.7	34.8	-58.8	1.5
2026-01-23 10:19:29.915214	64.2	34.8	-60.3	2.9
2026-01-23 10:19:31.036971	63.8	34.8	-60.1	1.4
2026-01-23 10:19:32.159224	63.3	34.8	-59.9	2.7
2026-01-23 10:19:33.281478	62.9	34.9	-60.0	3.1
2026-01-23 10:19:34.403732	62.4	34.9	-59.5	2.6
2026-01-23 10:19:35.524995	62.0	34.9	-59.3	2.7
2026-01-23 10:19:36.647248	61.5	34.9	-59.7	3.4
2026-01-23 10:19:37.771511	61.1	34.9	-60.4	4.3
2026-01-23 10:19:38.892772	60.6	34.9	-59.7	1.9
2026-01-23 10:19:40.014034	60.2	34.9	-60.0	4.8
2026-01-23 10:19:41.135792	59.7	34.9	-59.2	4.1
2026-01-23 10:19:42.256067	59.3	35.0	-60.7	4.9
2026-01-23 10:19:43.378321	58.8	35.0	-60.5	5.5
2026-01-23 10:19:44.500574	58.4	35.0	-60.5	5.3
2026-01-23 10:19:45.622828	57.9	35.0	-61.1	6.8
2026-01-23 10:19:46.750082	57.5	34.9	-61.2	6.8
2026-01-23 10:19:47.871840	57.0	34.9	-60.3	5.7
2026-01-23 10:19:48.993598	56.6	34.9	-60.7	5.4
2026-01-23 10:19:50.115851	56.1	34.9	-60.9	6.3
2026-01-23 10:19:51.237608	55.7	34.9	-60.8	5.4
2026-01-23 10:19:52.359862	55.2	34.9	-60.3	2.9
2026-01-23 10:19:53.482620	54.8	34.9	-61.4	5.2
2026-01-23 10:19:54.609379	54.4	34.9	-61.1	4.3
2026-01-23 10:19:55.731138	53.9	34.8	-62.1	6.0
2026-01-23 10:19:56.853391	53.5	34.8	-61.2	5.0
2026-01-23 10:19:57.975644	53.0	34.8	-61.1	5.6
2026-01-23 10:19:59.097898	52.6	34.8	-60.8	5.7
2026-01-23 10:20:00.219665	52.1	34.7	-61.3	5.1
2026-01-23 10:20:01.342928	51.7	34.7	-60.7	5.6
2026-01-23 10:20:02.469192	51.2	34.7	-61.4	4.2
2026-01-23 10:20:03.590462	50.8	34.6	-60.7	4.9
2026-01-23 10:20:04.711724	50.4	34.6	-61.7	5.1
2026-01-23 10:20:05.832491	49.9	34.6	-61.2	4.3
2026-01-23 10:20:06.954249	49.5	34.5	-61.2	5.2
2026-01-23 10:20:08.075511	49.0	34.5	-61.5	5.6
2026-01-23 10:20:09.197764	48.6	34.5	-61.8	5.1
2026-01-23 10:20:10.324523	48.2	34.4	-61.9	4.1
2026-01-23 10:20:11.446282	47.7	34.4	-60.8	3.3
2026-01-23 10:20:12.567545	47.3	34.3	-61.2	6.7
2026-01-23 10:20:13.689303	46.9	34.3	-61.6	4.8
2026-01-23 10:20:14.811556	46.4	34.2	-62.1	5.4
2026-01-23 10:20:15.933810	46.0	34.2	-61.4	5.1
2026-01-23 10:20:17.055568	45.6	34.1	-61.9	5.1
2026-01-23 10:20:18.176830	45.2	34.0	-61.9	4.7
2026-01-23 10:20:19.298588	44.7	34.0	-61.3	3.5
2026-01-23 10:20:20.420842	44.3	33.9	-62.1	5.5
2026-01-23 10:20:21.542104	43.9	33.9	-61.5	5.3
2026-01-23 10:20:22.663367	43.5	33.8	-62.5	7.1
2026-01-23 10:20:23.785620	43.1	33.7	-62.8	8.4
2026-01-23 10:20:24.907378	42.6	33.7	-62.1	7.5
2026-01-23 10:20:26.030136	42.2	33.6	-62.9	7.9
2026-01-23 10:20:27.151398	41.8	33.5	-62.7	7.4
2026-01-23 10:20:28.273652	41.4	33.5	-63.3	7.9
2026-01-23 10:20:29.395410	41.0	33.4	-63.1	7.9
2026-01-23 10:20:30.516674	40.6	33.3	-62.4	7.1
2026-01-23 10:20:31.637946	40.2	33.2	-62.0	7.1
2026-01-23 10:20:32.759208	39.8	33.2	-62.5	6.5
2026-01-23 10:20:33.881461	39.4	33.1	-62.1	6.7
2026-01-23 10:20:35.003219	39.0	33.0	-62.5	7.7
2026-01-23 10:20:36.124486	38.6	32.9	-63.2	7.7
2026-01-23 10:20:37.246739	38.2	32.8	-62.5	6.4
2026-01-23 10:20:38.368019	37.8	32.8	-62.9	7.3
2026-01-23 10:20:39.489777	37.4	32.7	-63.1	7.5
2026-01-23 10:20:40.611040	37.0	32.6	-63.2	8.2
2026-01-23 10:20:41.733302	36.6	32.5	-63.6	8.5
2026-01-23 10:20:42.854564	36.2	32.4	-63.4	9.1
2026-01-23 10:20:43.975826	35.9	32.3	-63.4	8.3
2026-01-23 10:20:45.103091	35.5	32.2	-63.1	8.3
2026-01-23 10:20:46.224353	35.1	32.1	-64.0	9.2
2026-01-23 10:20:47.346111	34.7	32.0	-64.3	10.0
2026-01-23 10:20:48.467373	34.4	31.9	-63.6	9.4
2026-01-23 10:20:49.589132	34.0	31.8	-64.1	8.7
2026-01-23 10:20:50.710889	33.6	31.7	-64.5	9.6
2026-01-23 10:20:51.832647	33.2	31.7	-64.4	9.2
2026-01-23 10:20:52.954412	32.9	31.6	-63.9	8.7
2026-01-23 10:20:54.076170	32.5	31.5	-63.9	8.6
2026-01-23 10:20:55.198423	32.2	31.4	-63.9	9.6
2026-01-23 10:20:56.320676	31.8	31.3	-63.9	9.9
2026-01-23 10:20:57.442435	31.4	31.1	-64.5	10.8
2026-01-23 10:20:58.564688	31.1	31.0	-64.2	9.6
2026-01-23 10:20:59.685950	30.7	30.9	-64.4	9.8
2026-01-23 10:21:00.808708	30.4	30.8	-64.5	9.5
2026-01-23 10:21:01.930961	30.0	30.7	-65.1	11.0
2026-01-23 10:21:03.052718	29.7	30.6	-65.2	11.4
2026-01-23 10:21:04.174972	29.4	30.5	-65.2	11.1
2026-01-23 10:21:05.294747	29.0	30.4	-64.6	10.8
2026-01-23 10:21:06.417001	28.7	30.3	-64.4	10.1
2026-01-23 10:21:07.539254	28.3	30.2	-63.9	9.1
2026-01-23 10:21:08.661508	28.0	30.1	-65.1	11.1
2026-01-23 10:21:09.782769	27.7	30.0	-63.9	9.1
2026-01-23 10:21:10.905023	27.4	29.9	-64.6	11.0
2026-01-23 10:21:12.026780	27.0	29.7	-64.5	11.4
2026-01-23 10:21:13.148041	26.7	29.6	-65.0	10.3
2026-01-23 10:21:14.270295	26.4	29.5	-63.8	8.3
2026-01-23 10:21:15.392549	26.1	29.4	-64.4	8.8
2026-01-23 10:21:16.514811	25.7	29.3	-64.2	9.3
2026-01-23 10:21:17.635577	25.4	29.2	-63.8	9.2
2026-01-23 10:21:18.757335	25.1	29.1	-64.4	9.3
2026-01-23 10:21:19.879092	24.8	28.9	-63.5	8.5
2026-01-23 10:21:21.000850	24.5	28.8	-64.3	8.6
2026-01-23 10:21:22.123113	24.2	28.7	-63.7	7.8
2026-01-23 10:21:23.244870	23.9	28.6	-62.9	7.3
2026-01-23 10:21:24.367124	23.6	28.5	-63.1	8.4
2026-01-23 10:21:25.488882	23.3	28.4	-62.8	8.1
2026-01-23 10:21:26.609648	23.0	28.2	-63.8	9.6
2026-01-23 10:21:27.731901	22.7	28.1	-63.2	8.9
2026-01-23 10:21:28.853163	22.4	28.0	-62.7	8.0
2026-01-23 10:21:29.975416	22.1	27.9	-63.0	8.6
2026-01-23 10:21:31.097670	21.8	27.8	-62.5	7.5
2026-01-23 10:21:32.219923	21.5	27.6	-63.4	8.0
2026-01-23 10:21:33.342177	21.3	27.5	-62.4	6.0
2026-01-23 10:21:34.463439	21.0	27.4	-63.2	7.8
2026-01-23 10:21:35.586196	20.7	27.3	-62.3	5.2
2026-01-23 10:21:36.708450	20.4	27.2	-62.0	5.9
2026-01-23 10:21:37.830703	20.1	27.0	-62.1	5.6
2026-01-23 10:21:38.952957	19.9	26.9	-63.5	7.5
2026-01-23 10:21:40.073723	19.6	26.8	-63.1	6.5
2026-01-23 10:21:41.194984	19.3	26.7	-62.2	8.1
2026-01-23 10:21:42.316246	19.1	26.6	-62.1	5.9
2026-01-23 10:21:43.438499	18.8	26.4	-62.3	5.7
2026-01-23 10:21:44.560258	18.5	26.3	-61.6	5.1
2026-01-23 10:21:45.681520	18.3	26.2	-63.0	6.4
2026-01-23 10:21:46.803773	18.0	26.1	-63.5	8.7
2026-01-23 10:21:47.925035	17.8	26.0	-63.3	7.5
2026-01-23 10:21:49.047289	17.5	25.8	-63.1	7.2
2026-01-23 10:21:50.169046	17.3	25.7	-63.2	8.7
2026-01-23 10:21:51.291300	17.0	25.6	-62.2	4.9
2026-01-23 10:21:52.413057	16.8	25.5	-63.0	6.4
2026-01-23 10:21:53.535311	16.5	25.3	-62.9	7.3
2026-01-23 10:21:54.657564	16.3	25.2	-61.6	5.9
2026-01-23 10:21:55.779322	16.0	25.1	-63.4	6.0
2026-01-23 10:21:56.900584	15.8	25.0	-62.8	7.4
2026-01-23 10:21:58.022341	15.5	24.8	-62.1	4.5
2026-01-23 10:21:59.146605	15.3	24.7	-61.9	4.3
2026-01-23 10:22:00.268858	15.1	24.6	-63.0	5.4
2026-01-23 10:22:01.390617	14.8	24.5	-62.9	5.5
2026-01-23 10:22:02.512870	14.6	24.4	-63.1	7.3
2026-01-23 10:22:03.635124	14.4	24.2	-62.6	6.3
2026-01-23 10:22:04.756882	14.2	24.1	-62.3	5.1
2026-01-23 10:22:05.878640	13.9	24.0	-62.9	6.3
2026-01-23 10:22:07.000397	13.7	23.9	-62.9	6.7
2026-01-23 10:22:08.123156	13.5	23.8	-63.4	7.4
2026-01-23 10:22:09.244914	13.3	23.6	-63.0	6.8
2026-01-23 10:22:10.367167	13.0	23.5	-62.5	5.8
2026-01-23 10:22:11.489420	12.8	23.4	-62.3	6.1
2026-01-23 10:22:12.610684	12.6	23.3	-62.8	7.3
2026-01-23 10:22:13.732937	12.4	23.1	-62.7	6.3
2026-01-23 10:22:14.854695	12.2	23.0	-62.2	7.0
2026-01-23 10:22:15.977958	12.0	22.9	-62.7	4.0
2026-01-23 10:22:17.099716	11.8	22.8	-61.6	7.1
2026-01-23 10:22:18.221969	11.6	22.7	-61.9	5.5
2026-01-23 10:22:19.343727	11.3	22.5	-61.7	5.8
2026-01-23 10:22:20.465486	11.1	22.4	-62.4	7.3
2026-01-23 10:22:21.587739	10.9	22.3	-59.9	3.9
2026-01-23 10:22:22.709497	10.7	22.2	-61.1	4.8
2026-01-23 10:22:23.831255	10.5	22.1	-62.0	3.6
2026-01-23 10:22:24.952518	10.3	21.9	-61.1	2.2
2026-01-23 10:22:26.074771	10.1	21.8	-61.5	4.7
2026-01-23 10:22:27.196529	10.0	21.7	-60.2	0.0
2026-01-23 10:22:28.316806	9.8	21.6	-61.1	3.4
2026-01-23 10:22:29.439059	9.6	21.5	-60.2	2.4
2026-01-23 10:22:30.560827	9.4	21.3	-60.6	4.9
2026-01-23 10:22:31.683081	9.2	21.2	-61.8	4.4
2026-01-23 10:22:32.804838	9.0	21.1	-61.0	4.3
2026-01-23 10:22:33.931102	8.8	21.0	-61.1	4.5
2026-01-23 10:22:35.052363	8.6	20.9	-62.3	5.4
2026-01-23 10:22:36.174121	8.5	20.8	-62.0	5.1
2026-01-23 10:22:37.296374	8.3	20.6	-61.4	4.7
2026-01-23 10:22:38.418628	8.1	20.5	-61.5	2.4
2026-01-23 10:22:39.540386	7.9	20.4	-62.5	4.4
2026-01-23 10:22:40.662639	7.7	20.3	-61.3	4.4
2026-01-23 10:22:41.789894	7.6	20.2	-62.6	6.0
2026-01-23 10:22:42.911661	7.4	20.1	-61.6	4.9
2026-01-23 10:22:44.033418	7.2	19.9	-61.6	3.8
2026-01-23 10:22:45.155671	7.0	19.8	-61.3	2.9
2026-01-23 10:22:46.277925	6.9	19.7	-61.3	5.2
2026-01-23 10:22:47.400178	6.7	19.6	-61.4	3.2
2026-01-23 10:22:48.522440	6.5	19.5	-62.0	4.3
2026-01-23 10:22:49.648703	6.4	19.4	-61.2	2.9
2026-01-23 10:22:50.770461	6.2	19.3	-62.1	5.1
2026-01-23 10:22:51.892714	6.0	19.1	-61.7	3.7
2026-01-23 10:22:53.014968	5.9	19.0	-61.8	4.4
2026-01-23 10:22:54.135734	5.7	18.9	-61.5	3.9
2026-01-23 10:22:55.257492	5.5	18.8	-59.7	0.0
2026-01-23 10:22:56.379745	5.4	18.7	-62.8	2.9
2026-01-23 10:22:57.506504	5.2	18.6	-61.5	2.4
2026-01-23 10:22:58.628261	5.1	18.5	-62.3	2.6
2026-01-23 10:22:59.750019	4.9	18.4	-61.6	2.0
2026-01-23 10:23:00.871777	4.8	18.2	-61.6	2.9
2026-01-23 10:23:01.993535	4.6	18.1	-61.7	1.7
2026-01-23 10:23:03.114303	4.5	18.0	-62.1	3.3
2026-01-23 10:23:04.236557	4.3	17.9	-61.0	1.0
2026-01-23 10:23:05.362819	4.2	17.8	-62.8	5.1
2026-01-23 10:23:06.484082	4.0	17.7	-62.0	3.0
2026-01-23 10:23:07.604848	3.9	17.6	-61.5	2.5
2026-01-23 10:23:08.727606	3.7	17.5	-62.0	3.2
2026-01-23 10:23:09.849859	3.6	17.4	-61.2	4.2
2026-01-23 10:23:10.971617	3.4	17.3	-60.6	2.3
2026-01-23 10:23:12.093870	3.3	17.1	-61.5	2.2
2026-01-23 10:23:13.215132	3.1	17.0	-61.3	2.4
2026-01-23 10:23:14.337385	3.0	16.9	-60.6	0.7
2026-01-23 10:23:15.459143	2.9	16.8	-60.7	1.0
2026-01-23 10:23:16.581397	2.7	16.7	-61.0	0.0
2026-01-23 10:23:17.703651	2.6	16.6	-61.4	2.3
2026-01-23 10:23:18.824913	2.4	16.5	-61.8	3.2
2026-01-23 10:23:19.947166	2.3	16.4	-61.6	2.7
2026-01-23 10:23:21.068428	2.2	16.3	-60.6	1.9
2026-01-23 10:23:22.192699	2.0	16.2	-60.6	0.0
2026-01-23 10:23:23.313961	1.9	16.1	-61.5	0.9
2026-01-23 10:23:24.435223	1.8	16.0	-60.7	1.5
2026-01-23 10:23:25.556980	1.6	15.9	-62.1	3.6
2026-01-23 10:23:26.679234	1.5	15.8	-62.3	2.1
2026-01-23 10:23:27.803487	1.4	15.7	-62.5	1.1
2026-01-23 10:23:28.925741	1.2	15.6	-63.1	2.6
2026-01-23 10:23:30.050004	1.1	15.4	-60.9	0.0
2026-01-23 10:23:31.171762	1.0	15.3	-62.7	2.3
2026-01-23 10:23:32.294015	0.9	15.2	-61.7	0.5
2026-01-23 10:23:33.416269	0.7	15.1	-61.7	2.5
2026-01-23 10:23:34.538026	0.6	15.0	-61.9	0.0
2026-01-23 10:23:35.660280	0.5	14.9	-61.9	0.5
2026-01-23 10:23:36.781045	0.4	14.8	-62.3	1.5
2026-01-23 10:23:37.905804	0.3	14.7	-62.3	0.0
2026-01-23 10:23:39.026076	0.1	14.6	-61.7	0.8
2026-01-23 10:23:40.147833	0.0	14.5	-62.0	0.8
2026-01-23 10:23:41.269591	359.9	14.4	-62.6	3.7
2026-01-23 10:23:42.391845	359.8	14.3	-63.1	2.0
2026-01-23 10:23:43.514098	359.7	14.2	-62.2	2.2
2026-01-23 10:23:44.635857	359.5	14.1	-62.7	3.6
2026-01-23 10:23:45.757615	359.4	14.0	-63.0	4.5
2026-01-23 10:23:46.878876	359.3	13.9	-60.4	0.1
2026-01-23 10:23:48.000139	359.2	13.8	-61.9	2.7
2026-01-23 10:23:49.122392	359.1	13.7	-61.1	2.1
2026-01-23 10:23:50.243654	359.0	13.6	-61.9	2.8
2026-01-23 10:23:51.365412	358.9	13.5	-62.3	4.2
2026-01-23 10:23:52.487666	358.8	13.4	-62.9	3.1
2026-01-23 10:23:53.609424	358.6	13.3	-61.9	1.8
2026-01-23 10:23:54.732678	358.5	13.2	-61.1	1.8
2026-01-23 10:23:55.855448	358.4	13.1	-61.4	0.7
2026-01-23 10:23:56.978700	358.3	13.0	-62.7	4.6
2026-01-23 10:23:58.100467	358.2	13.0	-61.4	0.0
2026-01-23 10:23:59.222720	358.1	12.9	-61.3	2.1
2026-01-23 10:24:00.344974	358.0	12.8	-60.5	0.0
2026-01-23 10:24:01.467227	357.9	12.7	-61.3	3.0
2026-01-23 10:24:02.588498	357.8	12.6	-61.2	3.1
2026-01-23 10:24:03.710761	357.7	12.5	-62.7	3.4
2026-01-23 10:24:04.815020	357.6	12.4	-62.5	3.4
2026-01-23 10:24:05.936282	357.5	12.3	-62.2	4.0
2026-01-23 10:24:07.058040	357.4	12.2	-62.0	2.8
2026-01-23 10:24:08.179302	357.3	12.1	-61.9	2.4
2026-01-23 10:24:09.302060	357.2	12.0	-61.0	2.7
2026-01-23 10:24:10.422827	357.1	11.9	-62.9	4.9
2026-01-23 10:24:11.544584	357.0	11.8	-61.6	2.3
2026-01-23 10:24:12.666838	356.9	11.7	-61.7	3.3
2026-01-23 10:24:13.788596	356.8	11.6	-61.9	2.9
2026-01-23 10:24:14.910362	356.7	11.5	-61.8	2.5
2026-01-23 10:24:16.031129	356.6	11.4	-62.4	2.3
2026-01-23 10:24:17.152886	356.5	11.4	-62.3	3.6
2026-01-23 10:24:18.274644	356.4	11.3	-63.0	3.7
2026-01-23 10:24:19.396401	356.3	11.2	-61.8	1.7
2026-01-23 10:24:20.520160	356.2	11.1	-62.0	1.2
2026-01-23 10:24:21.642918	356.1	11.0	-60.8	0.0
2026-01-23 10:24:22.765171	356.0	10.9	-63.1	2.9
2026-01-23 10:24:23.886929	355.9	10.8	-62.7	3.2
2026-01-23 10:24:25.009182	355.8	10.7	-62.5	2.7
2026-01-23 10:24:26.131436	355.7	10.6	-61.8	0.0
2026-01-23 10:24:27.253689	355.7	10.5	-61.5	0.0
2026-01-23 10:24:28.377952	355.6	10.4	-62.2	1.5
2026-01-23 10:24:29.500206	355.5	10.4	-62.5	1.2
2026-01-23 10:24:30.620974	355.4	10.3	-63.3	3.2
2026-01-23 10:24:31.742235	355.3	10.2	-61.9	0.0
2026-01-23 10:24:32.863994	355.2	10.1	-60.7	0.0
2026-01-23 10:24:33.986247	355.1	10.0	-61.8	0.0
2026-01-23 10:24:35.107509	355.0	9.9	-61.5	0.0
2026-01-23 10:24:36.231788	355.0	9.8	-61.7	0.1
2026-01-23 10:24:37.353048	354.9	9.7	-61.9	0.0
2026-01-23 10:24:38.475302	354.8	9.7	-61.7	0.0
2026-01-23 10:24:39.597060	354.7	9.6	-61.0	0.0
2026-01-23 10:24:40.719314	354.6	9.5	-61.7	0.0
2026-01-23 10:24:41.840078	354.5	9.4	-61.4	0.0
2026-01-23 10:24:42.961341	354.5	9.3	-61.9	0.0
2026-01-23 10:24:44.087603	354.4	9.2	-61.4	0.0
2026-01-23 10:24:45.210857	354.3	9.1	-61.1	0.0
2026-01-23 10:24:46.333110	354.2	9.1	-61.1	0.0
2026-01-23 10:24:47.453876	354.1	9.0	-62.7	0.0
2026-01-23 10:24:48.575138	354.0	8.9	-61.6	0.0
2026-01-23 10:24:49.697392	354.0	8.8	-62.3	0.0
2026-01-23 10:24:50.819150	353.9	8.7	-61.9	0.0
2026-01-23 10:24:51.940412	353.8	8.6	-62.4	0.0
2026-01-23 10:24:53.065171	353.7	8.5	-63.4	0.0
2026-01-23 10:24:54.186433	353.7	8.5	-62.2	0.0
2026-01-23 10:24:55.308191	353.6	8.4	-62.9	0.0
2026-01-23 10:24:56.429957	353.5	8.3	-62.4	0.0
2026-01-23 10:24:57.552210	353.4	8.2	-60.9	0.0
2026-01-23 10:24:58.674463	353.3	8.1	-62.5	0.0
2026-01-23 10:24:59.796222	353.3	8.0	-63.4	0.0
2026-01-23 10:25:00.921485	353.2	8.0	-63.3	0.0
2026-01-23 10:25:02.043738	353.1	7.9	-63.0	0.0
