#Pass ID: 20260123_162422_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 16:24:27.334728

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-23 16:29:11.878860	84.0	30.6	-59.7	0.0
2026-01-23 16:29:12.999113	83.7	30.7	-59.4	0.0
2026-01-23 16:29:14.120366	83.3	30.8	-61.0	3.3
2026-01-23 16:29:15.239628	83.0	30.9	-60.5	2.2
2026-01-23 16:29:16.358889	82.6	31.0	-59.9	2.8
2026-01-23 16:29:17.478645	82.2	31.1	-60.2	0.5
2026-01-23 16:29:18.603404	81.9	31.2	-60.6	2.8
2026-01-23 16:29:19.723665	81.5	31.3	-60.0	3.1
2026-01-23 16:29:20.843421	81.1	31.4	-59.6	1.0
2026-01-23 16:29:21.962683	80.7	31.5	-60.4	1.9
2026-01-23 16:29:23.083440	80.4	31.5	-59.9	1.6
2026-01-23 16:29:24.202701	80.0	31.6	-60.6	1.0
2026-01-23 16:29:25.322954	79.6	31.7	-61.1	1.6
2026-01-23 16:29:26.443215	79.2	31.8	-60.7	0.0
2026-01-23 16:29:27.564477	78.8	31.9	-60.2	0.0
2026-01-23 16:29:28.684235	78.5	32.0	-59.7	0.0
2026-01-23 16:29:29.805488	78.1	32.0	-60.4	0.6
2026-01-23 16:29:30.925244	77.7	32.1	-59.3	0.0
2026-01-23 16:29:32.045001	77.3	32.2	-60.8	3.6
2026-01-23 16:29:33.164758	76.9	32.3	-59.5	2.4
2026-01-23 16:29:34.284523	76.5	32.4	-60.9	1.0
2026-01-23 16:29:35.405777	76.1	32.4	-60.7	2.8
2026-01-23 16:29:36.528030	75.7	32.5	-60.1	3.3
2026-01-23 16:29:37.649788	75.3	32.6	-59.8	1.7
2026-01-23 16:29:38.772042	74.9	32.6	-59.8	0.0
2026-01-23 16:29:39.893304	74.5	32.7	-60.1	1.4
2026-01-23 16:29:41.014575	74.1	32.8	-59.1	0.9
2026-01-23 16:29:42.136341	73.7	32.8	-59.6	2.3
2026-01-23 16:29:43.258604	73.3	32.9	-60.2	3.7
2026-01-23 16:29:44.379866	72.9	33.0	-59.6	1.4
2026-01-23 16:29:45.501624	72.5	33.0	-59.5	0.4
2026-01-23 16:29:46.623877	72.1	33.1	-60.5	1.3
2026-01-23 16:29:47.743138	71.6	33.1	-59.8	0.0
2026-01-23 16:29:48.867391	71.2	33.2	-60.7	3.8
2026-01-23 16:29:49.987148	70.8	33.2	-60.0	3.2
2026-01-23 16:29:51.105400	70.4	33.3	-60.2	3.1
2026-01-23 16:29:52.226653	70.0	33.3	-60.4	2.4
2026-01-23 16:29:53.348907	69.5	33.4	-59.9	3.0
2026-01-23 16:29:54.469168	69.1	33.4	-60.6	3.2
2026-01-23 16:29:55.588924	68.7	33.5	-60.8	3.4
2026-01-23 16:29:56.708681	68.3	33.5	-60.5	3.8
2026-01-23 16:29:57.828933	67.8	33.6	-59.6	2.4
2026-01-23 16:29:58.950187	67.4	33.6	-60.6	3.4
2026-01-23 16:30:00.071945	67.0	33.7	-61.0	5.1
2026-01-23 16:30:01.193702	66.6	33.7	-60.3	1.4
2026-01-23 16:30:02.311459	66.1	33.7	-61.2	3.7
2026-01-23 16:30:03.432721	65.7	33.8	-61.0	4.2
2026-01-23 16:30:04.555488	65.3	33.8	-61.7	6.2
2026-01-23 16:30:05.677245	64.8	33.8	-61.9	5.7
2026-01-23 16:30:06.798018	64.4	33.8	-61.7	4.2
2026-01-23 16:30:07.919339	64.0	33.9	-61.8	6.9
2026-01-23 16:30:09.041105	63.5	33.9	-61.4	3.2
2026-01-23 16:30:10.163359	63.1	33.9	-60.7	3.3
2026-01-23 16:30:11.285124	62.7	33.9	-61.1	5.1
2026-01-23 16:30:12.406891	62.2	34.0	-61.7	5.0
2026-01-23 16:30:13.529144	61.8	34.0	-61.8	5.4
2026-01-23 16:30:14.649941	61.4	34.0	-61.7	3.7
2026-01-23 16:30:15.772195	60.9	34.0	-60.8	4.1
2026-01-23 16:30:16.894456	60.5	34.0	-61.0	4.1
2026-01-23 16:30:18.016213	60.0	34.0	-60.9	4.3
2026-01-23 16:30:19.137505	59.6	34.0	-60.9	4.0
2026-01-23 16:30:20.260264	59.2	34.0	-61.9	5.0
2026-01-23 16:30:21.382029	58.7	34.0	-62.5	5.8
2026-01-23 16:30:22.503291	58.3	34.0	-62.1	4.5
2026-01-23 16:30:23.625544	57.8	34.0	-62.0	3.6
2026-01-23 16:30:24.746843	57.4	34.0	-60.9	5.7
2026-01-23 16:30:25.869106	57.0	34.0	-61.3	5.2
2026-01-23 16:30:26.990872	56.5	34.0	-62.0	6.1
2026-01-23 16:30:28.113125	56.1	34.0	-59.6	2.8
2026-01-23 16:30:29.237379	55.6	34.0	-62.5	5.8
2026-01-23 16:30:30.359632	55.2	34.0	-61.5	6.4
2026-01-23 16:30:31.481397	54.8	34.0	-61.7	4.5
2026-01-23 16:30:32.603154	54.3	34.0	-61.8	7.3
2026-01-23 16:30:33.724911	53.9	33.9	-61.8	2.3
2026-01-23 16:30:34.851707	53.5	33.9	-61.7	6.3
2026-01-23 16:30:35.973960	53.0	33.9	-61.9	6.3
2026-01-23 16:30:37.095726	52.6	33.9	-61.8	5.9
2026-01-23 16:30:38.217979	52.2	33.9	-61.8	5.6
2026-01-23 16:30:39.340271	51.7	33.8	-61.8	4.7
2026-01-23 16:30:40.462526	51.3	33.8	-60.0	3.1
2026-01-23 16:30:41.584794	50.9	33.8	-60.7	4.0
2026-01-23 16:30:42.706057	50.4	33.7	-59.6	2.9
2026-01-23 16:30:43.828310	50.0	33.7	-60.6	4.7
2026-01-23 16:30:44.948611	49.6	33.7	-60.7	2.9
2026-01-23 16:30:46.069377	49.1	33.6	-60.9	4.5
2026-01-23 16:30:47.192136	48.7	33.6	-61.0	4.3
2026-01-23 16:30:48.314389	48.3	33.5	-60.9	4.5
2026-01-23 16:30:49.436148	47.9	33.5	-61.3	6.1
2026-01-23 16:30:50.557409	47.4	33.5	-62.2	5.2
2026-01-23 16:30:51.679167	47.0	33.4	-62.6	7.9
2026-01-23 16:30:52.801421	46.6	33.4	-62.3	6.6
2026-01-23 16:30:53.923187	46.2	33.3	-62.6	7.7
2026-01-23 16:30:55.045478	45.8	33.3	-61.9	6.6
2026-01-23 16:30:56.167731	45.3	33.2	-62.3	8.2
2026-01-23 16:30:57.288505	44.9	33.2	-62.7	7.8
2026-01-23 16:30:58.412759	44.5	33.1	-62.9	7.3
2026-01-23 16:30:59.535516	44.1	33.0	-62.9	7.8
2026-01-23 16:31:00.657312	43.7	33.0	-63.1	8.0
2026-01-23 16:31:01.778078	43.3	32.9	-62.7	6.7
2026-01-23 16:31:02.898883	42.9	32.9	-61.9	5.9
2026-01-23 16:31:04.021137	42.5	32.8	-62.1	6.0
2026-01-23 16:31:05.141438	42.1	32.7	-62.3	6.2
2026-01-23 16:31:06.262699	41.6	32.7	-62.4	5.6
2026-01-23 16:31:07.384465	41.2	32.6	-62.9	7.6
2026-01-23 16:31:08.506718	40.8	32.5	-62.9	7.9
2026-01-23 16:31:09.628476	40.4	32.5	-62.9	8.1
2026-01-23 16:31:10.749779	40.1	32.4	-62.9	7.9
2026-01-23 16:31:11.871536	39.7	32.3	-62.0	6.8
2026-01-23 16:31:12.996799	39.3	32.2	-62.3	7.1
2026-01-23 16:31:14.119052	38.9	32.2	-62.6	8.5
2026-01-23 16:31:15.240314	38.5	32.1	-62.9	8.0
2026-01-23 16:31:16.362568	38.1	32.0	-63.0	7.4
2026-01-23 16:31:17.484325	37.7	31.9	-62.5	8.0
2026-01-23 16:31:18.605094	37.3	31.8	-63.0	8.6
2026-01-23 16:31:19.727347	36.9	31.8	-63.1	8.5
2026-01-23 16:31:20.848113	36.6	31.7	-62.5	8.0
2026-01-23 16:31:21.970366	36.2	31.6	-63.5	8.7
2026-01-23 16:31:23.092620	35.8	31.5	-63.0	8.2
2026-01-23 16:31:24.214378	35.4	31.4	-63.0	7.8
2026-01-23 16:31:25.335648	35.1	31.3	-63.3	9.4
2026-01-23 16:31:26.456415	34.7	31.2	-62.7	7.4
2026-01-23 16:31:27.578172	34.3	31.1	-63.2	8.3
2026-01-23 16:31:28.701444	34.0	31.0	-63.2	9.4
2026-01-23 16:31:29.824203	33.6	31.0	-63.2	9.3
2026-01-23 16:31:30.946009	33.2	30.9	-62.8	7.3
2026-01-23 16:31:32.070263	32.9	30.8	-62.6	8.9
2026-01-23 16:31:33.192525	32.5	30.7	-62.9	7.7
2026-01-23 16:31:34.314283	32.2	30.6	-63.3	10.2
2026-01-23 16:31:35.436071	31.8	30.5	-63.0	8.1
2026-01-23 16:31:36.557333	31.5	30.4	-63.5	9.9
2026-01-23 16:31:37.679587	31.1	30.3	-63.2	7.7
2026-01-23 16:31:38.801346	30.8	30.2	-63.1	7.4
2026-01-23 16:31:39.923607	30.4	30.1	-63.4	9.0
2026-01-23 16:31:41.045363	30.1	30.0	-63.2	8.6
2026-01-23 16:31:42.167655	29.8	29.9	-62.2	7.3
2026-01-23 16:31:43.289908	29.4	29.8	-63.4	7.9
2026-01-23 16:31:44.411178	29.1	29.7	-62.9	7.2
2026-01-23 16:31:45.532936	28.7	29.6	-62.8	7.9
2026-01-23 16:31:46.654198	28.4	29.5	-62.5	8.0
2026-01-23 16:31:47.775489	28.1	29.3	-62.5	8.3
2026-01-23 16:31:48.897247	27.8	29.2	-62.6	6.7
2026-01-23 16:31:50.019508	27.4	29.1	-61.7	5.8
2026-01-23 16:31:51.142304	27.1	29.0	-62.7	8.4
2026-01-23 16:31:52.266063	26.8	28.9	-63.1	8.1
2026-01-23 16:31:53.387859	26.5	28.8	-63.0	7.5
2026-01-23 16:31:54.509121	26.2	28.7	-62.5	6.6
2026-01-23 16:31:55.630887	25.9	28.6	-62.3	7.4
2026-01-23 16:31:56.752187	25.5	28.5	-62.6	6.5
2026-01-23 16:31:57.876441	25.2	28.4	-62.2	7.2
2026-01-23 16:31:58.997712	24.9	28.3	-63.1	7.7
2026-01-23 16:32:00.119966	24.6	28.1	-61.3	3.6
2026-01-23 16:32:01.242219	24.3	28.0	-63.0	7.0
2026-01-23 16:32:02.364472	24.0	27.9	-62.5	7.5
2026-01-23 16:32:03.485274	23.7	27.8	-62.5	7.4
2026-01-23 16:32:04.607031	23.4	27.7	-62.8	5.1
2026-01-23 16:32:05.729797	23.1	27.6	-63.3	6.7
2026-01-23 16:32:06.850564	22.8	27.5	-62.5	3.5
2026-01-23 16:32:07.972817	22.5	27.3	-63.1	5.8
2026-01-23 16:32:09.095108	22.3	27.2	-61.7	5.1
2026-01-23 16:32:10.216865	22.0	27.1	-61.8	3.5
2026-01-23 16:32:11.338631	21.7	27.0	-62.3	5.7
2026-01-23 16:32:12.460388	21.4	26.9	-62.1	4.5
2026-01-23 16:32:13.582146	21.1	26.8	-62.5	4.9
2026-01-23 16:32:14.703941	20.9	26.7	-63.0	4.4
2026-01-23 16:32:15.825202	20.6	26.5	-63.2	7.3
2026-01-23 16:32:16.947456	20.3	26.4	-62.1	5.9
2026-01-23 16:32:18.068719	20.0	26.3	-61.9	4.3
2026-01-23 16:32:19.191010	19.8	26.2	-62.6	6.7
2026-01-23 16:32:20.312767	19.5	26.1	-62.3	6.7
2026-01-23 16:32:21.433534	19.2	26.0	-62.5	7.9
2026-01-23 16:32:22.554795	19.0	25.8	-62.8	7.4
2026-01-23 16:32:23.676057	18.7	25.7	-62.7	5.2
2026-01-23 16:32:24.798815	18.5	25.6	-62.5	7.4
2026-01-23 16:32:25.920573	18.2	25.5	-62.8	7.0
2026-01-23 16:32:27.042826	17.9	25.4	-63.5	7.2
2026-01-23 16:32:28.164096	17.7	25.2	-62.5	6.6
2026-01-23 16:32:29.286348	17.4	25.1	-62.9	6.3
2026-01-23 16:32:30.407151	17.2	25.0	-62.9	7.8
2026-01-23 16:32:31.528909	16.9	24.9	-62.4	4.9
2026-01-23 16:32:32.650171	16.7	24.8	-63.0	7.7
2026-01-23 16:32:33.771943	16.5	24.7	-63.2	6.7
2026-01-23 16:32:34.893204	16.2	24.5	-63.2	7.8
2026-01-23 16:32:36.014996	16.0	24.4	-62.2	4.4
2026-01-23 16:32:37.136754	15.7	24.3	-62.6	5.4
2026-01-23 16:32:38.259008	15.5	24.2	-62.4	5.5
2026-01-23 16:32:39.380765	15.3	24.1	-63.1	6.6
2026-01-23 16:32:40.503018	15.0	23.9	-62.4	4.5
2026-01-23 16:32:41.624815	14.8	23.8	-62.4	5.6
2026-01-23 16:32:42.745581	14.6	23.7	-62.2	4.7
2026-01-23 16:32:43.867346	14.3	23.6	-62.5	5.1
2026-01-23 16:32:44.988135	14.1	23.5	-62.3	2.8
2026-01-23 16:32:46.111397	13.9	23.3	-63.7	7.5
2026-01-23 16:32:47.238156	13.7	23.2	-63.4	7.1
2026-01-23 16:32:48.359914	13.5	23.1	-63.2	6.4
2026-01-23 16:32:49.481680	13.2	23.0	-63.0	5.1
2026-01-23 16:32:50.603934	13.0	22.9	-63.9	6.8
2026-01-23 16:32:51.725691	12.8	22.8	-62.9	6.5
2026-01-23 16:32:52.847480	12.6	22.6	-62.7	6.2
2026-01-23 16:32:53.969258	12.4	22.5	-61.9	4.7
2026-01-23 16:32:55.093004	12.2	22.4	-61.7	3.6
2026-01-23 16:32:56.213274	12.0	22.3	-62.1	3.7
2026-01-23 16:32:57.334076	11.8	22.2	-61.9	3.8
2026-01-23 16:32:58.454841	11.5	22.1	-61.5	0.0
2026-01-23 16:32:59.581110	11.3	21.9	-62.7	6.7
2026-01-23 16:33:00.702904	11.1	21.8	-61.9	1.5
2026-01-23 16:33:01.824176	10.9	21.7	-62.0	2.9
2026-01-23 16:33:02.946430	10.7	21.6	-61.6	4.4
2026-01-23 16:33:04.067195	10.5	21.5	-61.7	4.3
2026-01-23 16:33:05.189449	10.3	21.4	-61.8	4.1
2026-01-23 16:33:06.311215	10.2	21.2	-62.0	5.5
2026-01-23 16:33:07.432025	10.0	21.1	-62.2	4.9
2026-01-23 16:33:08.554278	9.8	21.0	-61.7	2.1
2026-01-23 16:33:09.675541	9.6	20.9	-62.0	4.3
2026-01-23 16:33:10.797794	9.4	20.8	-62.7	5.0
2026-01-23 16:33:11.920048	9.2	20.7	-62.7	3.2
2026-01-23 16:33:13.042347	9.0	20.5	-63.5	3.9
2026-01-23 16:33:14.164600	8.8	20.4	-62.5	3.4
2026-01-23 16:33:15.286862	8.6	20.3	-62.3	4.4
2026-01-23 16:33:16.409116	8.5	20.2	-62.5	5.1
2026-01-23 16:33:17.531369	8.3	20.1	-63.1	6.2
2026-01-23 16:33:18.653164	8.1	20.0	-61.0	1.8
2026-01-23 16:33:19.775417	7.9	19.9	-62.3	2.7
2026-01-23 16:33:20.897679	7.7	19.7	-62.7	3.6
2026-01-23 16:33:22.018444	7.6	19.6	-61.8	3.4
2026-01-23 16:33:23.140208	7.4	19.5	-61.3	0.8
2026-01-23 16:33:24.262987	7.2	19.4	-61.5	3.7
2026-01-23 16:33:25.385241	7.1	19.3	-61.8	0.0
2026-01-23 16:33:26.506509	6.9	19.2	-61.2	1.8
2026-01-23 16:33:27.628763	6.7	19.1	-61.5	1.0
2026-01-23 16:33:28.751054	6.5	19.0	-61.5	3.0
2026-01-23 16:33:29.873308	6.4	18.9	-62.1	4.7
2026-01-23 16:33:30.995066	6.2	18.7	-61.5	1.7
2026-01-23 16:33:32.116847	6.1	18.6	-62.2	2.4
2026-01-23 16:33:33.239100	5.9	18.5	-62.2	6.5
2026-01-23 16:33:34.360858	5.7	18.4	-62.6	5.3
2026-01-23 16:33:35.483111	5.6	18.3	-62.0	4.5
2026-01-23 16:33:36.605373	5.4	18.2	-62.0	1.6
2026-01-23 16:33:37.728131	5.3	18.1	-63.2	4.9
2026-01-23 16:33:38.849888	5.1	18.0	-62.7	4.2
2026-01-23 16:33:39.972670	4.9	17.9	-62.7	1.9
2026-01-23 16:33:41.094924	4.8	17.8	-61.5	0.0
2026-01-23 16:33:42.219690	4.6	17.6	-61.6	0.0
2026-01-23 16:33:43.341944	4.5	17.5	-61.0	0.3
2026-01-23 16:33:44.464205	4.3	17.4	-61.1	0.0
2026-01-23 16:33:45.586489	4.2	17.3	-62.5	2.8
2026-01-23 16:33:46.708742	4.0	17.2	-60.6	0.0
2026-01-23 16:33:47.831004	3.9	17.1	-60.2	0.0
2026-01-23 16:33:48.952762	3.7	17.0	-61.5	0.0
2026-01-23 16:33:50.074053	3.6	16.9	-60.5	0.0
2026-01-23 16:33:51.196307	3.4	16.8	-61.3	0.0
2026-01-23 16:33:52.318560	3.3	16.7	-62.2	3.8
2026-01-23 16:33:53.440814	3.2	16.6	-61.7	0.1
2026-01-23 16:33:54.562602	3.0	16.5	-62.8	1.8
2026-01-23 16:33:55.684855	2.9	16.4	-62.9	1.0
2026-01-23 16:33:56.807109	2.7	16.3	-62.7	1.2
2026-01-23 16:33:57.929369	2.6	16.2	-62.4	1.7
2026-01-23 16:33:59.051623	2.5	16.0	-61.8	1.6
2026-01-23 16:34:00.173425	2.3	15.9	-61.9	1.2
2026-01-23 16:34:01.295679	2.2	15.8	-60.8	0.4
2026-01-23 16:34:02.417940	2.1	15.7	-62.7	1.8
2026-01-23 16:34:03.540194	1.9	15.6	-62.4	1.9
2026-01-23 16:34:04.661952	1.8	15.5	-61.1	0.0
2026-01-23 16:34:05.784244	1.7	15.4	-62.3	0.0
2026-01-23 16:34:06.906497	1.5	15.3	-61.5	0.0
2026-01-23 16:34:08.028759	1.4	15.2	-61.8	0.0
2026-01-23 16:34:09.151013	1.3	15.1	-61.4	0.0
2026-01-23 16:34:10.272808	1.1	15.0	-61.0	0.0
2026-01-23 16:34:11.394566	1.0	14.9	-61.2	1.7
2026-01-23 16:34:12.515836	0.9	14.8	-62.9	2.5
2026-01-23 16:34:13.638089	0.8	14.7	-61.7	0.0
2026-01-23 16:34:14.760343	0.6	14.6	-61.2	0.0
2026-01-23 16:34:15.882635	0.5	14.5	-61.6	0.0
2026-01-23 16:34:17.004888	0.4	14.4	-62.7	0.0
2026-01-23 16:34:18.127142	0.3	14.3	-62.6	0.0
2026-01-23 16:34:19.249395	0.2	14.2	-62.5	0.0
2026-01-23 16:34:20.370162	0.0	14.1	-61.5	0.0
2026-01-23 16:34:21.492452	359.9	14.0	-63.0	0.0
2026-01-23 16:34:22.614706	359.8	13.9	-62.2	0.0
2026-01-23 16:34:23.736967	359.7	13.8	-61.0	0.0
2026-01-23 16:34:24.861221	359.6	13.7	-61.8	0.0
2026-01-23 16:34:25.983512	359.4	13.6	-63.1	0.0
2026-01-23 16:34:27.105765	359.3	13.5	-61.7	0.0
2026-01-23 16:34:28.228026	359.2	13.4	-61.2	0.0
2026-01-23 16:34:29.351288	359.1	13.3	-63.2	0.0
2026-01-23 16:34:30.473045	359.0	13.2	-61.7	0.0
2026-01-23 16:34:31.594836	358.9	13.1	-62.4	0.0
2026-01-23 16:34:32.717089	358.8	13.0	-61.3	0.0
2026-01-23 16:34:33.840352	358.7	13.0	-61.3	0.0
2026-01-23 16:34:34.962605	358.5	12.9	-62.0	0.0
2026-01-23 16:34:36.083896	358.4	12.8	-62.7	0.0
2026-01-23 16:34:37.208654	358.3	12.7	-63.0	0.0
2026-01-23 16:34:38.330908	358.2	12.6	-63.7	0.0
2026-01-23 16:34:39.453161	358.1	12.5	-63.2	0.0
2026-01-23 16:34:40.575422	358.0	12.4	-63.5	1.2
2026-01-23 16:34:41.697715	357.9	12.3	-63.1	0.0
2026-01-23 16:34:42.819969	357.8	12.2	-62.6	0.0
2026-01-23 16:34:43.942229	357.7	12.1	-62.7	0.0
2026-01-23 16:34:45.063987	357.6	12.0	-61.7	0.0
2026-01-23 16:34:46.186278	357.5	11.9	-62.7	1.4
2026-01-23 16:34:47.308532	357.4	11.8	-61.6	0.0
2026-01-23 16:34:48.430794	357.3	11.7	-62.0	0.0
2026-01-23 16:34:49.553047	357.2	11.6	-61.5	0.0
2026-01-23 16:34:50.675300	357.1	11.5	-62.8	0.0
2026-01-23 16:34:51.797088	357.0	11.5	-62.7	1.1
2026-01-23 16:34:52.923847	356.9	11.4	-62.1	0.3
2026-01-23 16:34:54.046109	356.8	11.3	-62.7	1.7
2026-01-23 16:34:55.168362	356.7	11.2	-62.0	0.5
2026-01-23 16:34:56.289655	356.6	11.1	-62.2	0.5
2026-01-23 16:34:57.411908	356.5	11.0	-61.9	0.0
2026-01-23 16:34:58.534162	356.4	10.9	-61.8	0.0
2026-01-23 16:34:59.655926	356.3	10.8	-62.0	0.0
2026-01-23 16:35:00.777705	356.2	10.7	-62.6	0.0
2026-01-23 16:35:01.899959	356.1	10.6	-62.7	0.6
2026-01-23 16:35:03.022212	356.0	10.6	-63.2	0.0
2026-01-23 16:35:04.144466	355.9	10.5	-62.1	0.0
2026-01-23 16:35:05.266727	355.8	10.4	-62.5	0.0
2026-01-23 16:35:06.388514	355.7	10.3	-62.7	0.0
2026-01-23 16:35:07.510273	355.7	10.2	-62.8	0.0
2026-01-23 16:35:08.632534	355.6	10.1	-62.7	0.0
2026-01-23 16:35:09.754787	355.5	10.0	-63.3	1.0
2026-01-23 16:35:10.876545	355.4	9.9	-62.9	2.2
2026-01-23 16:35:11.998838	355.3	9.9	-62.8	0.0
2026-01-23 16:35:13.120595	355.2	9.8	-63.3	0.4
2026-01-23 16:35:14.242858	355.1	9.7	-62.9	0.0
2026-01-23 16:35:15.369616	355.0	9.6	-62.9	0.0
2026-01-23 16:35:16.491907	354.9	9.5	-62.1	0.0
2026-01-23 16:35:17.614161	354.9	9.4	-62.9	0.0
2026-01-23 16:35:18.736423	354.8	9.3	-62.9	0.0
2026-01-23 16:35:19.858180	354.7	9.2	-62.2	0.0
2026-01-23 16:35:20.980434	354.6	9.2	-62.3	0.0
2026-01-23 16:35:22.102230	354.5	9.1	-62.5	0.0
2026-01-23 16:35:23.229485	354.4	9.0	-61.8	0.0
2026-01-23 16:35:24.351747	354.4	8.9	-62.1	0.0
2026-01-23 16:35:25.474000	354.3	8.8	-63.0	0.0
2026-01-23 16:35:26.595292	354.2	8.7	-63.5	0.0
2026-01-23 16:35:27.717546	354.1	8.7	-62.9	0.0
2026-01-23 16:35:28.839807	354.0	8.6	-63.7	0.0
2026-01-23 16:35:29.963070	354.0	8.5	-63.4	0.0
2026-01-23 16:35:31.085323	353.9	8.4	-63.6	0.0
2026-01-23 16:35:32.207110	353.8	8.3	-63.3	0.0
2026-01-23 16:35:33.329364	353.7	8.2	-62.9	0.0
2026-01-23 16:35:34.451625	353.6	8.2	-63.5	0.0
2026-01-23 16:35:35.573878	353.6	8.1	-63.6	0.0
2026-01-23 16:35:36.695670	353.5	8.0	-62.3	0.0
2026-01-23 16:35:37.816933	353.4	7.9	-63.8	0.0
2026-01-23 16:35:38.939186	353.3	7.8	-63.2	0.0
2026-01-23 16:35:40.061440	353.3	7.7	-63.8	0.0
2026-01-23 16:35:41.183205	353.2	7.7	-62.5	0.0
2026-01-23 16:35:42.304988	353.1	7.6	-62.6	0.0
2026-01-23 16:35:43.427242	353.0	7.5	-63.4	0.0
2026-01-23 16:35:44.549495	353.0	7.4	-61.7	0.0
