#Pass ID: 20260123_020354_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 02:03:59.214820

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-23 02:07:37.627555	347.2	24.6	-52.9	0.0
2026-01-23 02:07:38.750817	347.0	24.7	-53.0	0.0
2026-01-23 02:07:39.873070	346.8	24.8	-53.2	0.0
2026-01-23 02:07:40.995324	346.5	25.0	-53.3	0.0
2026-01-23 02:07:42.117103	346.3	25.1	-53.5	0.0
2026-01-23 02:07:43.242861	346.1	25.2	-53.4	0.0
2026-01-23 02:07:44.365155	345.8	25.4	-53.5	0.0
2026-01-23 02:07:45.487408	345.6	25.5	-53.3	0.0
2026-01-23 02:07:46.609670	345.4	25.6	-53.2	0.0
2026-01-23 02:07:47.731458	345.1	25.7	-53.2	0.0
2026-01-23 02:07:48.853711	344.9	25.9	-53.0	0.0
2026-01-23 02:07:49.975965	344.7	26.0	-52.8	0.0
2026-01-23 02:07:51.097740	344.4	26.1	-52.6	0.0
2026-01-23 02:07:52.219993	344.2	26.3	-52.7	0.0
2026-01-23 02:07:53.341788	343.9	26.4	-52.5	0.0
2026-01-23 02:07:54.463545	343.7	26.5	-52.3	0.0
2026-01-23 02:07:55.585325	343.4	26.7	-52.2	0.0
2026-01-23 02:07:56.707579	343.2	26.8	-52.2	0.0
2026-01-23 02:07:57.830840	342.9	26.9	-52.5	0.0
2026-01-23 02:07:58.955637	342.6	27.1	-52.7	0.0
2026-01-23 02:08:00.077890	342.4	27.2	-52.8	0.0
2026-01-23 02:08:01.200152	342.1	27.3	-52.4	0.0
2026-01-23 02:08:02.322405	341.9	27.4	-52.3	0.0
2026-01-23 02:08:03.444200	341.6	27.6	-52.1	0.0
2026-01-23 02:08:04.566454	341.3	27.7	-52.0	0.0
2026-01-23 02:08:05.688707	341.0	27.8	-51.7	0.0
2026-01-23 02:08:06.810466	340.8	28.0	-51.7	0.0
2026-01-23 02:08:07.932222	340.5	28.1	-51.7	0.0
2026-01-23 02:08:09.054484	340.2	28.2	-51.5	0.0
2026-01-23 02:08:10.176776	339.9	28.4	-51.7	0.0
2026-01-23 02:08:11.299030	339.6	28.5	-51.7	0.0
2026-01-23 02:08:12.421291	339.4	28.6	-51.5	0.0
2026-01-23 02:08:13.543544	339.1	28.7	-51.2	0.0
2026-01-23 02:08:14.665797	338.8	28.9	-51.1	0.0
2026-01-23 02:08:15.788090	338.5	29.0	-51.2	0.0
2026-01-23 02:08:16.915344	338.2	29.1	-51.3	0.0
2026-01-23 02:08:18.037605	337.9	29.3	-51.2	0.0
2026-01-23 02:08:19.159364	337.6	29.4	-51.2	0.0
2026-01-23 02:08:20.281617	337.3	29.5	-51.3	0.0
2026-01-23 02:08:21.403908	337.0	29.6	-51.1	0.0
2026-01-23 02:08:22.526161	336.7	29.8	-50.9	0.0
2026-01-23 02:08:23.648415	336.4	29.9	-50.8	0.0
2026-01-23 02:08:24.769180	336.1	30.0	-50.8	0.0
2026-01-23 02:08:25.890962	335.7	30.1	-50.7	0.0
2026-01-23 02:08:27.013215	335.4	30.3	-50.7	0.0
2026-01-23 02:08:28.136469	335.1	30.4	-50.4	0.0
2026-01-23 02:08:29.258722	334.8	30.5	-50.5	0.0
2026-01-23 02:08:30.380975	334.5	30.6	-50.6	0.0
2026-01-23 02:08:31.502733	334.1	30.8	-50.6	0.0
2026-01-23 02:08:32.624529	333.8	30.9	-50.5	0.0
2026-01-23 02:08:33.751793	333.5	31.0	-50.3	0.0
2026-01-23 02:08:34.874047	333.1	31.1	-50.2	0.0
2026-01-23 02:08:36.029308	332.8	31.3	-50.1	0.0
2026-01-23 02:08:37.151561	332.4	31.4	-50.0	0.0
2026-01-23 02:08:38.273853	332.1	31.5	-50.0	0.0
2026-01-23 02:08:39.395611	331.7	31.6	-50.1	0.0
2026-01-23 02:08:40.517400	331.4	31.7	-50.4	0.0
2026-01-23 02:08:41.638663	331.0	31.9	-50.5	0.0
2026-01-23 02:08:42.760420	330.7	32.0	-50.4	0.0
2026-01-23 02:08:43.882673	330.3	32.1	-50.4	0.0
2026-01-23 02:08:45.004927	330.0	32.2	-50.4	0.0
2026-01-23 02:08:46.126685	329.6	32.3	-50.4	0.0
2026-01-23 02:08:47.247953	329.3	32.4	-50.3	0.0
2026-01-23 02:08:48.369214	328.9	32.5	-50.2	0.0
2026-01-23 02:08:49.491506	328.5	32.7	-50.2	0.0
2026-01-23 02:08:50.613263	328.1	32.8	-50.2	0.0
2026-01-23 02:08:51.735028	327.8	32.9	-50.3	0.0
2026-01-23 02:08:52.856786	327.4	33.0	-50.2	0.0
2026-01-23 02:08:53.979078	327.0	33.1	-50.1	0.0
2026-01-23 02:08:55.101331	326.6	33.2	-50.2	0.0
2026-01-23 02:08:56.223089	326.2	33.3	-50.3	0.0
2026-01-23 02:08:57.345342	325.9	33.4	-50.7	0.0
2026-01-23 02:08:58.465611	325.5	33.5	-51.0	0.0
2026-01-23 02:08:59.586909	325.1	33.6	-51.1	0.0
2026-01-23 02:09:00.709162	324.7	33.7	-51.0	0.0
2026-01-23 02:09:01.830440	324.3	33.8	-51.0	0.0
2026-01-23 02:09:02.952198	323.9	33.9	-50.7	0.0
2026-01-23 02:09:04.074485	323.5	34.0	-50.8	0.0
2026-01-23 02:09:05.196739	323.1	34.1	-50.7	0.0
2026-01-23 02:09:06.318496	322.7	34.2	-50.9	0.0
2026-01-23 02:09:07.441262	322.3	34.3	-51.0	0.0
2026-01-23 02:09:08.562525	321.9	34.4	-51.1	0.0
2026-01-23 02:09:09.684817	321.4	34.5	-51.3	0.0
2026-01-23 02:09:10.806574	321.0	34.6	-51.3	0.0
2026-01-23 02:09:11.928836	320.6	34.7	-51.1	0.0
2026-01-23 02:09:13.050593	320.2	34.7	-51.2	0.0
2026-01-23 02:09:14.173391	319.8	34.8	-51.3	0.0
2026-01-23 02:09:15.295148	319.3	34.9	-51.5	0.0
2026-01-23 02:09:16.420402	318.9	35.0	-51.7	0.0
2026-01-23 02:09:17.542160	318.5	35.1	-52.0	0.0
2026-01-23 02:09:18.662957	318.0	35.1	-52.2	0.0
2026-01-23 02:09:19.784715	317.6	35.2	-52.3	0.0
2026-01-23 02:09:20.906471	317.2	35.3	-52.3	0.0
2026-01-23 02:09:22.028237	316.7	35.4	-52.5	0.0
2026-01-23 02:09:23.150491	316.3	35.4	-52.5	0.0
2026-01-23 02:09:24.272791	315.9	35.5	-52.8	0.0
2026-01-23 02:09:25.395044	315.4	35.6	-52.9	0.0
2026-01-23 02:09:26.516802	315.0	35.6	-53.0	0.0
2026-01-23 02:09:27.638560	314.5	35.7	-53.2	0.0
2026-01-23 02:09:28.760317	314.1	35.8	-53.4	0.0
2026-01-23 02:09:29.882570	313.6	35.8	-53.6	0.0
2026-01-23 02:09:31.004328	313.2	35.9	-53.9	0.0
2026-01-23 02:09:32.125589	312.7	35.9	-54.1	0.0
2026-01-23 02:09:33.247851	312.3	36.0	-54.2	0.0
2026-01-23 02:09:34.370105	311.8	36.1	-54.3	0.0
2026-01-23 02:09:35.492358	311.3	36.1	-54.4	0.0
2026-01-23 02:09:36.614612	310.9	36.2	-54.7	0.0
2026-01-23 02:09:37.735378	310.4	36.2	-54.9	0.0
2026-01-23 02:09:38.857632	310.0	36.2	-55.5	0.0
2026-01-23 02:09:39.979389	309.5	36.3	-55.9	0.0
2026-01-23 02:09:41.106148	309.0	36.3	-56.2	0.0
2026-01-23 02:09:42.228401	308.6	36.4	-56.5	0.0
2026-01-23 02:09:43.349662	308.1	36.4	-56.8	0.0
2026-01-23 02:09:44.471915	307.6	36.4	-57.1	0.0
2026-01-23 02:09:45.594169	307.2	36.5	-57.3	0.0
2026-01-23 02:09:46.715927	306.7	36.5	-57.4	0.4
2026-01-23 02:09:47.838180	306.2	36.5	-57.8	0.9
2026-01-23 02:09:48.959946	305.7	36.6	-58.2	1.6
2026-01-23 02:09:50.082199	305.3	36.6	-58.5	2.4
2026-01-23 02:09:51.203966	304.8	36.6	-59.0	1.8
2026-01-23 02:09:52.325724	304.3	36.6	-59.1	3.1
2026-01-23 02:09:53.447482	303.9	36.6	-59.7	2.7
2026-01-23 02:09:54.569734	303.4	36.6	-60.2	3.3
2026-01-23 02:09:55.691987	302.9	36.7	-60.9	3.5
2026-01-23 02:09:56.813745	302.4	36.7	-61.3	4.1
2026-01-23 02:09:57.938007	301.9	36.7	-61.9	4.4
2026-01-23 02:09:59.060261	301.5	36.7	-62.3	5.5
2026-01-23 02:10:00.182514	301.0	36.7	-62.5	5.8
2026-01-23 02:10:01.302776	300.5	36.7	-62.7	6.7
2026-01-23 02:10:02.421028	300.0	36.7	-63.2	7.1
2026-01-23 02:10:03.542281	299.6	36.7	-63.7	8.0
2026-01-23 02:10:04.663039	299.1	36.7	-64.1	8.3
2026-01-23 02:10:05.781795	298.6	36.7	-64.7	9.3
2026-01-23 02:10:06.901056	298.1	36.7	-65.0	10.4
2026-01-23 02:10:08.020309	297.7	36.6	-65.5	11.1
2026-01-23 02:10:09.135569	297.2	36.6	-65.6	11.4
2026-01-23 02:10:10.252325	296.7	36.6	-66.1	12.4
2026-01-23 02:10:11.369088	296.3	36.6	-65.9	12.4
2026-01-23 02:10:12.487341	295.8	36.6	-66.2	13.5
2026-01-23 02:10:13.610595	295.3	36.5	-66.4	13.6
2026-01-23 02:10:14.729863	294.8	36.5	-65.9	13.4
2026-01-23 02:10:15.848619	294.4	36.5	-66.1	12.8
2026-01-23 02:10:16.965878	293.9	36.5	-66.2	12.4
2026-01-23 02:10:18.085635	293.4	36.4	-65.9	11.7
2026-01-23 02:10:19.202896	293.0	36.4	-65.6	11.0
2026-01-23 02:10:20.324653	292.5	36.4	-65.3	10.8
2026-01-23 02:10:21.446907	292.0	36.3	-64.6	9.8
2026-01-23 02:10:22.569160	291.6	36.3	-64.6	9.0
2026-01-23 02:10:23.687412	291.1	36.2	-64.3	8.4
2026-01-23 02:10:24.807177	290.6	36.2	-64.0	8.1
2026-01-23 02:10:25.931935	290.2	36.1	-63.3	6.9
2026-01-23 02:10:27.053693	289.7	36.1	-63.5	7.0
2026-01-23 02:10:28.175450	289.3	36.0	-63.1	6.7
2026-01-23 02:10:29.295711	288.8	36.0	-62.7	6.0
2026-01-23 02:10:30.415972	288.3	35.9	-62.6	5.5
2026-01-23 02:10:31.536738	287.9	35.9	-62.2	5.1
2026-01-23 02:10:32.658991	287.4	35.8	-61.8	4.8
2026-01-23 02:10:33.780749	287.0	35.8	-61.4	4.0
2026-01-23 02:10:34.901506	286.5	35.7	-61.3	4.2
2026-01-23 02:10:36.021759	286.1	35.6	-61.0	4.4
2026-01-23 02:10:37.143012	285.6	35.6	-60.9	3.2
2026-01-23 02:10:38.263275	285.2	35.5	-60.9	3.8
2026-01-23 02:10:39.384041	284.8	35.4	-60.8	3.4
2026-01-23 02:10:40.505799	284.3	35.4	-60.8	3.1
