#Pass ID: 20260123_034448_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 03:44:53.797834

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-23 03:48:32.317058	324.3	10.9	-66.0	11.2
2026-01-23 03:48:33.439311	324.1	10.9	-66.0	11.7
2026-01-23 03:48:34.561069	323.9	10.9	-65.9	10.8
2026-01-23 03:48:35.682827	323.7	10.9	-66.0	10.3
2026-01-23 03:48:36.805080	323.5	10.9	-66.0	11.3
2026-01-23 03:48:37.927334	323.3	10.9	-66.2	10.8
2026-01-23 03:48:39.049587	323.1	10.9	-66.2	11.5
2026-01-23 03:48:40.171841	322.9	10.9	-66.4	11.1
2026-01-23 03:48:41.294094	322.6	10.9	-66.3	11.3
2026-01-23 03:48:42.416347	322.4	10.9	-66.3	11.9
2026-01-23 03:48:43.538106	322.2	10.9	-66.0	10.5
2026-01-23 03:48:44.660359	322.0	10.9	-66.4	10.4
2026-01-23 03:48:45.782612	321.8	10.9	-65.9	10.5
2026-01-23 03:48:46.904866	321.6	10.9	-66.5	11.5
2026-01-23 03:48:48.027119	321.4	10.9	-66.3	11.8
2026-01-23 03:48:49.149373	321.2	10.9	-66.2	12.0
2026-01-23 03:48:50.271626	321.0	10.9	-66.4	11.7
2026-01-23 03:48:51.393880	320.8	10.9	-66.6	10.2
2026-01-23 03:48:52.517637	320.6	10.9	-66.4	9.4
2026-01-23 03:48:53.639891	320.4	10.9	-66.6	11.8
2026-01-23 03:48:54.762144	320.1	10.9	-66.6	11.6
2026-01-23 03:48:55.885902	319.9	10.9	-66.5	10.9
2026-01-23 03:48:57.008660	319.7	10.9	-66.7	11.3
2026-01-23 03:48:58.130418	319.5	10.9	-66.5	10.7
2026-01-23 03:48:59.252671	319.3	10.9	-66.8	10.5
2026-01-23 03:49:00.374924	319.1	10.9	-66.7	11.2
2026-01-23 03:49:01.497178	318.9	10.9	-66.5	11.4
2026-01-23 03:49:02.619431	318.7	10.8	-67.1	10.8
2026-01-23 03:49:03.742685	318.5	10.8	-66.2	9.9
2026-01-23 03:49:04.864938	318.3	10.8	-66.8	10.5
2026-01-23 03:49:05.987192	318.1	10.8	-66.5	10.9
2026-01-23 03:49:07.114446	317.9	10.8	-66.5	10.5
2026-01-23 03:49:08.236700	317.7	10.8	-66.8	10.8
2026-01-23 03:49:09.358458	317.4	10.8	-66.4	10.6
2026-01-23 03:49:10.480711	317.2	10.8	-66.8	10.6
2026-01-23 03:49:11.602965	317.0	10.8	-66.4	10.7
2026-01-23 03:49:12.726218	316.8	10.8	-66.8	10.6
2026-01-23 03:49:13.848472	316.6	10.8	-66.8	11.1
2026-01-23 03:49:14.970725	316.4	10.7	-66.6	10.5
2026-01-23 03:49:16.092483	316.2	10.7	-66.4	10.3
2026-01-23 03:49:17.215736	316.0	10.7	-66.4	9.8
2026-01-23 03:49:18.336999	315.8	10.7	-66.9	10.2
2026-01-23 03:49:19.459253	315.6	10.7	-66.9	10.3
2026-01-23 03:49:20.581506	315.4	10.7	-66.7	10.5
2026-01-23 03:49:21.703759	315.2	10.7	-67.0	9.8
2026-01-23 03:49:22.826013	315.0	10.7	-66.7	9.8
2026-01-23 03:49:23.948266	314.8	10.6	-66.9	10.3
2026-01-23 03:49:25.070025	314.6	10.6	-66.8	9.8
2026-01-23 03:49:26.192278	314.4	10.6	-66.8	9.9
2026-01-23 03:49:27.314036	314.2	10.6	-67.1	10.1
2026-01-23 03:49:28.436290	314.0	10.6	-66.9	10.7
2026-01-23 03:49:29.558543	313.7	10.6	-66.9	10.0
2026-01-23 03:49:30.680796	313.5	10.6	-66.7	10.4
2026-01-23 03:49:31.803050	313.3	10.5	-66.7	10.9
2026-01-23 03:49:32.925303	313.1	10.5	-66.2	8.0
2026-01-23 03:49:34.047557	312.9	10.5	-66.0	8.9
2026-01-23 03:49:35.170810	312.7	10.5	-66.5	10.4
2026-01-23 03:49:36.293064	312.5	10.5	-66.7	9.5
2026-01-23 03:49:37.415317	312.3	10.5	-66.8	10.3
2026-01-23 03:49:38.537571	312.1	10.4	-66.4	9.6
2026-01-23 03:49:39.659824	311.9	10.4	-66.9	8.7
2026-01-23 03:49:40.782077	311.7	10.4	-66.8	9.2
2026-01-23 03:49:41.904331	311.5	10.4	-67.0	10.1
2026-01-23 03:49:43.026088	311.3	10.4	-66.7	9.8
2026-01-23 03:49:44.148342	311.1	10.3	-66.7	10.2
2026-01-23 03:49:45.270595	310.9	10.3	-66.9	9.8
2026-01-23 03:49:46.392353	310.7	10.3	-66.7	9.9
2026-01-23 03:49:47.514606	310.5	10.3	-66.8	10.0
2026-01-23 03:49:48.636860	310.3	10.3	-66.9	9.7
2026-01-23 03:49:49.759113	310.1	10.2	-66.5	9.3
2026-01-23 03:49:50.881367	309.9	10.2	-67.2	9.7
2026-01-23 03:49:52.005125	309.7	10.2	-66.7	8.0
2026-01-23 03:49:53.127378	309.5	10.2	-66.9	10.2
2026-01-23 03:49:54.249632	309.3	10.2	-66.9	10.0
2026-01-23 03:49:55.371885	309.1	10.1	-67.0	9.7
2026-01-23 03:49:56.493642	308.9	10.1	-66.9	9.9
2026-01-23 03:49:57.615896	308.7	10.1	-67.1	9.6
2026-01-23 03:49:58.738149	308.5	10.1	-66.7	8.9
2026-01-23 03:49:59.862907	308.3	10.0	-66.8	8.7
2026-01-23 03:50:00.985161	308.1	10.0	-67.2	9.5
2026-01-23 03:50:02.107414	307.9	10.0	-67.0	9.5
2026-01-23 03:50:03.229668	307.7	10.0	-66.5	10.3
2026-01-23 03:50:04.351921	307.6	9.9	-67.1	8.9
2026-01-23 03:50:05.474175	307.4	9.9	-66.5	9.4
2026-01-23 03:50:06.595933	307.2	9.9	-66.6	9.7
2026-01-23 03:50:07.718700	307.0	9.9	-66.2	8.7
2026-01-23 03:50:08.840458	306.8	9.8	-66.6	7.8
2026-01-23 03:50:09.962711	306.6	9.8	-66.7	8.3
2026-01-23 03:50:11.084965	306.4	9.8	-66.8	9.7
2026-01-23 03:50:12.207218	306.2	9.8	-67.0	9.6
2026-01-23 03:50:13.328976	306.0	9.7	-66.9	8.2
2026-01-23 03:50:14.451229	305.8	9.7	-66.6	6.4
2026-01-23 03:50:15.572988	305.6	9.7	-67.1	9.0
2026-01-23 03:50:16.700243	305.4	9.6	-66.5	8.5
2026-01-23 03:50:17.822496	305.2	9.6	-67.3	9.1
2026-01-23 03:50:18.944750	305.0	9.6	-67.2	9.6
2026-01-23 03:50:20.067003	304.9	9.6	-67.2	9.3
2026-01-23 03:50:21.189256	304.7	9.5	-67.4	8.8
2026-01-23 03:50:22.311510	304.5	9.5	-67.2	9.7
2026-01-23 03:50:23.433268	304.3	9.5	-67.1	8.6
2026-01-23 03:50:24.556026	304.1	9.4	-67.2	8.8
2026-01-23 03:50:25.678280	303.9	9.4	-67.1	9.1
2026-01-23 03:50:26.800533	303.7	9.4	-67.2	9.3
2026-01-23 03:50:27.922786	303.5	9.3	-66.6	8.9
2026-01-23 03:50:29.044544	303.3	9.3	-66.6	8.6
2026-01-23 03:50:30.167798	303.2	9.3	-66.9	9.2
2026-01-23 03:50:31.292556	303.0	9.3	-66.3	7.8
2026-01-23 03:50:32.417319	302.8	9.2	-67.0	9.5
2026-01-23 03:50:33.542568	302.6	9.2	-66.8	8.9
2026-01-23 03:50:34.664326	302.4	9.2	-66.2	9.7
2026-01-23 03:50:35.786579	302.2	9.1	-66.1	8.3
2026-01-23 03:50:36.908833	302.0	9.1	-66.7	9.3
2026-01-23 03:50:38.030094	301.9	9.1	-66.6	8.9
2026-01-23 03:50:39.151852	301.7	9.0	-66.8	9.3
2026-01-23 03:50:40.274106	301.5	9.0	-66.6	8.4
2026-01-23 03:50:41.396359	301.3	9.0	-66.4	7.1
2026-01-23 03:50:42.518612	301.1	8.9	-66.5	10.0
2026-01-23 03:50:43.640866	300.9	8.9	-66.6	9.3
2026-01-23 03:50:44.763119	300.8	8.9	-65.9	9.3
2026-01-23 03:50:45.885373	300.6	8.8	-66.2	7.4
2026-01-23 03:50:47.007131	300.4	8.8	-67.1	9.2
2026-01-23 03:50:48.135396	300.2	8.8	-66.6	9.0
2026-01-23 03:50:49.257649	300.0	8.7	-66.5	8.6
2026-01-23 03:50:50.379407	299.9	8.7	-66.3	8.5
2026-01-23 03:50:51.503661	299.7	8.6	-66.3	8.4
2026-01-23 03:50:52.625914	299.5	8.6	-66.6	8.8
2026-01-23 03:50:53.748168	299.3	8.6	-66.5	7.1
2026-01-23 03:50:54.871422	299.2	8.5	-66.6	10.0
2026-01-23 03:50:55.993179	299.0	8.5	-66.5	9.0
2026-01-23 03:50:57.115432	298.8	8.5	-66.8	9.4
2026-01-23 03:50:58.237686	298.6	8.4	-66.8	8.1
2026-01-23 03:50:59.359939	298.4	8.4	-66.5	7.3
2026-01-23 03:51:00.486193	298.3	8.4	-66.6	7.8
2026-01-23 03:51:01.608447	298.1	8.3	-66.4	9.4
2026-01-23 03:51:02.730700	297.9	8.3	-66.6	7.7
2026-01-23 03:51:03.851962	297.8	8.2	-65.7	7.3
2026-01-23 03:51:04.977217	297.6	8.2	-66.7	9.3
