#Pass ID: 20260123_180353_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 18:03:58.249692

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-23 18:10:09.311884	252.3	54.9	-63.3	0.0
2026-01-23 18:10:10.433643	253.1	55.0	-64.5	0.0
2026-01-23 18:10:11.555896	254.0	55.0	-64.5	0.0
2026-01-23 18:10:12.678654	254.8	55.1	-65.6	0.0
2026-01-23 18:10:13.800907	255.7	55.1	-65.2	0.0
2026-01-23 18:10:14.922665	256.6	55.1	-65.5	0.0
2026-01-23 18:10:16.045423	257.4	55.1	-65.8	0.0
2026-01-23 18:10:17.166181	258.3	55.1	-66.4	0.0
2026-01-23 18:10:18.287938	259.2	55.1	-67.3	0.0
2026-01-23 18:10:19.409696	260.0	55.1	-65.4	0.0
2026-01-23 18:10:20.528948	260.9	55.1	-65.6	0.0
2026-01-23 18:10:21.649210	261.7	55.1	-65.7	0.0
2026-01-23 18:10:22.770463	262.6	55.1	-66.2	0.0
2026-01-23 18:10:23.892221	263.4	55.1	-67.1	0.0
2026-01-23 18:10:25.012978	264.3	55.0	-66.4	0.0
2026-01-23 18:10:26.133239	265.2	55.0	-66.4	0.0
2026-01-23 18:10:27.257998	266.0	54.9	-66.5	0.0
2026-01-23 18:10:28.376260	266.8	54.9	-67.0	0.0
2026-01-23 18:10:29.497522	267.7	54.8	-65.4	0.0
2026-01-23 18:10:30.616288	268.5	54.7	-66.3	0.0
2026-01-23 18:10:31.733044	269.4	54.7	-65.8	0.0
2026-01-23 18:10:32.852297	270.2	54.6	-65.9	0.0
2026-01-23 18:10:33.971054	271.0	54.5	-65.7	0.0
2026-01-23 18:10:35.093812	271.8	54.4	-65.7	0.0
2026-01-23 18:10:36.215075	272.7	54.3	-65.7	0.0
2026-01-23 18:10:37.336833	273.5	54.2	-65.8	0.0
2026-01-23 18:10:38.457086	274.3	54.1	-65.9	0.0
2026-01-23 18:10:39.579340	275.1	54.0	-66.0	0.0
2026-01-23 18:10:40.699602	275.9	53.9	-66.5	0.0
2026-01-23 18:10:41.820367	276.6	53.8	-66.4	0.0
2026-01-23 18:10:42.941630	277.4	53.6	-67.0	0.0
2026-01-23 18:10:44.060387	278.2	53.5	-66.9	0.8
2026-01-23 18:10:45.178143	279.0	53.4	-66.8	0.8
2026-01-23 18:10:46.298396	279.7	53.2	-67.3	2.0
2026-01-23 18:10:47.416648	280.5	53.1	-66.8	0.5
2026-01-23 18:10:48.536902	281.2	52.9	-66.7	0.9
2026-01-23 18:10:49.657155	281.9	52.8	-66.8	0.0
2026-01-23 18:10:50.776912	282.7	52.6	-67.1	1.4
2026-01-23 18:10:51.895669	283.4	52.5	-66.5	0.5
2026-01-23 18:10:53.013425	284.1	52.3	-66.9	0.0
2026-01-23 18:10:54.130678	284.8	52.1	-67.1	0.0
2026-01-23 18:10:55.250931	285.5	52.0	-66.8	0.0
2026-01-23 18:10:56.371688	286.2	51.8	-67.8	0.1
2026-01-23 18:10:57.488949	286.9	51.6	-67.8	2.2
2026-01-23 18:10:58.609202	287.5	51.4	-66.9	0.0
2026-01-23 18:10:59.731455	288.2	51.2	-65.9	0.0
2026-01-23 18:11:00.851716	288.9	51.0	-67.2	0.0
2026-01-23 18:11:01.972970	289.5	50.8	-67.9	0.0
2026-01-23 18:11:03.090222	290.1	50.7	-67.4	0.1
2026-01-23 18:11:04.208980	290.8	50.5	-68.0	2.3
2026-01-23 18:11:05.328738	291.4	50.3	-67.1	0.8
2026-01-23 18:11:06.447990	292.0	50.0	-67.4	0.0
2026-01-23 18:11:07.568252	292.6	49.8	-67.6	1.5
2026-01-23 18:11:08.684009	293.2	49.6	-66.6	0.0
2026-01-23 18:11:09.803270	293.8	49.4	-67.6	0.6
2026-01-23 18:11:10.926524	294.4	49.2	-68.0	2.9
2026-01-23 18:11:12.045785	294.9	49.0	-67.6	3.4
2026-01-23 18:11:13.163038	295.5	48.8	-67.8	2.3
2026-01-23 18:11:14.284291	296.1	48.6	-67.7	1.8
2026-01-23 18:11:15.406048	296.6	48.3	-67.1	2.5
2026-01-23 18:11:16.528301	297.2	48.1	-67.3	2.9
2026-01-23 18:11:17.648067	297.7	47.9	-67.2	2.8
2026-01-23 18:11:18.769329	298.2	47.7	-66.5	0.0
2026-01-23 18:11:19.891087	298.7	47.4	-67.6	2.5
2026-01-23 18:11:21.006348	299.2	47.2	-67.7	3.1
2026-01-23 18:11:22.126600	299.7	47.0	-67.7	2.4
2026-01-23 18:11:23.246854	300.2	46.8	-67.4	3.0
2026-01-23 18:11:24.368611	300.7	46.5	-67.8	2.5
2026-01-23 18:11:25.490873	301.2	46.3	-67.4	4.5
2026-01-23 18:11:26.614145	301.7	46.1	-67.5	4.4
2026-01-23 18:11:27.736399	302.2	45.8	-67.3	4.0
2026-01-23 18:11:28.856157	302.6	45.6	-66.4	2.7
2026-01-23 18:11:29.978410	303.1	45.4	-67.1	4.0
2026-01-23 18:11:31.099672	303.5	45.1	-67.0	3.2
2026-01-23 18:11:32.220926	304.0	44.9	-67.3	4.4
2026-01-23 18:11:33.341684	304.4	44.6	-67.1	3.8
2026-01-23 18:11:34.462441	304.8	44.4	-66.4	3.5
2026-01-23 18:11:35.583704	305.2	44.2	-67.1	3.0
2026-01-23 18:11:36.705958	305.7	43.9	-67.5	3.9
2026-01-23 18:11:37.827715	306.1	43.7	-66.9	3.4
2026-01-23 18:11:38.949969	306.5	43.5	-66.9	3.8
2026-01-23 18:11:40.071727	306.9	43.2	-66.7	2.7
2026-01-23 18:11:41.197990	307.3	43.0	-67.0	4.4
2026-01-23 18:11:42.318252	307.7	42.7	-67.0	4.2
2026-01-23 18:11:43.438505	308.0	42.5	-66.3	2.9
2026-01-23 18:11:44.559263	308.4	42.3	-66.7	2.6
2026-01-23 18:11:45.679020	308.8	42.0	-66.5	4.0
2026-01-23 18:11:46.801273	309.1	41.8	-67.1	3.6
2026-01-23 18:11:47.923527	309.5	41.6	-66.6	2.6
2026-01-23 18:11:49.043798	309.9	41.3	-67.0	2.9
2026-01-23 18:11:50.166566	310.2	41.1	-66.8	3.5
2026-01-23 18:11:51.287332	310.6	40.9	-66.4	2.8
2026-01-23 18:11:52.409090	310.9	40.6	-66.1	3.9
2026-01-23 18:11:53.530353	311.2	40.4	-65.9	3.8
2026-01-23 18:11:54.652119	311.6	40.2	-65.7	2.6
2026-01-23 18:11:55.773918	311.9	39.9	-65.9	2.6
2026-01-23 18:11:56.895182	312.2	39.7	-66.8	5.4
2026-01-23 18:11:58.019436	312.5	39.5	-66.3	3.1
2026-01-23 18:11:59.139688	312.8	39.2	-66.1	3.1
2026-01-23 18:12:00.263454	313.1	39.0	-66.2	4.8
2026-01-23 18:12:01.383747	313.4	38.8	-66.4	4.8
2026-01-23 18:12:02.505000	313.7	38.5	-66.6	5.6
2026-01-23 18:12:03.622262	314.0	38.3	-65.3	3.6
2026-01-23 18:12:04.742525	314.3	38.1	-65.8	4.3
2026-01-23 18:12:05.860289	314.6	37.9	-65.7	5.5
2026-01-23 18:12:06.978591	314.9	37.6	-66.0	5.0
2026-01-23 18:12:08.096856	315.2	37.4	-65.8	5.8
2026-01-23 18:12:09.214613	315.5	37.2	-65.2	3.7
2026-01-23 18:12:10.334370	315.7	37.0	-66.0	5.9
2026-01-23 18:12:11.453623	316.0	36.7	-65.4	4.6
2026-01-23 18:12:12.572388	316.3	36.5	-65.6	6.0
2026-01-23 18:12:13.694145	316.5	36.3	-66.2	5.0
2026-01-23 18:12:14.813398	316.8	36.1	-66.3	5.4
2026-01-23 18:12:15.933651	317.0	35.8	-66.5	4.5
2026-01-23 18:12:17.052904	317.3	35.6	-66.0	5.0
2026-01-23 18:12:18.171156	317.5	35.4	-65.6	3.7
2026-01-23 18:12:19.291914	317.8	35.2	-65.7	4.4
2026-01-23 18:12:20.413167	318.0	35.0	-65.5	5.3
2026-01-23 18:12:21.531924	318.2	34.8	-65.5	4.1
2026-01-23 18:12:22.653186	318.5	34.6	-66.3	6.1
2026-01-23 18:12:23.772439	318.7	34.3	-66.0	5.1
2026-01-23 18:12:24.892692	318.9	34.1	-65.8	5.9
2026-01-23 18:12:26.012450	319.2	33.9	-65.7	5.1
2026-01-23 18:12:27.134208	319.4	33.7	-65.6	5.1
2026-01-23 18:12:28.250469	319.6	33.5	-65.4	4.9
2026-01-23 18:12:29.369235	319.8	33.3	-65.6	6.4
2026-01-23 18:12:30.493993	320.0	33.1	-65.1	4.6
2026-01-23 18:12:31.613246	320.3	32.9	-65.7	5.0
2026-01-23 18:12:32.733512	320.5	32.7	-65.6	4.6
2026-01-23 18:12:33.854278	320.7	32.5	-66.1	5.7
2026-01-23 18:12:34.975035	320.9	32.3	-66.2	5.8
2026-01-23 18:12:36.093288	321.1	32.1	-66.0	5.9
2026-01-23 18:12:37.215541	321.3	31.9	-65.9	5.8
2026-01-23 18:12:38.335804	321.5	31.7	-66.0	5.1
2026-01-23 18:12:39.454056	321.7	31.5	-66.0	5.2
2026-01-23 18:12:40.574309	321.9	31.3	-65.7	5.3
2026-01-23 18:12:41.696562	322.1	31.1	-65.1	4.6
2026-01-23 18:12:42.815320	322.2	30.9	-65.3	4.5
2026-01-23 18:12:43.934573	322.4	30.7	-66.3	6.3
2026-01-23 18:12:45.054826	322.6	30.5	-65.9	5.3
2026-01-23 18:12:46.172087	322.8	30.3	-66.3	6.1
2026-01-23 18:12:47.295340	323.0	30.1	-66.1	4.4
2026-01-23 18:12:48.416098	323.1	29.9	-65.3	4.5
2026-01-23 18:12:49.536856	323.3	29.7	-66.3	6.3
2026-01-23 18:12:50.657109	323.5	29.5	-65.8	6.3
2026-01-23 18:12:51.776371	323.7	29.3	-65.8	5.4
2026-01-23 18:12:52.896128	323.8	29.2	-65.4	4.2
2026-01-23 18:12:54.015398	324.0	29.0	-66.2	4.5
2026-01-23 18:12:55.134163	324.2	28.8	-66.2	6.7
2026-01-23 18:12:56.254416	324.3	28.6	-66.4	6.3
2026-01-23 18:12:57.375183	324.5	28.4	-65.7	5.5
2026-01-23 18:12:58.494445	324.7	28.2	-66.2	5.5
2026-01-23 18:12:59.615746	324.8	28.1	-65.4	3.7
2026-01-23 18:13:00.737504	325.0	27.9	-66.1	7.2
2026-01-23 18:13:01.856268	325.1	27.7	-66.1	5.3
2026-01-23 18:13:02.977084	325.3	27.5	-65.4	5.6
2026-01-23 18:13:04.096841	325.4	27.3	-65.6	5.6
2026-01-23 18:13:05.218599	325.6	27.2	-65.9	7.0
2026-01-23 18:13:06.338860	325.7	27.0	-66.1	5.6
2026-01-23 18:13:07.460170	325.9	26.8	-65.6	5.5
2026-01-23 18:13:08.579927	326.0	26.6	-66.0	5.9
2026-01-23 18:13:09.701694	326.2	26.5	-66.0	5.7
2026-01-23 18:13:10.820004	326.3	26.3	-66.4	7.3
2026-01-23 18:13:11.939265	326.5	26.1	-66.1	6.8
2026-01-23 18:13:13.059022	326.6	26.0	-65.5	5.0
2026-01-23 18:13:14.176275	326.7	25.8	-65.9	6.1
2026-01-23 18:13:15.296040	326.9	25.6	-65.6	6.3
2026-01-23 18:13:16.417340	327.0	25.5	-65.5	5.1
2026-01-23 18:13:17.536603	327.1	25.3	-65.3	6.3
2026-01-23 18:13:18.656872	327.3	25.1	-66.1	5.9
2026-01-23 18:13:19.782126	327.4	25.0	-65.9	6.4
2026-01-23 18:13:20.902379	327.5	24.8	-66.3	6.1
2026-01-23 18:13:22.021640	327.7	24.6	-66.5	6.8
2026-01-23 18:13:23.140902	327.8	24.5	-65.8	5.2
2026-01-23 18:13:24.260155	327.9	24.3	-65.8	5.2
2026-01-23 18:13:25.381408	328.0	24.1	-65.5	5.1
2026-01-23 18:13:26.502662	328.2	24.0	-66.2	6.7
2026-01-23 18:13:27.622419	328.3	23.8	-65.9	5.4
2026-01-23 18:13:28.742672	328.4	23.7	-65.7	3.6
2026-01-23 18:13:29.862924	328.5	23.5	-66.3	6.5
2026-01-23 18:13:30.982178	328.6	23.4	-66.1	6.1
2026-01-23 18:13:32.100430	328.8	23.2	-66.4	5.6
2026-01-23 18:13:33.220187	328.9	23.1	-66.3	6.1
2026-01-23 18:13:34.339448	329.0	22.9	-66.3	3.3
2026-01-23 18:13:35.459215	329.1	22.7	-66.1	5.6
2026-01-23 18:13:36.583982	329.2	22.6	-66.1	5.6
2026-01-23 18:13:37.706244	329.3	22.4	-65.5	7.2
2026-01-23 18:13:38.825497	329.4	22.3	-66.1	6.4
2026-01-23 18:13:39.944264	329.5	22.1	-65.6	5.6
2026-01-23 18:13:41.066022	329.7	22.0	-66.0	6.5
2026-01-23 18:13:42.184274	329.8	21.8	-65.6	4.6
2026-01-23 18:13:43.302527	329.9	21.7	-65.8	5.0
2026-01-23 18:13:44.423780	330.0	21.6	-65.2	4.6
2026-01-23 18:13:45.544033	330.1	21.4	-66.2	5.9
2026-01-23 18:13:46.664790	330.2	21.3	-65.5	5.3
2026-01-23 18:13:47.786547	330.3	21.1	-66.0	5.5
2026-01-23 18:13:48.908305	330.4	21.0	-65.8	4.6
2026-01-23 18:13:50.029567	330.5	20.8	-65.6	5.0
2026-01-23 18:13:51.147324	330.6	20.7	-65.5	4.9
2026-01-23 18:13:52.263576	330.7	20.6	-66.1	5.3
2026-01-23 18:13:53.380837	330.8	20.4	-66.1	4.5
2026-01-23 18:13:54.501090	330.9	20.3	-66.0	5.0
2026-01-23 18:13:55.620343	331.0	20.1	-66.6	5.6
2026-01-23 18:13:56.741100	331.1	20.0	-66.4	3.0
2026-01-23 18:13:57.859858	331.2	19.9	-66.2	4.9
2026-01-23 18:13:58.979615	331.3	19.7	-65.9	4.5
2026-01-23 18:14:00.099381	331.4	19.6	-65.6	5.3
2026-01-23 18:14:01.220139	331.5	19.4	-65.6	5.4
2026-01-23 18:14:02.339895	331.6	19.3	-66.0	6.3
2026-01-23 18:14:03.457148	331.7	19.2	-65.9	5.8
2026-01-23 18:14:04.575409	331.7	19.0	-65.8	6.3
2026-01-23 18:14:05.696663	331.8	18.9	-65.9	6.0
2026-01-23 18:14:06.817926	331.9	18.8	-65.8	5.5
2026-01-23 18:14:07.937179	332.0	18.6	-65.7	6.1
2026-01-23 18:14:09.054935	332.1	18.5	-65.9	6.6
2026-01-23 18:14:10.175188	332.2	18.4	-66.1	5.6
2026-01-23 18:14:11.297441	332.3	18.3	-66.3	6.0
2026-01-23 18:14:12.415694	332.4	18.1	-65.7	2.7
2026-01-23 18:14:13.533947	332.4	18.0	-66.0	4.4
2026-01-23 18:14:14.651208	332.5	17.9	-66.6	6.2
2026-01-23 18:14:15.769965	332.6	17.7	-66.6	6.3
2026-01-23 18:14:16.888731	332.7	17.6	-66.4	5.3
2026-01-23 18:14:18.007984	332.8	17.5	-66.7	6.7
2026-01-23 18:14:19.129244	332.9	17.4	-66.1	5.6
2026-01-23 18:14:20.251498	332.9	17.2	-66.4	5.4
2026-01-23 18:14:21.372760	333.0	17.1	-66.2	5.3
2026-01-23 18:14:22.494518	333.1	17.0	-66.6	5.6
2026-01-23 18:14:23.616771	333.2	16.9	-66.5	4.8
2026-01-23 18:14:24.738530	333.3	16.8	-66.0	4.1
2026-01-23 18:14:25.859791	333.3	16.6	-66.7	6.2
2026-01-23 18:14:26.981053	333.4	16.5	-66.4	4.3
2026-01-23 18:14:28.102811	333.5	16.4	-66.3	4.8
2026-01-23 18:14:29.224570	333.6	16.3	-66.4	4.9
2026-01-23 18:14:30.347328	333.6	16.1	-66.5	5.2
2026-01-23 18:14:31.469581	333.7	16.0	-66.5	5.1
2026-01-23 18:14:32.591338	333.8	15.9	-66.4	6.0
2026-01-23 18:14:33.710591	333.9	15.8	-66.5	6.0
2026-01-23 18:14:34.832844	333.9	15.7	-65.5	2.2
2026-01-23 18:14:35.957106	334.0	15.6	-65.5	4.2
2026-01-23 18:14:37.075359	334.1	15.4	-65.5	3.0
2026-01-23 18:14:38.196117	334.2	15.3	-66.4	5.9
2026-01-23 18:14:39.313873	334.2	15.2	-66.3	5.0
2026-01-23 18:14:40.435136	334.3	15.1	-66.5	4.9
2026-01-23 18:14:41.557389	334.4	15.0	-66.5	5.2
2026-01-23 18:14:42.677651	334.4	14.9	-66.1	4.4
2026-01-23 18:14:43.801914	334.5	14.8	-66.3	4.8
2026-01-23 18:14:44.921673	334.6	14.6	-65.9	3.9
2026-01-23 18:14:46.042431	334.6	14.5	-66.2	4.2
2026-01-23 18:14:47.159700	334.7	14.4	-66.1	4.9
2026-01-23 18:14:48.278962	334.8	14.3	-66.0	5.1
2026-01-23 18:14:49.398719	334.9	14.2	-66.0	4.9
2026-01-23 18:14:50.517971	334.9	14.1	-66.5	4.8
2026-01-23 18:14:51.638729	335.0	14.0	-66.6	4.8
2026-01-23 18:14:52.756982	335.0	13.9	-66.6	5.1
2026-01-23 18:14:53.874738	335.1	13.8	-66.1	5.1
2026-01-23 18:14:54.996497	335.2	13.6	-66.3	4.6
2026-01-23 18:14:56.117759	335.2	13.5	-66.7	4.6
2026-01-23 18:14:57.235011	335.3	13.4	-66.2	4.7
2026-01-23 18:14:58.353263	335.4	13.3	-66.4	4.7
2026-01-23 18:14:59.471515	335.4	13.2	-66.1	2.4
2026-01-23 18:15:00.589272	335.5	13.1	-66.3	3.1
2026-01-23 18:15:01.706532	335.6	13.0	-66.0	3.6
2026-01-23 18:15:02.827298	335.6	12.9	-65.9	3.4
2026-01-23 18:15:03.948570	335.7	12.8	-65.8	3.0
2026-01-23 18:15:05.069842	335.7	12.7	-65.0	1.8
2026-01-23 18:15:06.191103	335.8	12.6	-66.1	3.4
2026-01-23 18:15:07.311869	335.9	12.5	-66.1	3.5
2026-01-23 18:15:08.438628	335.9	12.4	-66.4	3.7
2026-01-23 18:15:09.560882	336.0	12.3	-66.1	3.6
2026-01-23 18:15:10.683135	336.0	12.2	-65.9	3.2
2026-01-23 18:15:11.803901	336.1	12.1	-66.3	3.1
2026-01-23 18:15:12.926163	336.2	12.0	-66.4	3.1
2026-01-23 18:15:14.048416	336.2	11.9	-65.8	2.4
2026-01-23 18:15:15.172670	336.3	11.8	-65.7	1.6
