#Pass ID: 20260123_053156_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-23 05:32:01.280709

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-23 05:36:11.175442	83.2	10.3	-65.5	0.0
2026-01-23 05:36:12.298696	83.4	10.3	-65.9	0.0
2026-01-23 05:36:13.420949	83.6	10.3	-66.7	0.0
2026-01-23 05:36:14.543203	83.8	10.3	-67.4	0.0
2026-01-23 05:36:15.664960	84.0	10.3	-65.8	0.0
2026-01-23 05:36:16.786719	84.2	10.3	-67.1	0.0
2026-01-23 05:36:17.908971	84.4	10.3	-64.2	0.0
2026-01-23 05:36:19.030729	84.6	10.3	-67.7	0.0
2026-01-23 05:36:20.155487	84.8	10.3	-66.8	0.0
2026-01-23 05:36:21.277740	85.0	10.3	-66.1	0.0
2026-01-23 05:36:22.399994	85.2	10.3	-66.3	0.0
2026-01-23 05:36:23.522247	85.4	10.2	-64.3	0.0
2026-01-23 05:36:24.644501	85.6	10.2	-66.6	0.0
2026-01-23 05:36:25.766754	85.8	10.2	-66.2	0.0
2026-01-23 05:36:26.888512	86.0	10.2	-64.1	0.0
2026-01-23 05:36:28.011766	86.2	10.2	-63.3	0.0
2026-01-23 05:36:29.134019	86.5	10.2	-64.8	0.0
2026-01-23 05:36:30.256273	86.7	10.2	-62.3	0.0
2026-01-23 05:36:31.378526	86.9	10.2	-65.4	0.0
2026-01-23 05:36:32.500780	87.1	10.2	-64.4	0.0
2026-01-23 05:36:33.623033	87.3	10.1	-63.3	0.0
2026-01-23 05:36:34.745286	87.5	10.1	-65.2	0.0
2026-01-23 05:36:35.872541	87.7	10.1	-64.9	0.0
2026-01-23 05:36:36.994795	87.9	10.1	-64.1	0.0
2026-01-23 05:36:38.117048	88.1	10.1	-66.0	0.0
2026-01-23 05:36:39.239302	88.3	10.1	-62.4	0.0
2026-01-23 05:36:40.361555	88.5	10.1	-66.0	0.0
2026-01-23 05:36:41.483809	88.7	10.1	-66.7	0.0
2026-01-23 05:36:42.606062	88.9	10.0	-66.0	0.0
2026-01-23 05:36:43.727820	89.1	10.0	-66.3	0.0
2026-01-23 05:36:44.850073	89.3	10.0	-66.9	0.0
2026-01-23 05:36:45.971830	89.5	10.0	-67.0	0.0
2026-01-23 05:36:47.094084	89.7	10.0	-63.3	0.0
2026-01-23 05:36:48.215841	89.9	10.0	-60.9	0.0
2026-01-23 05:36:49.338095	90.1	9.9	-65.1	0.0
2026-01-23 05:36:50.460348	90.3	9.9	-63.5	0.0
2026-01-23 05:36:51.582602	90.5	9.9	-66.3	0.0
2026-01-23 05:36:52.706360	90.7	9.9	-65.1	0.0
2026-01-23 05:36:53.828614	90.9	9.9	-67.4	0.0
2026-01-23 05:36:54.950867	91.1	9.9	-66.1	0.0
2026-01-23 05:36:56.072623	91.3	9.8	-66.9	0.0
2026-01-23 05:36:57.194877	91.5	9.8	-65.3	0.0
2026-01-23 05:36:58.317635	91.7	9.8	-65.3	0.0
2026-01-23 05:36:59.439888	91.9	9.8	-65.8	0.0
2026-01-23 05:37:00.561647	92.1	9.8	-60.7	0.0
2026-01-23 05:37:01.685901	92.3	9.7	-65.3	0.0
2026-01-23 05:37:02.808154	92.5	9.7	-66.5	0.0
2026-01-23 05:37:03.930408	92.6	9.7	-65.3	0.0
2026-01-23 05:37:05.052661	92.8	9.7	-65.3	0.0
2026-01-23 05:37:06.174914	93.0	9.7	-64.2	0.0
2026-01-23 05:37:07.297168	93.2	9.6	-66.5	0.0
2026-01-23 05:37:08.417935	93.4	9.6	-64.2	0.0
2026-01-23 05:37:09.540693	93.6	9.6	-65.3	0.0
2026-01-23 05:37:10.662946	93.8	9.6	-65.7	0.0
2026-01-23 05:37:11.785200	94.0	9.6	-65.7	0.0
2026-01-23 05:37:12.907453	94.2	9.5	-64.9	0.0
2026-01-23 05:37:14.029706	94.4	9.5	-66.9	0.0
2026-01-23 05:37:15.151960	94.6	9.5	-67.0	0.0
2026-01-23 05:37:16.274213	94.8	9.5	-66.2	0.0
2026-01-23 05:37:17.399477	95.0	9.4	-66.1	0.0
2026-01-23 05:37:18.521730	95.2	9.4	-66.1	0.0
2026-01-23 05:37:19.643488	95.4	9.4	-65.3	0.0
2026-01-23 05:37:20.765741	95.6	9.4	-64.6	0.0
2026-01-23 05:37:21.887994	95.8	9.3	-61.7	0.0
2026-01-23 05:37:23.010248	95.9	9.3	-65.1	0.0
2026-01-23 05:37:24.132501	96.1	9.3	-65.3	0.0
2026-01-23 05:37:25.256766	96.3	9.3	-64.5	0.0
2026-01-23 05:37:26.379019	96.5	9.2	-63.3	0.0
2026-01-23 05:37:27.500785	96.7	9.2	-63.6	0.0
2026-01-23 05:37:28.623038	96.9	9.2	-64.3	0.0
2026-01-23 05:37:29.745330	97.1	9.2	-65.0	0.0
2026-01-23 05:37:30.867088	97.3	9.1	-64.9	0.0
2026-01-23 05:37:31.988854	97.5	9.1	-65.5	0.0
2026-01-23 05:37:33.110621	97.7	9.1	-64.4	0.0
2026-01-23 05:37:34.232874	97.8	9.1	-65.2	0.0
2026-01-23 05:37:35.353668	98.0	9.0	-64.6	0.0
2026-01-23 05:37:36.475922	98.2	9.0	-65.4	0.0
2026-01-23 05:37:37.596687	98.4	9.0	-63.8	0.0
2026-01-23 05:37:38.718941	98.6	8.9	-65.1	0.0
2026-01-23 05:37:39.841194	98.8	8.9	-64.4	0.0
2026-01-23 05:37:40.964486	99.0	8.9	-65.1	0.0
2026-01-23 05:37:42.086740	99.2	8.9	-67.7	0.0
2026-01-23 05:37:43.209001	99.3	8.8	-66.3	0.0
2026-01-23 05:37:44.331254	99.5	8.8	-66.1	0.0
2026-01-23 05:37:45.453508	99.7	8.8	-66.3	0.0
2026-01-23 05:37:46.574304	99.9	8.7	-66.1	0.0
2026-01-23 05:37:47.696060	100.1	8.7	-62.4	0.0
2026-01-23 05:37:48.818314	100.3	8.7	-67.0	0.0
2026-01-23 05:37:49.940072	100.4	8.7	-67.3	0.0
2026-01-23 05:37:51.061333	100.6	8.6	-65.9	0.0
2026-01-23 05:37:52.183132	100.8	8.6	-67.7	0.0
2026-01-23 05:37:53.305385	101.0	8.6	-67.3	0.0
2026-01-23 05:37:54.427150	101.2	8.5	-66.9	0.0
2026-01-23 05:37:55.549403	101.4	8.5	-66.1	0.0
2026-01-23 05:37:56.671183	101.5	8.5	-67.3	0.0
2026-01-23 05:37:57.792940	101.7	8.4	-65.8	0.0
2026-01-23 05:37:58.915194	101.9	8.4	-63.1	0.0
2026-01-23 05:38:00.036959	102.1	8.4	-66.5	0.0
2026-01-23 05:38:01.159212	102.3	8.3	-66.3	0.0
2026-01-23 05:38:02.281465	102.4	8.3	-62.2	0.0
2026-01-23 05:38:03.403755	102.6	8.3	-67.0	0.0
2026-01-23 05:38:04.526009	102.8	8.2	-66.9	0.0
2026-01-23 05:38:05.647280	103.0	8.2	-66.8	0.0
2026-01-23 05:38:06.769533	103.1	8.2	-65.5	0.0
2026-01-23 05:38:07.891787	103.3	8.1	-67.0	0.0
2026-01-23 05:38:09.014077	103.5	8.1	-65.1	0.0
2026-01-23 05:38:10.135834	103.7	8.1	-66.8	0.0
2026-01-23 05:38:11.258096	103.9	8.0	-66.8	0.0
2026-01-23 05:38:12.386855	104.0	8.0	-65.7	0.0
2026-01-23 05:38:13.508613	104.2	8.0	-66.9	0.0
2026-01-23 05:38:14.630408	104.4	7.9	-66.0	0.0
2026-01-23 05:38:15.752661	104.6	7.9	-65.6	0.0
2026-01-23 05:38:16.874915	104.7	7.9	-63.4	0.0
2026-01-23 05:38:17.997176	104.9	7.8	-63.9	0.0
2026-01-23 05:38:19.118956	105.1	7.8	-62.9	0.0
2026-01-23 05:38:20.240713	105.2	7.8	-63.7	0.0
2026-01-23 05:38:21.362471	105.4	7.7	-67.0	0.0
2026-01-23 05:38:22.484229	105.6	7.7	-65.7	0.0
2026-01-23 05:38:23.606483	105.8	7.6	-61.4	0.0
2026-01-23 05:38:24.728737	105.9	7.6	-64.4	0.0
2026-01-23 05:38:25.850030	106.1	7.6	-61.8	0.0
2026-01-23 05:38:26.972283	106.3	7.5	-65.7	0.0
2026-01-23 05:38:28.093545	106.4	7.5	-61.9	0.0
2026-01-23 05:38:29.215798	106.6	7.5	-62.5	0.0
2026-01-23 05:38:30.338051	106.8	7.4	-63.5	0.0
2026-01-23 05:38:31.459848	107.0	7.4	-64.3	0.0
2026-01-23 05:38:32.582101	107.1	7.4	-63.4	0.0
2026-01-23 05:38:33.704362	107.3	7.3	-61.7	0.0
2026-01-23 05:38:34.826615	107.5	7.3	-64.4	0.0
2026-01-23 05:38:35.948869	107.6	7.2	-64.8	0.0
2026-01-23 05:38:37.071175	107.8	7.2	-65.4	0.0
2026-01-23 05:38:38.193429	108.0	7.2	-66.7	0.0
2026-01-23 05:38:39.315722	108.1	7.1	-66.0	0.0
2026-01-23 05:38:40.437975	108.3	7.1	-65.5	0.0
2026-01-23 05:38:41.560276	108.5	7.0	-65.4	0.0
2026-01-23 05:38:42.682529	108.6	7.0	-63.7	0.0
2026-01-23 05:38:43.804783	108.8	7.0	-64.9	0.0
2026-01-23 05:38:44.926578	108.9	6.9	-65.5	0.0
2026-01-23 05:38:46.048335	109.1	6.9	-61.4	0.0
2026-01-23 05:38:47.172126	109.3	6.9	-63.9	0.0
2026-01-23 05:38:48.293389	109.4	6.8	-57.9	0.0
2026-01-23 05:38:49.415642	109.6	6.8	-59.2	0.0
2026-01-23 05:38:50.537914	109.8	6.7	-62.0	0.0
2026-01-23 05:38:51.660168	109.9	6.7	-56.8	0.0
2026-01-23 05:38:52.782459	110.1	6.7	-60.0	0.0
2026-01-23 05:38:53.904712	110.2	6.6	-61.3	0.0
2026-01-23 05:38:55.026469	110.4	6.6	-59.5	0.0
2026-01-23 05:38:56.148730	110.6	6.5	-62.5	0.0
2026-01-23 05:38:57.275490	110.7	6.5	-61.1	0.0
2026-01-23 05:38:58.397287	110.9	6.5	-55.3	0.0
2026-01-23 05:38:59.519540	111.0	6.4	-63.0	0.0
2026-01-23 05:39:00.641297	111.2	6.4	-63.8	0.0
2026-01-23 05:39:01.763551	111.4	6.3	-63.4	0.0
2026-01-23 05:39:02.884821	111.5	6.3	-62.9	0.0
2026-01-23 05:39:04.005621	111.7	6.2	-64.8	0.0
2026-01-23 05:39:05.132884	111.8	6.2	-61.8	0.0
2026-01-23 05:39:06.254642	112.0	6.2	-66.6	0.0
2026-01-23 05:39:07.376902	112.1	6.1	-65.7	0.0
2026-01-23 05:39:08.498660	112.3	6.1	-63.7	0.0
2026-01-23 05:39:09.619960	112.4	6.0	-63.9	0.0
2026-01-23 05:39:10.742222	112.6	6.0	-65.7	0.0
2026-01-23 05:39:11.863979	112.7	6.0	-66.5	0.0
2026-01-23 05:39:12.990242	112.9	5.9	-67.7	0.0
2026-01-23 05:39:14.111008	113.1	5.9	-67.7	0.0
2026-01-23 05:39:15.231803	113.2	5.8	-64.5	0.0
2026-01-23 05:39:16.352568	113.4	5.8	-67.6	0.0
2026-01-23 05:39:17.473829	113.5	5.7	-68.3	0.0
2026-01-23 05:39:18.594652	113.7	5.7	-66.0	0.0
2026-01-23 05:39:19.717905	113.8	5.7	-67.2	0.0
2026-01-23 05:39:20.840178	114.0	5.6	-66.3	0.0
2026-01-23 05:39:21.960454	114.1	5.6	-68.9	0.0
2026-01-23 05:39:23.082212	114.3	5.5	-68.2	0.0
2026-01-23 05:39:24.203969	114.4	5.5	-68.9	0.0
2026-01-23 05:39:25.325774	114.6	5.4	-69.1	0.0
2026-01-23 05:39:26.448027	114.7	5.4	-66.4	0.0
2026-01-23 05:39:27.569793	114.8	5.4	-67.2	0.0
2026-01-23 05:39:28.691551	115.0	5.3	-66.5	0.0
2026-01-23 05:39:29.817850	115.1	5.3	-69.1	0.0
2026-01-23 05:39:30.940113	115.3	5.2	-69.7	0.0
2026-01-23 05:39:32.061871	115.4	5.2	-69.7	0.0
2026-01-23 05:39:33.184125	115.6	5.1	-68.7	0.0
2026-01-23 05:39:34.306378	115.7	5.1	-67.8	0.0
2026-01-23 05:39:35.428177	115.9	5.1	-67.3	0.0
2026-01-23 05:39:36.549448	116.0	5.0	-69.1	0.0
#Closed at: 2026-01-23 05:31:56.282609
