#Pass ID: 20260123_063352_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 06:33:57.573761

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-23 06:37:35.971349	38.9	26.6	-62.0	3.7
2026-01-23 06:37:37.093115	39.1	26.8	-62.8	2.9
2026-01-23 06:37:38.214378	39.3	26.9	-62.7	1.4
2026-01-23 06:37:39.336631	39.5	27.1	-62.4	2.1
2026-01-23 06:37:40.457397	39.7	27.3	-62.9	2.5
2026-01-23 06:37:41.578163	39.8	27.4	-62.6	2.2
2026-01-23 06:37:42.699921	40.0	27.6	-62.8	1.0
2026-01-23 06:37:43.822678	40.2	27.8	-62.4	0.0
2026-01-23 06:37:44.943940	40.4	27.9	-62.7	1.2
2026-01-23 06:37:46.065201	40.6	28.1	-62.0	0.0
2026-01-23 06:37:47.187455	40.8	28.3	-62.1	2.2
2026-01-23 06:37:48.309708	41.0	28.5	-62.4	0.0
2026-01-23 06:37:49.430970	41.2	28.6	-62.3	0.6
2026-01-23 06:37:50.553728	41.4	28.8	-62.3	1.1
2026-01-23 06:37:51.675991	41.6	29.0	-63.6	1.1
2026-01-23 06:37:52.797756	41.8	29.1	-62.9	3.4
2026-01-23 06:37:53.919514	42.1	29.3	-62.0	0.4
2026-01-23 06:37:55.041767	42.3	29.5	-62.5	0.0
2026-01-23 06:37:56.164020	42.5	29.7	-62.1	0.0
2026-01-23 06:37:57.286274	42.7	29.8	-62.5	2.7
2026-01-23 06:37:58.409032	42.9	30.0	-62.4	0.4
2026-01-23 06:37:59.531295	43.1	30.2	-61.7	1.5
2026-01-23 06:38:00.653549	43.4	30.4	-61.6	3.0
2026-01-23 06:38:01.775802	43.6	30.5	-62.0	2.5
