#Pass ID: 20260123_072142_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-23 07:21:47.262812

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-23 07:25:25.690071	20.7	29.4	-60.9	5.6
2026-01-23 07:25:26.812383	20.7	29.6	-61.3	5.1
2026-01-23 07:25:27.934637	20.8	29.9	-60.6	4.0
2026-01-23 07:25:29.056890	20.8	30.1	-61.5	5.4
2026-01-23 07:25:30.178152	20.8	30.3	-61.7	7.5
2026-01-23 07:25:31.299909	20.9	30.5	-62.6	7.9
2026-01-23 07:25:32.421668	20.9	30.7	-60.8	7.3
2026-01-23 07:25:33.543425	21.0	31.0	-60.8	8.2
2026-01-23 07:25:34.665678	21.0	31.2	-59.8	4.8
2026-01-23 07:25:35.787436	21.0	31.4	-60.2	5.0
2026-01-23 07:25:36.909707	21.1	31.6	-61.0	6.9
2026-01-23 07:25:38.031969	21.1	31.9	-60.1	5.5
2026-01-23 07:25:39.154222	21.2	32.1	-60.3	5.6
2026-01-23 07:25:40.275980	21.2	32.3	-61.0	7.0
2026-01-23 07:25:41.396737	21.3	32.5	-61.3	6.2
2026-01-23 07:25:42.518990	21.3	32.8	-60.8	4.8
2026-01-23 07:25:43.640748	21.4	33.0	-60.6	7.5
2026-01-23 07:25:44.762506	21.4	33.3	-61.2	7.1
2026-01-23 07:25:45.883769	21.5	33.5	-61.0	6.5
2026-01-23 07:25:47.005031	21.5	33.7	-59.4	2.9
2026-01-23 07:25:48.127284	21.6	34.0	-60.6	5.2
2026-01-23 07:25:49.248537	21.6	34.2	-61.0	7.6
2026-01-23 07:25:50.370296	21.7	34.5	-60.9	5.5
2026-01-23 07:25:51.492549	21.7	34.7	-61.1	7.2
2026-01-23 07:25:52.613316	21.8	35.0	-59.0	3.8
2026-01-23 07:25:53.735570	21.8	35.2	-59.2	4.8
2026-01-23 07:25:54.857823	21.9	35.5	-59.3	2.7
2026-01-23 07:25:55.979581	21.9	35.8	-61.3	6.7
2026-01-23 07:25:57.101835	22.0	36.0	-60.4	4.5
2026-01-23 07:25:58.222592	22.0	36.3	-61.2	6.2
2026-01-23 07:25:59.344351	22.1	36.6	-59.2	3.6
2026-01-23 07:26:00.465117	22.1	36.8	-60.4	4.9
2026-01-23 07:26:01.587371	22.2	37.1	-58.7	2.7
2026-01-23 07:26:02.709624	22.3	37.4	-60.6	7.6
2026-01-23 07:26:03.830887	22.3	37.6	-58.9	2.2
2026-01-23 07:26:04.953140	22.4	37.9	-60.7	6.6
2026-01-23 07:26:06.074898	22.4	38.2	-59.3	3.4
2026-01-23 07:26:07.196161	22.5	38.5	-60.4	4.2
2026-01-23 07:26:08.323425	22.6	38.8	-58.9	2.0
2026-01-23 07:26:09.445679	22.6	39.1	-59.3	4.3
2026-01-23 07:26:10.567437	22.7	39.3	-58.1	1.7
2026-01-23 07:26:11.689195	22.8	39.6	-58.2	1.8
2026-01-23 07:26:12.810459	22.8	39.9	-58.3	1.3
2026-01-23 07:26:13.932726	22.9	40.2	-59.3	3.2
2026-01-23 07:26:15.052493	23.0	40.5	-58.8	2.5
2026-01-23 07:26:16.173259	23.1	40.8	-58.2	1.5
2026-01-23 07:26:17.294026	23.1	41.1	-60.2	4.8
2026-01-23 07:26:18.415784	23.2	41.4	-60.2	2.6
2026-01-23 07:26:19.538038	23.3	41.7	-60.0	5.0
2026-01-23 07:26:20.658804	23.4	42.1	-60.7	3.6
2026-01-23 07:26:21.781058	23.4	42.4	-58.8	2.1
2026-01-23 07:26:22.901825	23.5	42.7	-59.1	1.9
2026-01-23 07:26:24.023583	23.6	43.0	-59.7	3.0
2026-01-23 07:26:25.145836	23.7	43.3	-60.3	4.9
2026-01-23 07:26:26.266604	23.8	43.6	-59.3	3.8
2026-01-23 07:26:27.387876	23.9	44.0	-59.7	3.3
2026-01-23 07:26:28.509634	23.9	44.3	-59.3	2.7
2026-01-23 07:26:29.631887	24.0	44.6	-60.2	5.7
2026-01-23 07:26:30.753151	24.1	45.0	-60.4	6.2
2026-01-23 07:26:31.874413	24.2	45.3	-60.1	4.8
2026-01-23 07:26:32.996666	24.3	45.7	-60.7	6.1
2026-01-23 07:26:34.118424	24.4	46.0	-60.6	5.5
2026-01-23 07:26:35.240678	24.5	46.3	-60.5	6.2
2026-01-23 07:26:36.362931	24.6	46.7	-60.7	4.7
2026-01-23 07:26:37.485184	24.7	47.0	-60.1	4.0
2026-01-23 07:26:38.606942	24.8	47.4	-60.7	5.7
2026-01-23 07:26:39.733701	24.9	47.8	-58.8	1.1
2026-01-23 07:26:40.855458	25.1	48.1	-59.9	2.7
2026-01-23 07:26:41.977216	25.2	48.5	-59.9	3.2
2026-01-23 07:26:43.099470	25.3	48.9	-61.2	4.4
2026-01-23 07:26:44.221228	25.4	49.2	-60.6	2.8
2026-01-23 07:26:45.342988	25.5	49.6	-61.3	4.1
2026-01-23 07:26:46.464250	25.7	50.0	-60.4	3.7
2026-01-23 07:26:47.591505	25.8	50.4	-60.9	4.7
2026-01-23 07:26:48.713263	25.9	50.7	-60.5	3.8
2026-01-23 07:26:49.834029	26.0	51.1	-61.2	4.1
2026-01-23 07:26:50.956291	26.2	51.5	-60.6	4.9
2026-01-23 07:26:52.078049	26.3	51.9	-61.3	4.4
2026-01-23 07:26:53.200807	26.5	52.3	-61.1	4.8
2026-01-23 07:26:54.322069	26.6	52.7	-60.5	4.2
2026-01-23 07:26:55.444322	26.8	53.1	-60.2	3.6
2026-01-23 07:26:56.566576	26.9	53.5	-61.1	3.6
2026-01-23 07:26:57.688334	27.1	53.9	-62.4	6.3
2026-01-23 07:26:58.810101	27.3	54.3	-61.1	4.0
2026-01-23 07:26:59.932363	27.4	54.7	-62.8	5.6
2026-01-23 07:27:01.054122	27.6	55.2	-62.3	4.8
2026-01-23 07:27:02.175879	27.8	55.6	-62.0	3.0
2026-01-23 07:27:03.297636	28.0	56.0	-62.8	3.3
2026-01-23 07:27:04.419394	28.2	56.4	-62.4	3.8
2026-01-23 07:27:05.540656	28.4	56.9	-63.1	4.1
2026-01-23 07:27:06.661918	28.6	57.3	-62.1	2.5
2026-01-23 07:27:07.784172	28.8	57.7	-62.5	3.7
2026-01-23 07:27:08.905930	29.0	58.2	-63.6	2.8
2026-01-23 07:27:10.029688	29.2	58.6	-63.8	2.8
2026-01-23 07:27:11.151942	29.5	59.0	-63.6	3.1
2026-01-23 07:27:12.273699	29.7	59.5	-63.0	2.0
2026-01-23 07:27:13.394961	30.0	59.9	-64.4	4.9
2026-01-23 07:27:14.517214	30.2	60.4	-64.2	5.8
2026-01-23 07:27:15.638971	30.5	60.8	-64.4	3.2
2026-01-23 07:27:16.761730	30.8	61.3	-64.6	3.5
2026-01-23 07:27:17.882992	31.1	61.8	-65.0	6.3
2026-01-23 07:27:19.005245	31.3	62.2	-65.6	5.5
2026-01-23 07:27:20.127498	31.7	62.7	-65.5	5.4
2026-01-23 07:27:21.249256	32.0	63.2	-65.0	4.5
2026-01-23 07:27:22.371510	32.3	63.6	-64.9	5.6
2026-01-23 07:27:23.493268	32.7	64.1	-65.4	6.0
2026-01-23 07:27:24.615531	33.0	64.6	-65.1	5.6
2026-01-23 07:27:25.736793	33.4	65.1	-65.4	5.7
2026-01-23 07:27:26.858561	33.8	65.5	-65.0	6.3
2026-01-23 07:27:27.978832	34.2	66.0	-65.3	6.4
2026-01-23 07:27:29.100094	34.6	66.5	-65.4	6.5
2026-01-23 07:27:30.220861	35.1	67.0	-65.5	7.2
2026-01-23 07:27:31.342123	35.6	67.5	-65.5	6.8
2026-01-23 07:27:32.464386	36.0	67.9	-64.4	7.3
2026-01-23 07:27:33.590648	36.6	68.4	-65.0	4.0
2026-01-23 07:27:34.712901	37.1	68.9	-65.2	7.5
2026-01-23 07:27:35.835155	37.7	69.4	-64.9	6.6
2026-01-23 07:27:36.956913	38.3	69.9	-65.8	8.2
2026-01-23 07:27:38.081167	38.9	70.4	-65.9	7.8
2026-01-23 07:27:39.202933	39.6	70.9	-65.5	8.0
2026-01-23 07:27:40.323700	40.3	71.4	-65.6	9.1
2026-01-23 07:27:41.445458	41.0	71.9	-65.8	7.9
2026-01-23 07:27:42.567215	41.8	72.4	-65.8	9.1
2026-01-23 07:27:43.688972	42.7	72.8	-65.2	7.8
2026-01-23 07:27:44.811226	43.5	73.3	-66.4	9.0
2026-01-23 07:27:45.932488	44.5	73.8	-65.6	9.6
2026-01-23 07:27:47.054246	45.5	74.3	-66.2	8.7
2026-01-23 07:27:48.176004	46.6	74.8	-66.5	8.7
2026-01-23 07:27:49.297267	47.7	75.3	-66.6	9.0
2026-01-23 07:27:50.418538	48.9	75.7	-66.5	7.7
2026-01-23 07:27:51.540791	50.2	76.2	-66.9	9.2
2026-01-23 07:27:52.662549	51.6	76.7	-67.0	9.5
2026-01-23 07:27:53.784802	53.1	77.1	-66.7	9.6
2026-01-23 07:27:54.907056	54.7	77.6	-66.8	9.0
2026-01-23 07:27:56.027326	56.5	78.0	-65.5	8.1
2026-01-23 07:27:57.149085	58.3	78.4	-66.4	11.0
2026-01-23 07:27:58.269861	60.3	78.8	-66.7	11.0
2026-01-23 07:27:59.391123	62.5	79.2	-66.3	10.4
2026-01-23 07:28:00.512385	64.9	79.6	-67.0	11.2
2026-01-23 07:28:01.634152	67.4	80.0	-66.4	10.0
2026-01-23 07:28:02.754423	70.1	80.3	-66.4	10.1
2026-01-23 07:28:03.875190	73.0	80.7	-66.6	8.5
2026-01-23 07:28:04.996452	76.1	81.0	-67.0	10.4
2026-01-23 07:28:06.117715	79.4	81.3	-66.6	9.9
2026-01-23 07:28:07.239482	82.9	81.5	-66.8	10.1
2026-01-23 07:28:08.361249	86.6	81.7	-66.9	9.7
