#Pass ID: 20260123_081410_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 08:14:15.325356

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-23 08:17:53.775935	348.1	25.0	-61.8	3.9
2026-01-23 08:17:54.897702	347.9	25.1	-61.9	4.1
2026-01-23 08:17:56.019460	347.7	25.2	-62.3	3.7
2026-01-23 08:17:57.141218	347.4	25.4	-62.2	4.4
2026-01-23 08:17:58.262975	347.2	25.5	-62.2	4.7
2026-01-23 08:17:59.384733	347.0	25.6	-62.2	3.6
2026-01-23 08:18:00.506491	346.8	25.8	-62.7	6.1
2026-01-23 08:18:01.627752	346.5	25.9	-62.3	4.2
2026-01-23 08:18:02.750005	346.3	26.0	-62.3	5.2
2026-01-23 08:18:03.871763	346.1	26.2	-62.5	5.9
2026-01-23 08:18:04.994016	345.8	26.3	-63.1	6.9
2026-01-23 08:18:06.116270	345.6	26.4	-63.5	7.0
2026-01-23 08:18:07.238027	345.3	26.6	-62.9	6.2
2026-01-23 08:18:08.360280	345.1	26.7	-62.7	5.5
2026-01-23 08:18:09.482038	344.9	26.8	-62.6	5.9
2026-01-23 08:18:10.603797	344.6	27.0	-62.9	5.5
2026-01-23 08:18:11.725555	344.4	27.1	-62.2	4.8
2026-01-23 08:18:12.847313	344.1	27.3	-62.6	6.0
2026-01-23 08:18:13.968079	343.9	27.4	-62.7	6.1
2026-01-23 08:18:15.089837	343.6	27.5	-62.6	5.8
2026-01-23 08:18:16.212090	343.3	27.7	-63.1	6.7
2026-01-23 08:18:17.333847	343.1	27.8	-62.9	5.9
2026-01-23 08:18:18.456101	342.8	27.9	-62.9	6.2
2026-01-23 08:18:19.578354	342.5	28.1	-62.8	6.6
2026-01-23 08:18:20.700113	342.3	28.2	-62.9	6.8
2026-01-23 08:18:21.820384	342.0	28.3	-62.9	6.0
2026-01-23 08:18:22.942646	341.7	28.5	-62.6	5.8
2026-01-23 08:18:24.064404	341.5	28.6	-62.6	6.5
2026-01-23 08:18:25.184673	341.2	28.8	-63.1	5.3
2026-01-23 08:18:26.306430	340.9	28.9	-63.1	6.6
2026-01-23 08:18:27.428188	340.6	29.0	-62.9	6.2
2026-01-23 08:18:28.550441	340.3	29.2	-62.9	5.8
2026-01-23 08:18:29.672695	340.1	29.3	-62.7	7.6
2026-01-23 08:18:30.794453	339.8	29.4	-62.8	5.8
2026-01-23 08:18:31.916211	339.5	29.6	-62.9	7.0
2026-01-23 08:18:33.038465	339.2	29.7	-62.5	6.4
2026-01-23 08:18:34.160719	338.9	29.8	-62.8	7.4
2026-01-23 08:18:35.281484	338.6	30.0	-62.7	6.7
2026-01-23 08:18:36.402250	338.3	30.1	-62.8	8.1
2026-01-23 08:18:37.523016	338.0	30.2	-62.1	4.6
2026-01-23 08:18:38.644278	337.7	30.4	-63.2	7.4
2026-01-23 08:18:39.765540	337.4	30.5	-63.1	6.7
2026-01-23 08:18:40.886315	337.0	30.6	-62.8	7.6
2026-01-23 08:18:42.007088	336.7	30.8	-62.8	6.7
2026-01-23 08:18:43.129342	336.4	30.9	-62.8	6.2
2026-01-23 08:18:44.251604	336.1	31.0	-63.1	7.0
2026-01-23 08:18:45.372866	335.8	31.2	-63.0	5.6
2026-01-23 08:18:46.494128	335.4	31.3	-62.9	6.9
2026-01-23 08:18:47.615886	335.1	31.4	-62.8	6.8
2026-01-23 08:18:48.738140	334.8	31.6	-62.8	6.7
2026-01-23 08:18:49.860393	334.4	31.7	-62.9	6.5
2026-01-23 08:18:50.981655	334.1	31.8	-62.5	5.9
2026-01-23 08:18:52.102927	333.8	32.0	-63.0	6.5
2026-01-23 08:18:53.224685	333.4	32.1	-63.3	7.6
2026-01-23 08:18:54.346443	333.1	32.2	-62.6	7.8
2026-01-23 08:18:55.468201	332.7	32.3	-62.8	6.9
2026-01-23 08:18:56.591460	332.4	32.5	-62.8	7.5
2026-01-23 08:18:57.715212	332.0	32.6	-62.6	6.7
2026-01-23 08:18:58.837466	331.7	32.7	-62.9	6.5
2026-01-23 08:18:59.959224	331.3	32.8	-62.9	6.8
2026-01-23 08:19:01.080981	331.0	33.0	-62.8	7.0
2026-01-23 08:19:02.203234	330.6	33.1	-63.1	7.4
2026-01-23 08:19:03.324992	330.2	33.2	-62.8	7.4
2026-01-23 08:19:04.447245	329.9	33.3	-63.1	6.5
2026-01-23 08:19:05.569499	329.5	33.5	-62.9	7.1
2026-01-23 08:19:06.691752	329.1	33.6	-63.1	6.8
2026-01-23 08:19:07.814005	328.7	33.7	-63.0	7.2
2026-01-23 08:19:08.937268	328.3	33.8	-63.2	5.7
2026-01-23 08:19:10.059026	328.0	33.9	-63.0	5.9
2026-01-23 08:19:11.180287	327.6	34.0	-62.9	6.6
2026-01-23 08:19:12.302045	327.2	34.2	-63.2	7.3
2026-01-23 08:19:13.423802	326.8	34.3	-63.1	6.7
2026-01-23 08:19:14.545560	326.4	34.4	-63.0	6.0
2026-01-23 08:19:15.666822	326.0	34.5	-63.5	7.6
2026-01-23 08:19:16.788580	325.6	34.6	-63.0	6.1
