#Pass ID: 20260123_144802_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 14:48:07.364028

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-23 14:51:45.792251	35.4	10.2	-64.1	2.7
2026-01-23 14:51:46.915504	35.2	10.2	-63.8	2.2
2026-01-23 14:51:48.037285	35.0	10.2	-64.5	3.2
2026-01-23 14:51:49.159538	34.8	10.2	-64.2	3.1
2026-01-23 14:51:50.281801	34.6	10.2	-64.3	3.3
2026-01-23 14:51:51.404054	34.4	10.2	-64.7	3.4
2026-01-23 14:51:52.526308	34.2	10.2	-64.0	0.0
2026-01-23 14:51:53.647599	34.0	10.2	-64.6	2.8
2026-01-23 14:51:54.772357	33.8	10.2	-64.6	0.6
2026-01-23 14:51:55.894618	33.6	10.2	-65.4	3.2
2026-01-23 14:51:57.016872	33.4	10.2	-65.8	2.7
2026-01-23 14:51:58.138161	33.2	10.2	-65.5	0.0
2026-01-23 14:51:59.260920	33.0	10.2	-65.7	3.0
2026-01-23 14:52:00.383173	32.8	10.1	-65.2	3.1
2026-01-23 14:52:01.505426	32.6	10.1	-65.0	3.6
2026-01-23 14:52:02.631689	32.4	10.1	-65.2	3.9
2026-01-23 14:52:03.753981	32.2	10.1	-65.7	3.6
2026-01-23 14:52:04.876235	32.0	10.1	-65.4	2.1
2026-01-23 14:52:05.998495	31.8	10.1	-65.6	3.5
2026-01-23 14:52:07.120749	31.6	10.1	-65.3	3.5
2026-01-23 14:52:08.245003	31.4	10.1	-65.0	2.2
2026-01-23 14:52:09.367292	31.2	10.1	-65.3	4.6
2026-01-23 14:52:10.489051	31.0	10.1	-64.8	2.8
2026-01-23 14:52:11.616312	30.8	10.1	-65.7	2.1
2026-01-23 14:52:12.738566	30.6	10.1	-66.3	3.7
2026-01-23 14:52:13.861820	30.4	10.1	-65.3	0.0
2026-01-23 14:52:14.983616	30.2	10.0	-66.0	1.9
2026-01-23 14:52:16.108870	30.0	10.0	-65.8	2.9
2026-01-23 14:52:17.231131	29.8	10.0	-65.7	2.5
2026-01-23 14:52:18.352891	29.5	10.0	-65.9	1.9
2026-01-23 14:52:19.479203	29.3	10.0	-65.7	3.3
2026-01-23 14:52:20.600960	29.1	10.0	-65.4	2.9
2026-01-23 14:52:21.723214	28.9	10.0	-65.6	2.4
2026-01-23 14:52:22.845467	28.7	10.0	-65.6	2.5
2026-01-23 14:52:23.968721	28.5	10.0	-65.4	3.4
2026-01-23 14:52:25.090974	28.3	9.9	-65.8	2.8
2026-01-23 14:52:26.213228	28.1	9.9	-65.4	3.0
2026-01-23 14:52:27.334993	27.9	9.9	-65.8	3.5
2026-01-23 14:52:28.457752	27.7	9.9	-65.8	3.2
2026-01-23 14:52:29.579043	27.5	9.9	-65.6	1.7
2026-01-23 14:52:30.701296	27.4	9.9	-65.9	2.2
2026-01-23 14:52:31.823558	27.2	9.9	-65.9	1.0
2026-01-23 14:52:32.945315	27.0	9.8	-66.3	2.6
2026-01-23 14:52:34.067568	26.8	9.8	-66.0	1.3
