#Pass ID: 20260123_083721_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 08:37:26.068429

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-23 08:41:33.020493	31.7	10.4	-65.5	6.7
2026-01-23 08:41:34.137251	31.5	10.4	-65.8	6.6
2026-01-23 08:41:35.256504	31.3	10.4	-66.2	7.1
2026-01-23 08:41:36.374260	31.1	10.3	-65.7	7.9
2026-01-23 08:41:37.490520	30.9	10.3	-65.7	7.3
2026-01-23 08:41:38.610277	30.7	10.3	-66.2	7.0
2026-01-23 08:41:39.729034	30.5	10.3	-66.1	7.6
2026-01-23 08:41:40.848791	30.3	10.3	-66.4	6.7
2026-01-23 08:41:41.969549	30.1	10.3	-66.4	6.5
2026-01-23 08:41:43.089306	29.9	10.3	-66.2	7.8
2026-01-23 08:41:44.211063	29.7	10.3	-66.3	7.7
2026-01-23 08:41:45.332324	29.5	10.3	-66.1	7.3
2026-01-23 08:41:46.454081	29.2	10.3	-66.5	5.3
2026-01-23 08:41:47.574343	29.0	10.2	-66.5	6.3
2026-01-23 08:41:48.695614	28.8	10.2	-66.4	7.1
2026-01-23 08:41:49.816884	28.6	10.2	-67.0	6.7
2026-01-23 08:41:50.938650	28.4	10.2	-66.3	6.2
2026-01-23 08:41:52.059912	28.2	10.2	-66.4	7.7
2026-01-23 08:41:53.180677	28.0	10.2	-66.6	7.7
2026-01-23 08:41:54.302443	27.8	10.2	-65.9	6.0
2026-01-23 08:41:55.423705	27.6	10.1	-66.6	6.8
2026-01-23 08:41:56.543966	27.4	10.1	-66.5	6.1
2026-01-23 08:41:57.664236	27.2	10.1	-66.4	6.1
2026-01-23 08:41:58.785993	27.0	10.1	-65.8	5.8
2026-01-23 08:41:59.906254	26.8	10.1	-65.7	6.7
2026-01-23 08:42:01.027011	26.6	10.1	-65.8	7.9
2026-01-23 08:42:02.148273	26.4	10.0	-66.0	8.1
2026-01-23 08:42:03.270527	26.3	10.0	-65.4	7.2
2026-01-23 08:42:04.392294	26.1	10.0	-65.9	8.9
2026-01-23 08:42:05.512547	25.9	10.0	-65.6	8.4
2026-01-23 08:42:06.633313	25.7	10.0	-65.5	8.3
2026-01-23 08:42:07.754574	25.5	10.0	-65.7	6.4
2026-01-23 08:42:08.876827	25.3	9.9	-66.1	6.6
2026-01-23 08:42:09.999081	25.1	9.9	-65.4	5.0
2026-01-23 08:42:11.118846	24.9	9.9	-65.9	5.9
2026-01-23 08:42:12.241108	24.7	9.9	-65.7	5.3
2026-01-23 08:42:13.361874	24.5	9.9	-65.6	5.4
2026-01-23 08:42:14.480639	24.3	9.8	-65.1	5.2
2026-01-23 08:42:15.601405	24.1	9.8	-64.8	6.2
2026-01-23 08:42:16.723187	23.9	9.8	-64.8	6.7
2026-01-23 08:42:17.883985	23.7	9.8	-64.9	5.9
2026-01-23 08:42:19.005247	23.5	9.8	-65.0	6.2
2026-01-23 08:42:20.126508	23.3	9.7	-64.7	5.9
2026-01-23 08:42:21.248266	23.1	9.7	-64.6	5.0
2026-01-23 08:42:22.370519	22.9	9.7	-64.9	5.5
2026-01-23 08:42:23.492293	22.7	9.7	-64.6	6.4
2026-01-23 08:42:24.613555	22.5	9.6	-64.4	5.7
2026-01-23 08:42:25.733313	22.3	9.6	-64.4	5.1
2026-01-23 08:42:26.854574	22.1	9.6	-64.2	4.5
2026-01-23 08:42:27.976332	21.9	9.6	-63.9	4.2
2026-01-23 08:42:29.098585	21.8	9.6	-64.7	4.3
2026-01-23 08:42:30.220343	21.6	9.5	-63.7	0.0
2026-01-23 08:42:31.342596	21.4	9.5	-64.1	1.4
2026-01-23 08:42:32.464354	21.2	9.5	-63.8	0.6
2026-01-23 08:42:33.584625	21.0	9.5	-64.2	0.0
2026-01-23 08:42:34.703391	20.8	9.4	-63.7	0.0
2026-01-23 08:42:35.824644	20.6	9.4	-63.3	0.0
2026-01-23 08:42:36.946401	20.4	9.4	-64.0	0.0
2026-01-23 08:42:38.068159	20.2	9.4	-63.5	0.0
2026-01-23 08:42:39.189917	20.0	9.3	-63.4	0.0
2026-01-23 08:42:40.311674	19.9	9.3	-63.1	0.0
2026-01-23 08:42:41.431935	19.7	9.3	-63.8	0.0
2026-01-23 08:42:42.553189	19.5	9.2	-63.8	0.0
2026-01-23 08:42:43.673450	19.3	9.2	-62.8	0.0
2026-01-23 08:42:44.793712	19.1	9.2	-63.5	0.0
2026-01-23 08:42:45.915471	18.9	9.2	-62.7	0.0
2026-01-23 08:42:47.036228	18.7	9.1	-62.0	0.0
2026-01-23 08:42:48.155985	18.5	9.1	-63.1	0.0
2026-01-23 08:42:49.277247	18.4	9.1	-63.2	0.0
2026-01-23 08:42:50.398500	18.2	9.0	-62.4	0.0
2026-01-23 08:42:51.520258	18.0	9.0	-61.4	0.0
2026-01-23 08:42:52.642511	17.8	9.0	-61.5	0.0
2026-01-23 08:42:53.764269	17.6	9.0	-62.0	0.0
2026-01-23 08:42:54.886027	17.4	8.9	-60.8	0.0
2026-01-23 08:42:56.008785	17.3	8.9	-60.0	0.0
2026-01-23 08:42:57.129046	17.1	8.9	-58.7	0.0
2026-01-23 08:42:58.250308	16.9	8.8	-60.4	0.0
2026-01-23 08:42:59.372561	16.7	8.8	-61.0	0.4
2026-01-23 08:43:00.494815	16.5	8.8	-59.8	0.0
2026-01-23 08:43:01.616572	16.3	8.7	-60.7	0.0
2026-01-23 08:43:02.738338	16.2	8.7	-60.9	0.0
2026-01-23 08:43:03.861591	16.0	8.7	-62.9	3.7
2026-01-23 08:43:04.982854	15.8	8.6	-62.2	2.8
2026-01-23 08:43:06.105612	15.6	8.6	-61.9	1.5
2026-01-23 08:43:07.227865	15.4	8.6	-60.4	0.0
2026-01-23 08:43:08.349623	15.3	8.5	-59.8	0.0
2026-01-23 08:43:09.471877	15.1	8.5	-60.1	0.0
2026-01-23 08:43:10.594130	14.9	8.5	-59.7	0.0
2026-01-23 08:43:11.715392	14.7	8.4	-61.3	0.0
2026-01-23 08:43:12.842665	14.5	8.4	-59.2	0.0
2026-01-23 08:43:13.964431	14.4	8.4	-61.1	0.0
2026-01-23 08:43:15.085701	14.2	8.3	-61.5	0.0
2026-01-23 08:43:16.207459	14.0	8.3	-61.2	0.0
2026-01-23 08:43:17.329713	13.8	8.3	-61.5	0.0
2026-01-23 08:43:18.450479	13.7	8.2	-61.8	0.0
2026-01-23 08:43:19.571740	13.5	8.2	-62.3	0.0
2026-01-23 08:43:20.693002	13.3	8.2	-60.9	0.0
2026-01-23 08:43:21.817256	13.1	8.1	-63.0	0.0
2026-01-23 08:43:22.938013	13.0	8.1	-62.7	0.0
2026-01-23 08:43:24.059771	12.8	8.1	-61.5	0.0
2026-01-23 08:43:25.180528	12.6	8.0	-61.9	0.0
2026-01-23 08:43:26.300285	12.5	8.0	-61.4	0.0
2026-01-23 08:43:27.420538	12.3	8.0	-61.0	0.0
2026-01-23 08:43:28.540791	12.1	7.9	-61.2	0.0
2026-01-23 08:43:29.665550	11.9	7.9	-61.6	0.0
2026-01-23 08:43:30.786803	11.8	7.8	-61.3	0.0
2026-01-23 08:43:31.906065	11.6	7.8	-62.8	0.0
2026-01-23 08:43:33.027823	11.4	7.8	-61.4	0.0
2026-01-23 08:43:34.149581	11.3	7.7	-62.0	0.0
2026-01-23 08:43:35.270834	11.1	7.7	-63.1	0.0
2026-01-23 08:43:36.392096	10.9	7.7	-61.9	0.0
2026-01-23 08:43:37.513350	10.8	7.6	-62.1	0.0
2026-01-23 08:43:38.634603	10.6	7.6	-61.5	0.0
2026-01-23 08:43:39.756369	10.4	7.5	-63.3	0.0
2026-01-23 08:43:40.878126	10.3	7.5	-61.7	0.0
2026-01-23 08:43:42.000380	10.1	7.5	-62.5	0.0
2026-01-23 08:43:43.121641	9.9	7.4	-62.3	0.0
2026-01-23 08:43:44.242895	9.8	7.4	-62.8	0.0
2026-01-23 08:43:45.362651	9.6	7.4	-62.6	0.0
2026-01-23 08:43:46.482905	9.4	7.3	-60.6	0.0
2026-01-23 08:43:47.602157	9.3	7.3	-62.1	0.0
2026-01-23 08:43:48.723419	9.1	7.2	-61.3	0.0
2026-01-23 08:43:49.845673	8.9	7.2	-61.9	0.0
2026-01-23 08:43:50.966934	8.8	7.2	-61.6	0.0
2026-01-23 08:43:52.088691	8.6	7.1	-61.1	0.0
2026-01-23 08:43:53.213450	8.5	7.1	-60.7	0.0
2026-01-23 08:43:54.334208	8.3	7.0	-59.4	0.0
2026-01-23 08:43:55.454965	8.1	7.0	-61.1	0.0
2026-01-23 08:43:56.576218	8.0	7.0	-59.8	0.0
2026-01-23 08:43:57.698472	7.8	6.9	-60.0	0.0
2026-01-23 08:43:58.819734	7.7	6.9	-60.6	0.0
2026-01-23 08:43:59.940996	7.5	6.8	-60.5	0.0
2026-01-23 08:44:01.063249	7.3	6.8	-60.7	0.0
2026-01-23 08:44:02.185007	7.2	6.7	-60.9	0.0
2026-01-23 08:44:03.307260	7.0	6.7	-62.6	0.0
2026-01-23 08:44:04.429514	6.9	6.7	-60.8	0.0
2026-01-23 08:44:05.550767	6.7	6.6	-61.5	0.0
2026-01-23 08:44:06.672028	6.6	6.6	-58.7	0.0
2026-01-23 08:44:07.793281	6.4	6.5	-61.6	0.0
2026-01-23 08:44:08.914535	6.2	6.5	-59.5	0.0
2026-01-23 08:44:10.036292	6.1	6.5	-61.7	0.0
2026-01-23 08:44:11.156545	5.9	6.4	-59.6	0.0
2026-01-23 08:44:12.277799	5.8	6.4	-60.8	0.0
2026-01-23 08:44:13.399555	5.6	6.3	-60.7	0.0
2026-01-23 08:44:14.520809	5.5	6.3	-61.7	0.0
2026-01-23 08:44:15.641566	5.3	6.2	-62.1	0.0
2026-01-23 08:44:16.763819	5.2	6.2	-60.7	0.0
2026-01-23 08:44:17.887082	5.0	6.2	-60.7	0.0
2026-01-23 08:44:19.008839	4.9	6.1	-60.3	0.0
2026-01-23 08:44:20.130597	4.7	6.1	-61.3	0.0
2026-01-23 08:44:21.251858	4.6	6.0	-58.9	0.0
2026-01-23 08:44:22.372624	4.4	6.0	-59.9	0.0
2026-01-23 08:44:23.494381	4.3	5.9	-62.2	0.0
2026-01-23 08:44:24.616635	4.1	5.9	-64.3	0.0
2026-01-23 08:44:25.736905	4.0	5.9	-65.9	0.0
2026-01-23 08:44:26.858663	3.8	5.8	-66.7	0.0
2026-01-23 08:44:27.980420	3.7	5.8	-69.2	0.0
2026-01-23 08:44:29.101682	3.5	5.7	-67.7	0.0
2026-01-23 08:44:30.223935	3.4	5.7	-67.2	0.0
2026-01-23 08:44:31.344206	3.2	5.6	-67.8	0.0
2026-01-23 08:44:32.465468	3.1	5.6	-67.9	0.0
2026-01-23 08:44:33.583729	3.0	5.5	-68.1	0.0
2026-01-23 08:44:34.704982	2.8	5.5	-69.7	0.0
2026-01-23 08:44:35.827236	2.7	5.5	-70.6	0.0
2026-01-23 08:44:36.948497	2.5	5.4	-70.2	0.0
2026-01-23 08:44:38.070255	2.4	5.4	-70.0	0.0
2026-01-23 08:44:39.190524	2.2	5.3	-69.8	0.0
2026-01-23 08:44:40.312777	2.1	5.3	-69.7	0.0
2026-01-23 08:44:41.432552	2.0	5.2	-69.5	0.0
2026-01-23 08:44:42.553317	1.8	5.2	-69.4	0.0
2026-01-23 08:44:43.675570	1.7	5.1	-70.3	0.0
2026-01-23 08:44:44.797824	1.5	5.1	-69.2	0.0
2026-01-23 08:44:45.919085	1.4	5.0	-69.7	0.0
2026-01-23 08:44:47.041338	1.3	5.0	-70.5	0.0
#Closed at: 2026-01-23 08:37:21.069330
