#Pass ID: 20250128_143424_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-28 14:34:29.407527

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25027.46981145  .00000312  00000+0  16241-3 0  9990
#TLE: 2 43689  98.6944  89.7751 0001955 141.4604 218.6713 14.21490224322980

#Time	Az	El	Level	SNR
2025-01-28 14:35:55.616282	100.4	47.6	-57.4	0.0
2025-01-28 14:35:56.759802	99.9	47.8	-57.8	0.7
2025-01-28 14:35:57.901818	99.4	48.1	-51.0	0.0
2025-01-28 14:35:59.043834	98.8	48.3	-57.3	0.0
2025-01-28 14:36:00.187848	98.3	48.6	-56.0	0.0
2025-01-28 14:36:01.329371	97.8	48.8	-54.9	0.0
2025-01-28 14:36:02.471387	97.2	49.0	-57.6	0.0
2025-01-28 14:36:03.617394	96.6	49.3	-56.9	0.0
2025-01-28 14:36:04.759916	96.1	49.5	-55.1	0.0
2025-01-28 14:36:05.903928	95.5	49.7	-56.3	0.0
2025-01-28 14:36:07.047938	94.9	50.0	-58.2	0.0
2025-01-28 14:36:08.190952	94.3	50.2	-57.5	0.0
2025-01-28 14:36:09.332968	93.7	50.4	-58.7	1.6
2025-01-28 14:36:10.480968	93.1	50.6	-57.2	0.0
2025-01-28 14:36:11.623491	92.4	50.8	-55.6	0.0
2025-01-28 14:36:12.765507	91.8	51.1	-56.4	0.0
2025-01-28 14:36:13.908521	91.2	51.3	-56.6	0.0
2025-01-28 14:36:15.051554	90.5	51.5	-55.6	0.0
2025-01-28 14:36:16.194567	89.8	51.7	-51.7	0.0
2025-01-28 14:36:17.337582	89.2	51.9	-57.7	0.0
2025-01-28 14:36:18.479107	88.5	52.1	-54.6	0.0
2025-01-28 14:36:19.624622	87.8	52.3	-54.4	0.0
2025-01-28 14:36:20.768634	87.1	52.5	-57.6	0.0
2025-01-28 14:36:21.912156	86.4	52.7	-56.2	0.0
2025-01-28 14:36:23.058162	85.7	52.9	-55.9	0.2
2025-01-28 14:36:24.199687	84.9	53.0	-55.8	0.0
2025-01-28 14:36:25.344696	84.2	53.2	-55.4	0.0
2025-01-28 14:36:26.485715	83.4	53.4	-56.5	0.0
2025-01-28 14:36:27.628728	82.7	53.6	-58.2	1.4
2025-01-28 14:36:28.770766	81.9	53.7	-56.4	0.0
2025-01-28 14:36:29.912782	81.1	53.9	-55.5	0.0
2025-01-28 14:36:31.054798	80.4	54.0	-55.0	0.0
2025-01-28 14:36:32.195327	79.6	54.2	-55.1	0.0
2025-01-28 14:36:33.339338	78.8	54.3	-53.3	0.0
2025-01-28 14:36:34.481354	78.0	54.5	-55.5	0.0
2025-01-28 14:36:35.623370	77.2	54.6	-53.9	0.0
2025-01-28 14:36:36.764389	76.3	54.7	-54.1	0.0
2025-01-28 14:36:37.906405	75.5	54.9	-52.3	0.0
2025-01-28 14:36:39.048421	74.7	55.0	-56.4	0.0
2025-01-28 14:36:40.194427	73.8	55.1	-57.3	0.0
2025-01-28 14:36:41.337440	73.0	55.2	-53.8	0.0
2025-01-28 14:36:42.478459	72.1	55.3	-54.1	0.0
2025-01-28 14:36:43.620476	71.3	55.4	-56.9	0.7
2025-01-28 14:36:44.762491	70.4	55.5	-55.5	0.0
2025-01-28 14:36:45.906503	69.5	55.6	-58.6	0.0
2025-01-28 14:36:47.049516	68.7	55.6	-54.5	0.0
2025-01-28 14:36:48.190535	67.8	55.7	-53.8	0.0
2025-01-28 14:36:49.335052	66.9	55.8	-56.6	0.0
2025-01-28 14:36:50.479063	66.0	55.8	-57.6	0.0
2025-01-28 14:36:51.620081	65.1	55.9	-58.9	0.0
2025-01-28 14:36:52.763095	64.2	55.9	-59.1	0.6
2025-01-28 14:36:53.905111	63.3	55.9	-55.2	0.0
2025-01-28 14:36:55.047127	62.4	56.0	-58.8	1.6
2025-01-28 14:36:56.194131	61.5	56.0	-59.3	3.1
2025-01-28 14:36:57.336147	60.6	56.0	-58.7	1.2
2025-01-28 14:36:58.479160	59.7	56.0	-59.4	2.8
2025-01-28 14:36:59.623200	58.8	56.0	-57.7	0.0
2025-01-28 14:37:00.768209	57.9	56.0	-59.0	2.0
2025-01-28 14:37:01.908737	57.0	56.0	-58.7	0.0
2025-01-28 14:37:03.051751	56.1	56.0	-59.1	0.0
2025-01-28 14:37:04.192769	55.2	55.9	-59.6	0.2
2025-01-28 14:37:05.336290	54.3	55.9	-60.2	0.0
2025-01-28 14:37:06.477816	53.4	55.9	-58.9	0.0
2025-01-28 14:37:07.622825	52.5	55.8	-60.2	1.4
2025-01-28 14:37:08.765838	51.7	55.7	-58.5	4.1
2025-01-28 14:37:09.906366	50.8	55.7	-60.1	4.7
2025-01-28 14:37:11.048382	49.9	55.6	-58.4	0.0
2025-01-28 14:37:12.189908	49.0	55.5	-59.1	0.0
2025-01-28 14:37:13.335424	48.2	55.5	-59.6	1.8
2025-01-28 14:37:14.478438	47.3	55.4	-57.2	0.0
2025-01-28 14:37:15.620454	46.4	55.3	-59.6	2.1
2025-01-28 14:37:16.763467	45.6	55.2	-60.3	3.4
2025-01-28 14:37:17.907996	44.7	55.1	-59.9	3.9
2025-01-28 14:37:19.050012	43.9	55.0	-59.1	3.0
2025-01-28 14:37:20.192534	43.1	54.8	-60.5	3.1
2025-01-28 14:37:21.335548	42.2	54.7	-60.9	7.1
2025-01-28 14:37:22.477564	41.4	54.6	-60.6	1.0
2025-01-28 14:37:23.624567	40.6	54.4	-58.9	0.0
2025-01-28 14:37:24.768577	39.8	54.3	-60.0	4.5
2025-01-28 14:37:25.910594	39.0	54.2	-60.6	5.9
2025-01-28 14:37:27.060589	38.2	54.0	-59.9	4.7
2025-01-28 14:37:28.203602	37.4	53.9	-60.6	3.1
2025-01-28 14:37:29.348611	36.7	53.7	-60.4	5.4
2025-01-28 14:37:30.491624	35.9	53.5	-60.8	4.7
2025-01-28 14:37:31.633641	35.1	53.4	-61.3	6.8
2025-01-28 14:37:32.777652	34.4	53.2	-61.9	6.5
2025-01-28 14:37:33.920665	33.7	53.0	-62.0	6.3
2025-01-28 14:37:35.063679	32.9	52.8	-61.7	5.4
2025-01-28 14:37:36.208199	32.2	52.6	-61.9	7.0
2025-01-28 14:37:37.354204	31.5	52.4	-61.2	5.1
2025-01-28 14:37:38.497724	30.8	52.3	-60.4	4.7
2025-01-28 14:37:39.640737	30.1	52.1	-60.9	5.4
2025-01-28 14:37:40.783751	29.4	51.9	-61.4	7.3
2025-01-28 14:37:41.928759	28.8	51.6	-60.3	3.4
2025-01-28 14:37:43.070775	28.1	51.4	-61.4	7.3
2025-01-28 14:37:44.211794	27.5	51.2	-60.6	4.9
2025-01-28 14:37:45.355805	26.8	51.0	-61.5	6.4
2025-01-28 14:37:46.502808	26.2	50.8	-60.9	4.5
2025-01-28 14:37:47.647817	25.6	50.6	-61.1	8.1
2025-01-28 14:37:48.788835	24.9	50.4	-60.5	4.5
2025-01-28 14:37:49.932355	24.3	50.1	-61.1	6.0
2025-01-28 14:37:51.075369	23.7	49.9	-60.8	3.5
2025-01-28 14:37:52.220377	23.2	49.7	-60.3	3.8
2025-01-28 14:37:53.364388	22.6	49.5	-60.1	4.3
2025-01-28 14:37:54.511391	22.0	49.2	-60.6	4.3
2025-01-28 14:37:55.653408	21.4	49.0	-60.5	4.1
2025-01-28 14:37:56.794426	20.9	48.7	-61.2	4.1
2025-01-28 14:37:57.938437	20.3	48.5	-60.8	2.9
2025-01-28 14:37:59.080453	19.8	48.3	-60.1	1.7
2025-01-28 14:38:00.224464	19.3	48.0	-60.5	4.4
2025-01-28 14:38:01.367478	18.8	47.8	-61.0	5.4
2025-01-28 14:38:02.509494	18.3	47.6	-61.1	4.1
2025-01-28 14:38:03.651511	17.7	47.3	-61.1	5.3
2025-01-28 14:38:04.793526	17.3	47.1	-61.3	4.8
2025-01-28 14:38:05.936540	16.8	46.8	-60.1	3.4
2025-01-28 14:38:07.078556	16.3	46.6	-61.0	5.3
2025-01-28 14:38:08.221588	15.8	46.3	-61.4	5.1
2025-01-28 14:38:09.366596	15.3	46.1	-61.2	6.2
2025-01-28 14:38:10.510122	14.9	45.8	-61.5	3.8
2025-01-28 14:38:11.654133	14.4	45.6	-61.2	6.3
2025-01-28 14:38:12.797146	14.0	45.3	-61.0	6.7
2025-01-28 14:38:13.939669	13.6	45.1	-61.4	5.2
2025-01-28 14:38:15.082683	13.1	44.8	-61.3	7.0
2025-01-28 14:38:16.227691	12.7	44.6	-61.5	6.2
2025-01-28 14:38:17.369707	12.3	44.3	-61.5	6.0
2025-01-28 14:38:18.510726	11.9	44.1	-61.8	7.2
2025-01-28 14:38:19.654737	11.5	43.8	-62.0	9.4
2025-01-28 14:38:20.800259	11.1	43.6	-62.4	7.2
2025-01-28 14:38:21.941278	10.7	43.3	-61.2	5.8
2025-01-28 14:38:23.085289	10.3	43.1	-62.0	7.3
2025-01-28 14:38:24.227305	9.9	42.8	-61.9	8.9
2025-01-28 14:38:25.370318	9.5	42.6	-61.6	6.7
2025-01-28 14:38:26.512334	9.2	42.3	-62.2	7.9
2025-01-28 14:38:27.658357	8.8	42.1	-61.7	7.5
2025-01-28 14:38:28.799376	8.5	41.8	-62.2	8.2
2025-01-28 14:38:29.947377	8.1	41.6	-61.0	5.5
2025-01-28 14:38:31.091388	7.8	41.3	-62.2	7.4
2025-01-28 14:38:32.233403	7.4	41.1	-62.0	7.7
2025-01-28 14:38:33.375420	7.1	40.9	-62.2	8.2
2025-01-28 14:38:34.518433	6.8	40.6	-62.1	9.3
2025-01-28 14:38:35.661447	6.4	40.4	-62.2	8.3
2025-01-28 14:38:36.803463	6.1	40.1	-61.6	7.3
2025-01-28 14:38:37.945500	5.8	39.9	-62.3	8.2
2025-01-28 14:38:39.086519	5.5	39.6	-62.2	8.5
2025-01-28 14:38:40.231527	5.2	39.4	-63.5	11.7
2025-01-28 14:38:41.373054	4.9	39.1	-63.6	11.0
2025-01-28 14:38:42.514582	4.6	38.9	-62.0	7.5
2025-01-28 14:38:43.656596	4.3	38.7	-63.3	8.8
2025-01-28 14:38:44.799120	4.0	38.4	-63.4	9.5
2025-01-28 14:38:45.940137	3.7	38.2	-62.8	8.6
2025-01-28 14:38:47.084148	3.5	38.0	-62.2	9.4
2025-01-28 14:38:48.231658	3.2	37.7	-63.2	8.5
2025-01-28 14:38:49.374672	2.9	37.5	-62.9	8.6
2025-01-28 14:38:50.515690	2.6	37.2	-63.9	10.7
2025-01-28 14:38:51.658705	2.4	37.0	-63.7	9.8
2025-01-28 14:38:52.805709	2.1	36.8	-64.4	11.2
2025-01-28 14:38:53.949234	1.9	36.6	-63.1	8.5
2025-01-28 14:38:55.090761	1.6	36.3	-63.8	8.4
2025-01-28 14:38:56.233774	1.4	36.1	-63.5	9.0
2025-01-28 14:38:57.374793	1.1	35.9	-63.1	7.9
2025-01-28 14:38:58.515812	0.9	35.6	-64.3	10.6
2025-01-28 14:38:59.660820	0.6	35.4	-63.2	8.6
2025-01-28 14:39:00.803833	0.4	35.2	-63.4	8.6
2025-01-28 14:39:01.950347	0.2	35.0	-63.2	8.7
2025-01-28 14:39:03.092363	359.9	34.7	-63.2	8.6
2025-01-28 14:39:04.234379	359.7	34.5	-63.4	9.1
2025-01-28 14:39:05.375904	359.5	34.3	-63.0	8.0
2025-01-28 14:39:06.520421	359.3	34.1	-63.5	8.2
2025-01-28 14:39:07.662440	359.1	33.9	-63.1	5.7
2025-01-28 14:39:08.802476	358.8	33.6	-63.1	7.5
2025-01-28 14:39:09.946487	358.6	33.4	-63.1	7.5
2025-01-28 14:39:11.093490	358.4	33.2	-63.3	8.3
2025-01-28 14:39:12.235507	358.2	33.0	-63.9	9.2
2025-01-28 14:39:13.377523	358.0	32.8	-63.5	8.2
2025-01-28 14:39:14.520537	357.8	32.6	-63.9	8.6
2025-01-28 14:39:15.665054	357.6	32.4	-64.1	8.9
2025-01-28 14:39:16.807070	357.4	32.1	-63.1	6.7
2025-01-28 14:39:17.951590	357.2	31.9	-63.4	8.0
2025-01-28 14:39:19.093606	357.1	31.7	-63.4	6.8
2025-01-28 14:39:20.236620	356.9	31.5	-63.1	8.7
2025-01-28 14:39:21.378637	356.7	31.3	-63.0	7.3
2025-01-28 14:39:22.519655	356.5	31.1	-63.1	8.0
2025-01-28 14:39:23.661671	356.3	30.9	-62.7	8.0
2025-01-28 14:39:24.804685	356.1	30.7	-63.0	7.4
2025-01-28 14:39:25.948696	356.0	30.5	-62.8	7.7
2025-01-28 14:39:27.089714	355.8	30.3	-63.0	7.9
2025-01-28 14:39:28.235737	355.6	30.1	-64.4	7.0
2025-01-28 14:39:29.377753	355.5	29.9	-64.4	0.0
#Closed at: 2025-01-28 14:34:24.411931
