#Pass ID: 20250128_080154_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-28 08:01:59.065889

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25027.47939312  .00000117  00000+0  71989-4 0  9998
#TLE: 2 59051  98.6310 350.2269 0006797 185.6342 174.4761 14.22329421 47375

#Time	Az	El	Level	SNR
2025-01-28 08:03:22.669052	108.2	48.1	-57.4	0.0
2025-01-28 08:03:23.817032	107.7	48.4	-58.0	0.0
2025-01-28 08:03:24.960005	107.2	48.7	-58.4	0.0
2025-01-28 08:03:26.101981	106.7	48.9	-57.4	0.0
2025-01-28 08:03:27.244470	106.3	49.2	-57.0	0.0
2025-01-28 08:03:28.385449	105.8	49.5	-56.3	0.0
2025-01-28 08:03:29.529420	105.2	49.8	-57.0	0.0
2025-01-28 08:03:30.671398	104.7	50.0	-56.9	0.0
2025-01-28 08:03:31.816365	104.2	50.3	-57.2	0.0
2025-01-28 08:03:32.958341	103.6	50.6	-57.1	0.0
2025-01-28 08:03:34.101823	103.1	50.8	-57.5	0.0
2025-01-28 08:03:35.243799	102.5	51.1	-57.2	0.0
2025-01-28 08:03:36.385775	102.0	51.4	-56.7	0.0
2025-01-28 08:03:37.527263	101.4	51.6	-57.8	0.0
2025-01-28 08:03:38.669239	100.8	51.9	-58.9	0.0
2025-01-28 08:03:39.809733	100.2	52.2	-58.8	0.0
2025-01-28 08:03:40.956241	99.6	52.4	-59.5	0.0
2025-01-28 08:03:42.099215	99.0	52.7	-61.1	0.0
2025-01-28 08:03:43.244183	98.3	52.9	-59.0	0.0
2025-01-28 08:03:44.386159	97.7	53.2	-58.4	0.0
2025-01-28 08:03:45.527138	97.0	53.4	-59.5	0.0
2025-01-28 08:03:46.669115	96.4	53.7	-60.2	0.0
2025-01-28 08:03:47.809602	95.7	53.9	-59.6	0.0
2025-01-28 08:03:48.952575	95.0	54.2	-59.0	0.0
2025-01-28 08:03:50.094552	94.3	54.4	-58.2	0.0
2025-01-28 08:03:51.235531	93.6	54.6	-57.8	0.0
2025-01-28 08:03:52.378505	92.8	54.9	-59.3	0.0
2025-01-28 08:03:53.525468	92.1	55.1	-58.6	0.0
2025-01-28 08:03:54.666446	91.4	55.3	-59.7	0.0
2025-01-28 08:03:55.811415	90.6	55.5	-59.3	0.0
2025-01-28 08:03:56.952394	89.8	55.8	-60.2	0.0
2025-01-28 08:03:58.095367	89.0	56.0	-60.5	0.0
2025-01-28 08:03:59.237344	88.2	56.2	-58.5	0.0
2025-01-28 08:04:00.379320	87.4	56.4	-59.5	0.0
2025-01-28 08:04:01.528786	86.6	56.6	-60.5	0.0
2025-01-28 08:04:02.670762	85.8	56.8	-60.2	0.0
2025-01-28 08:04:03.812738	84.9	57.0	-58.0	0.0
2025-01-28 08:04:04.954228	84.1	57.1	-61.4	0.0
2025-01-28 08:04:06.101191	83.2	57.3	-59.4	0.0
2025-01-28 08:04:07.242169	82.3	57.5	-57.5	0.0
2025-01-28 08:04:08.389640	81.4	57.6	-60.8	0.0
2025-01-28 08:04:09.531617	80.5	57.8	-59.7	0.0
2025-01-28 08:04:10.674591	79.6	58.0	-58.9	0.0
2025-01-28 08:04:11.818562	78.7	58.1	-61.8	0.0
2025-01-28 08:04:12.960538	77.8	58.2	-62.1	0.0
2025-01-28 08:04:14.101517	76.8	58.4	-59.6	0.0
2025-01-28 08:04:15.244491	75.9	58.5	-59.2	0.0
2025-01-28 08:04:16.387465	74.9	58.6	-58.3	0.0
2025-01-28 08:04:17.528443	73.9	58.7	-61.2	0.0
2025-01-28 08:04:18.671418	73.0	58.8	-58.3	0.0
2025-01-28 08:04:19.814390	72.0	58.9	-59.3	0.0
2025-01-28 08:04:20.955875	71.0	59.0	-60.2	0.0
2025-01-28 08:04:22.097852	70.0	59.1	-60.5	0.0
2025-01-28 08:04:23.239828	69.0	59.2	-58.1	0.0
2025-01-28 08:04:24.382802	68.0	59.2	-58.5	0.0
2025-01-28 08:04:25.525285	67.0	59.3	-59.1	0.0
2025-01-28 08:04:26.668258	66.0	59.3	-58.6	0.0
2025-01-28 08:04:27.810235	65.0	59.4	-60.3	0.0
2025-01-28 08:04:28.951231	64.0	59.4	-61.8	0.0
2025-01-28 08:04:30.092210	62.9	59.4	-60.8	0.0
2025-01-28 08:04:31.235184	61.9	59.4	-60.4	0.0
2025-01-28 08:04:32.376162	60.9	59.4	-59.5	0.0
2025-01-28 08:04:33.518139	59.9	59.4	-60.6	0.0
2025-01-28 08:04:34.663107	58.8	59.4	-60.0	0.0
2025-01-28 08:04:35.804594	57.8	59.4	-60.7	0.0
2025-01-28 08:04:36.947567	56.8	59.4	-61.4	0.0
2025-01-28 08:04:38.091539	55.8	59.3	-59.7	0.0
2025-01-28 08:04:39.233515	54.8	59.3	-60.0	0.0
2025-01-28 08:04:40.376489	53.8	59.2	-60.7	0.0
2025-01-28 08:04:41.517467	52.8	59.2	-63.7	0.0
2025-01-28 08:04:42.659952	51.8	59.1	-62.4	2.7
2025-01-28 08:04:43.804920	50.8	59.0	-62.1	0.2
2025-01-28 08:04:44.945899	49.8	58.9	-62.9	0.0
2025-01-28 08:04:46.088891	48.8	58.9	-62.2	0.0
2025-01-28 08:04:47.230867	47.8	58.8	-61.8	0.0
2025-01-28 08:04:48.372844	46.8	58.6	-61.9	0.4
2025-01-28 08:04:49.519317	45.9	58.5	-62.1	0.2
2025-01-28 08:04:50.661293	44.9	58.4	-62.1	0.2
2025-01-28 08:04:51.801783	44.0	58.3	-61.0	0.0
2025-01-28 08:04:52.942762	43.1	58.1	-61.5	0.0
2025-01-28 08:04:54.084739	42.1	58.0	-61.6	0.0
2025-01-28 08:04:55.225717	41.2	57.9	-61.1	0.0
2025-01-28 08:04:56.370196	40.3	57.7	-60.8	0.0
2025-01-28 08:04:57.512171	39.4	57.5	-60.9	0.0
2025-01-28 08:04:58.658137	38.5	57.4	-61.1	0.0
2025-01-28 08:04:59.799116	37.7	57.2	-61.1	0.0
2025-01-28 08:05:00.944084	36.8	57.0	-61.5	1.5
2025-01-28 08:05:02.085063	36.0	56.8	-62.6	3.9
2025-01-28 08:05:03.228037	35.1	56.6	-62.1	1.1
2025-01-28 08:05:04.372009	34.3	56.5	-62.1	2.9
2025-01-28 08:05:05.514981	33.5	56.3	-62.2	1.4
2025-01-28 08:05:06.659950	32.7	56.0	-62.3	2.4
2025-01-28 08:05:07.802923	31.9	55.8	-62.7	2.3
2025-01-28 08:05:08.944900	31.1	55.6	-63.1	4.3
2025-01-28 08:05:10.086385	30.4	55.4	-64.5	5.3
2025-01-28 08:05:11.228362	29.6	55.2	-62.4	1.5
2025-01-28 08:05:12.369847	28.9	55.0	-64.4	2.5
2025-01-28 08:05:13.511841	28.1	54.7	-63.7	3.8
2025-01-28 08:05:14.652328	27.4	54.5	-63.5	0.7
2025-01-28 08:05:15.793307	26.7	54.3	-63.7	3.4
2025-01-28 08:05:16.935283	26.0	54.0	-64.1	1.4
2025-01-28 08:05:18.077259	25.3	53.8	-65.0	3.9
2025-01-28 08:05:19.219236	24.7	53.5	-64.0	3.0
2025-01-28 08:05:20.362209	24.0	53.3	-64.6	3.9
2025-01-28 08:05:21.506180	23.3	53.0	-64.5	3.2
2025-01-28 08:05:22.648157	22.7	52.8	-64.1	3.9
2025-01-28 08:05:23.788644	22.1	52.5	-64.6	4.6
2025-01-28 08:05:24.930621	21.5	52.3	-65.1	7.7
2025-01-28 08:05:26.072106	20.9	52.0	-64.7	4.9
2025-01-28 08:05:27.214083	20.3	51.7	-65.1	6.3
2025-01-28 08:05:28.357057	19.7	51.5	-65.0	4.8
2025-01-28 08:05:29.498035	19.1	51.2	-64.5	4.4
2025-01-28 08:05:30.643028	18.6	50.9	-65.0	6.1
2025-01-28 08:05:31.784006	18.0	50.7	-65.8	6.4
2025-01-28 08:05:32.926980	17.5	50.4	-65.2	5.9
2025-01-28 08:05:34.066476	16.9	50.1	-65.6	8.0
2025-01-28 08:05:35.212441	16.4	49.9	-64.9	6.0
2025-01-28 08:05:36.354418	15.9	49.6	-65.7	6.5
2025-01-28 08:05:37.495902	15.4	49.3	-66.7	9.2
2025-01-28 08:05:38.642865	14.9	49.0	-66.2	7.2
2025-01-28 08:05:39.784842	14.4	48.8	-65.1	6.1
2025-01-28 08:05:40.925820	13.9	48.5	-64.7	5.3
2025-01-28 08:05:42.066800	13.4	48.2	-66.7	8.7
2025-01-28 08:05:43.209773	13.0	47.9	-65.1	5.6
2025-01-28 08:05:44.351259	12.5	47.7	-65.1	5.3
2025-01-28 08:05:45.493235	12.1	47.4	-64.8	6.3
2025-01-28 08:05:46.635211	11.6	47.1	-64.8	7.8
2025-01-28 08:05:47.778185	11.2	46.8	-64.8	5.8
2025-01-28 08:05:48.920161	10.8	46.6	-64.6	5.0
2025-01-28 08:05:50.062645	10.4	46.3	-65.1	5.6
2025-01-28 08:05:51.205127	10.0	46.0	-64.4	3.8
2025-01-28 08:05:52.347104	9.6	45.7	-63.9	5.3
2025-01-28 08:05:53.488591	9.2	45.5	-64.5	5.7
2025-01-28 08:05:54.629569	8.8	45.2	-64.1	6.5
2025-01-28 08:05:55.771546	8.4	44.9	-63.4	5.1
2025-01-28 08:05:56.912525	8.0	44.6	-65.0	6.8
2025-01-28 08:05:58.054501	7.7	44.4	-63.8	5.7
2025-01-28 08:05:59.196477	7.3	44.1	-64.4	5.7
2025-01-28 08:06:00.339451	7.0	43.8	-64.3	6.5
2025-01-28 08:06:01.480938	6.6	43.6	-64.7	6.0
2025-01-28 08:06:02.622914	6.3	43.3	-65.6	8.0
2025-01-28 08:06:03.771871	5.9	43.0	-65.5	7.3
2025-01-28 08:06:04.912850	5.6	42.7	-64.8	6.6
2025-01-28 08:06:06.055333	5.3	42.5	-65.2	8.6
2025-01-28 08:06:07.200301	4.9	42.2	-65.5	8.6
2025-01-28 08:06:08.341786	4.6	41.9	-65.4	8.9
2025-01-28 08:06:09.483763	4.3	41.7	-65.2	9.6
2025-01-28 08:06:10.625738	4.0	41.4	-65.4	9.3
2025-01-28 08:06:11.767226	3.7	41.2	-65.5	10.5
2025-01-28 08:06:12.908205	3.4	40.9	-66.1	10.5
2025-01-28 08:06:14.052176	3.1	40.6	-65.9	9.6
2025-01-28 08:06:15.194152	2.8	40.4	-66.3	10.7
2025-01-28 08:06:16.337126	2.6	40.1	-65.8	10.4
2025-01-28 08:06:17.479102	2.3	39.9	-65.9	10.6
2025-01-28 08:06:18.621585	2.0	39.6	-65.7	10.6
2025-01-28 08:06:19.767551	1.8	39.3	-64.9	8.9
2025-01-28 08:06:20.909528	1.5	39.1	-64.6	8.4
2025-01-28 08:06:22.050506	1.2	38.8	-64.9	8.9
2025-01-28 08:06:23.193480	1.0	38.6	-64.0	7.2
2025-01-28 08:06:24.338448	0.7	38.3	-64.9	8.6
2025-01-28 08:06:25.478936	0.5	38.1	-67.0	10.9
2025-01-28 08:06:26.621910	0.2	37.8	-66.6	11.0
2025-01-28 08:06:27.762888	360.0	37.6	-66.5	10.7
2025-01-28 08:06:28.903867	359.8	37.3	-66.1	10.5
2025-01-28 08:06:30.046841	359.5	37.1	-65.3	10.2
2025-01-28 08:06:31.192807	359.3	36.9	-65.6	8.9
2025-01-28 08:06:32.334292	359.1	36.6	-66.4	10.9
2025-01-28 08:06:33.476268	358.8	36.4	-66.2	9.9
2025-01-28 08:06:34.618244	358.6	36.1	-66.2	10.7
2025-01-28 08:06:35.760729	358.4	35.9	-65.7	9.7
2025-01-28 08:06:36.905697	358.2	35.7	-66.0	10.7
2025-01-28 08:06:38.047674	358.0	35.4	-66.2	10.5
2025-01-28 08:06:39.188669	357.8	35.2	-65.4	9.4
2025-01-28 08:06:40.330645	357.6	35.0	-64.9	9.6
2025-01-28 08:06:41.473619	357.4	34.7	-65.8	10.0
2025-01-28 08:06:42.616592	357.2	34.5	-66.1	10.3
2025-01-28 08:06:43.761561	357.0	34.3	-66.5	10.2
2025-01-28 08:06:44.905533	356.8	34.0	-65.9	10.6
2025-01-28 08:06:46.047017	356.6	33.8	-66.4	11.5
2025-01-28 08:06:47.189991	356.4	33.6	-65.9	10.2
2025-01-28 08:06:48.330970	356.2	33.4	-65.8	10.8
2025-01-28 08:06:49.472456	356.1	33.1	-65.5	10.2
2025-01-28 08:06:50.615430	355.9	32.9	-64.1	8.9
2025-01-28 08:06:51.759401	355.7	32.7	-64.0	9.0
2025-01-28 08:06:52.900887	355.5	32.5	-64.4	9.2
2025-01-28 08:06:54.043860	355.4	32.3	-63.9	8.1
2025-01-28 08:06:55.193816	355.2	32.0	-64.0	8.0
2025-01-28 08:06:56.339782	355.0	31.8	-63.8	7.9
2025-01-28 08:06:57.481758	354.9	31.6	-65.6	10.1
2025-01-28 08:06:58.625729	354.7	31.4	-64.9	7.7
2025-01-28 08:06:59.767705	354.5	31.2	-64.1	9.3
2025-01-28 08:07:00.909681	354.4	31.0	-64.4	9.0
2025-01-28 08:07:02.054649	354.2	30.8	-64.1	8.0
2025-01-28 08:07:03.197137	354.1	30.6	-62.7	6.3
2025-01-28 08:07:04.338116	353.9	30.4	-63.9	7.8
2025-01-28 08:07:05.479095	353.8	30.2	-64.2	9.6
2025-01-28 08:07:06.620583	353.6	30.0	-64.5	6.6
#Closed at: 2025-01-28 08:01:54.070556
