#Pass ID: 20250128_044047_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-28 04:40:52.885912

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25027.46981145  .00000312  00000+0  16241-3 0  9990
#TLE: 2 43689  98.6944  89.7751 0001955 141.4604 218.6713 14.21490224322980

#Time	Az	El	Level	SNR
2025-01-28 04:41:45.681556	61.1	38.1	-50.9	0.0
2025-01-28 04:41:46.826506	61.5	38.2	-53.0	0.0
2025-01-28 04:41:47.968464	61.9	38.4	-52.2	0.0
2025-01-28 04:41:49.113415	62.3	38.6	-54.4	0.0
2025-01-28 04:41:50.254376	62.7	38.8	-54.6	0.0
2025-01-28 04:41:51.396841	63.2	38.9	-55.0	0.0
2025-01-28 04:41:52.537312	63.6	39.1	-54.8	0.0
2025-01-28 04:41:53.681265	64.0	39.3	-56.5	0.0
2025-01-28 04:41:54.822733	64.5	39.4	-52.3	0.0
2025-01-28 04:41:55.964203	64.9	39.6	-55.3	0.0
2025-01-28 04:41:57.106669	65.4	39.7	-57.7	0.0
2025-01-28 04:41:58.248137	65.8	39.9	-56.6	0.0
2025-01-28 04:41:59.391093	66.3	40.1	-56.7	0.0
2025-01-28 04:42:00.533052	66.7	40.2	-55.9	0.0
2025-01-28 04:42:01.675011	67.2	40.4	-56.4	0.0
2025-01-28 04:42:02.817967	67.6	40.5	-54.5	0.0
2025-01-28 04:42:03.960922	68.1	40.7	-57.4	0.0
2025-01-28 04:42:05.102391	68.6	40.8	-56.6	0.0
2025-01-28 04:42:06.246362	69.1	41.0	-55.1	0.0
2025-01-28 04:42:07.387832	69.6	41.1	-57.6	1.3
2025-01-28 04:42:08.530787	70.0	41.3	-56.1	0.0
2025-01-28 04:42:09.679238	70.5	41.4	-54.3	0.0
2025-01-28 04:42:10.825185	71.0	41.6	-54.3	0.0
2025-01-28 04:42:11.966651	71.5	41.7	-53.9	0.0
2025-01-28 04:42:13.109116	72.1	41.9	-50.4	0.0
2025-01-28 04:42:14.251580	72.6	42.0	-52.9	0.0
2025-01-28 04:42:15.393539	73.1	42.1	-54.4	0.0
2025-01-28 04:42:16.535498	73.6	42.3	-59.0	3.9
2025-01-28 04:42:17.676966	74.1	42.4	-57.7	0.5
2025-01-28 04:42:18.819922	74.7	42.5	-54.2	0.0
2025-01-28 04:42:19.966377	75.2	42.7	-55.6	0.0
2025-01-28 04:42:21.108336	75.7	42.8	-56.1	2.9
2025-01-28 04:42:22.251292	76.3	42.9	-59.5	0.0
2025-01-28 04:42:23.391766	76.8	43.0	-59.7	5.1
2025-01-28 04:42:24.535719	77.4	43.2	-54.3	0.0
2025-01-28 04:42:25.677678	77.9	43.3	-53.0	0.0
2025-01-28 04:42:26.819146	78.5	43.4	-53.9	0.0
2025-01-28 04:42:27.962102	79.0	43.5	-50.2	0.0
2025-01-28 04:42:29.104060	79.6	43.6	-54.8	1.0
2025-01-28 04:42:30.248520	80.2	43.7	-57.4	0.0
2025-01-28 04:42:31.389481	80.7	43.8	-55.8	0.0
2025-01-28 04:42:32.533434	81.3	43.9	-55.8	0.0
2025-01-28 04:42:33.674903	81.9	44.0	-58.9	3.4
2025-01-28 04:42:34.815863	82.5	44.1	-55.1	0.0
2025-01-28 04:42:35.960813	83.1	44.2	-57.0	0.0
2025-01-28 04:42:37.105782	83.7	44.3	-55.4	0.0
2025-01-28 04:42:38.249735	84.3	44.4	-57.0	0.0
2025-01-28 04:42:39.390696	84.9	44.5	-58.8	0.2
2025-01-28 04:42:40.534160	85.5	44.5	-57.8	0.0
2025-01-28 04:42:41.678112	86.1	44.6	-54.7	0.0
2025-01-28 04:42:42.819074	86.7	44.7	-54.7	0.0
2025-01-28 04:42:43.960541	87.3	44.7	-53.9	0.0
2025-01-28 04:42:45.103497	87.9	44.8	-52.0	0.0
2025-01-28 04:42:46.245456	88.5	44.9	-53.5	0.0
2025-01-28 04:42:47.391911	89.1	44.9	-54.7	0.0
2025-01-28 04:42:48.533378	89.7	45.0	-52.7	0.0
2025-01-28 04:42:49.675337	90.3	45.0	-54.4	0.0
2025-01-28 04:42:50.821285	91.0	45.1	-54.1	0.0
2025-01-28 04:42:51.963244	91.6	45.1	-53.5	0.0
2025-01-28 04:42:53.105202	92.2	45.2	-51.0	0.0
2025-01-28 04:42:54.247181	92.8	45.2	-55.0	0.0
2025-01-28 04:42:55.390136	93.5	45.2	-55.2	0.0
2025-01-28 04:42:56.534090	94.1	45.3	-58.9	0.2
2025-01-28 04:42:57.675051	94.7	45.3	-56.6	0.0
2025-01-28 04:42:58.819006	95.4	45.3	-56.7	0.0
2025-01-28 04:42:59.961960	96.0	45.3	-53.2	0.0
2025-01-28 04:43:01.105932	96.6	45.3	-57.5	1.9
2025-01-28 04:43:02.247889	97.3	45.4	-54.4	0.0
2025-01-28 04:43:03.388869	97.9	45.4	-55.3	0.0
2025-01-28 04:43:04.537809	98.5	45.4	-55.8	0.0
2025-01-28 04:43:05.680765	99.2	45.4	-56.6	0.0
2025-01-28 04:43:06.822723	99.8	45.4	-57.2	0.0
2025-01-28 04:43:07.964682	100.4	45.4	-55.9	0.0
2025-01-28 04:43:09.107639	101.1	45.3	-56.0	0.0
2025-01-28 04:43:10.252589	101.7	45.3	-58.2	2.7
2025-01-28 04:43:11.394547	102.3	45.3	-60.2	0.0
2025-01-28 04:43:12.536506	103.0	45.3	-59.6	1.3
2025-01-28 04:43:13.678464	103.6	45.3	-61.5	2.6
2025-01-28 04:43:14.824428	104.2	45.2	-57.7	0.0
2025-01-28 04:43:15.969379	104.9	45.2	-59.2	0.0
2025-01-28 04:43:17.112336	105.5	45.2	-62.0	6.0
2025-01-28 04:43:18.257286	106.1	45.1	-57.1	0.0
2025-01-28 04:43:19.400242	106.7	45.1	-60.3	5.6
2025-01-28 04:43:20.540712	107.3	45.0	-54.9	0.0
2025-01-28 04:43:21.683668	108.0	45.0	-59.7	0.0
2025-01-28 04:43:22.826133	108.6	44.9	-58.4	0.0
2025-01-28 04:43:23.969600	109.2	44.9	-57.5	0.0
2025-01-28 04:43:25.115056	109.8	44.8	-59.5	0.0
2025-01-28 04:43:26.259010	110.4	44.7	-60.9	2.8
2025-01-28 04:43:27.401479	111.0	44.7	-59.6	0.0
2025-01-28 04:43:28.544435	111.6	44.6	-58.8	0.0
2025-01-28 04:43:29.687391	112.2	44.5	-57.8	0.0
2025-01-28 04:43:30.829856	112.8	44.4	-57.4	1.4
2025-01-28 04:43:31.971815	113.4	44.3	-57.7	0.0
2025-01-28 04:43:33.112776	114.0	44.3	-58.8	4.9
2025-01-28 04:43:34.256729	114.6	44.2	-59.1	1.6
2025-01-28 04:43:35.399685	115.2	44.1	-58.7	0.0
2025-01-28 04:43:36.541644	115.8	44.0	-52.9	0.0
2025-01-28 04:43:37.684599	116.4	43.9	-53.9	0.0
2025-01-28 04:43:38.828554	116.9	43.8	-55.9	0.0
2025-01-28 04:43:39.971509	117.5	43.7	-57.8	0.0
2025-01-28 04:43:41.113470	118.1	43.6	-55.5	0.0
2025-01-28 04:43:42.256423	118.7	43.5	-58.6	3.2
2025-01-28 04:43:43.397385	119.2	43.3	-58.0	0.0
2025-01-28 04:43:44.540847	119.8	43.2	-58.5	0.0
2025-01-28 04:43:45.683803	120.3	43.1	-58.7	0.0
2025-01-28 04:43:46.826758	120.9	43.0	-57.5	0.0
2025-01-28 04:43:47.968717	121.4	42.9	-59.9	5.8
2025-01-28 04:43:49.109679	122.0	42.7	-60.5	3.0
2025-01-28 04:43:50.250639	122.5	42.6	-57.8	0.0
2025-01-28 04:43:51.392598	123.0	42.5	-59.1	0.8
2025-01-28 04:43:52.535554	123.6	42.4	-59.6	2.9
2025-01-28 04:43:53.677513	124.1	42.2	-58.5	0.0
2025-01-28 04:43:54.820469	124.6	42.1	-60.5	4.2
2025-01-28 04:43:55.968918	125.1	41.9	-57.8	0.0
2025-01-28 04:43:57.110876	125.6	41.8	-61.0	2.8
2025-01-28 04:43:58.254829	126.1	41.7	-59.6	0.0
2025-01-28 04:43:59.398291	126.6	41.5	-58.6	0.0
2025-01-28 04:44:00.540250	127.1	41.4	-57.4	0.0
2025-01-28 04:44:01.682208	127.6	41.2	-58.1	0.0
2025-01-28 04:44:02.824167	128.1	41.1	-56.9	0.0
2025-01-28 04:44:03.971619	128.6	40.9	-60.2	1.8
2025-01-28 04:44:05.114575	129.1	40.8	-60.4	0.0
2025-01-28 04:44:06.257531	129.6	40.6	-60.2	0.0
2025-01-28 04:44:07.398493	130.0	40.5	-60.1	1.4
2025-01-28 04:44:08.542445	130.5	40.3	-59.9	0.8
2025-01-28 04:44:09.684406	131.0	40.1	-59.4	0.0
2025-01-28 04:44:10.826363	131.4	40.0	-61.6	7.6
2025-01-28 04:44:11.971314	131.9	39.8	-60.3	0.0
2025-01-28 04:44:13.115269	132.3	39.7	-57.2	0.2
2025-01-28 04:44:14.258222	132.8	39.5	-59.9	0.2
2025-01-28 04:44:15.400705	133.2	39.3	-61.6	2.6
2025-01-28 04:44:16.544659	133.6	39.2	-61.1	1.7
2025-01-28 04:44:17.687614	134.1	39.0	-61.6	6.2
2025-01-28 04:44:18.834070	134.5	38.8	-62.0	8.8
2025-01-28 04:44:19.977026	134.9	38.7	-61.2	3.3
2025-01-28 04:44:21.120981	135.3	38.5	-58.4	0.0
2025-01-28 04:44:22.262448	135.8	38.3	-61.8	5.1
2025-01-28 04:44:23.406402	136.2	38.2	-62.8	10.3
2025-01-28 04:44:24.548360	136.6	38.0	-60.4	3.9
2025-01-28 04:44:25.689831	137.0	37.8	-60.7	6.0
2025-01-28 04:44:26.835779	137.4	37.6	-60.5	0.9
2025-01-28 04:44:27.976740	137.8	37.5	-62.6	0.0
2025-01-28 04:44:29.119696	138.2	37.3	-62.6	4.4
2025-01-28 04:44:30.260657	138.5	37.1	-62.6	8.1
2025-01-28 04:44:31.403613	138.9	36.9	-62.8	10.4
2025-01-28 04:44:32.547566	139.3	36.8	-62.4	9.1
2025-01-28 04:44:33.688527	139.7	36.6	-61.7	10.8
2025-01-28 04:44:34.831483	140.0	36.4	-63.4	9.8
2025-01-28 04:44:35.976438	140.4	36.2	-61.9	7.5
2025-01-28 04:44:37.116398	140.8	36.1	-63.8	9.8
2025-01-28 04:44:38.261349	141.1	35.9	-63.1	8.0
2025-01-28 04:44:39.402330	141.5	35.7	-62.6	7.5
2025-01-28 04:44:40.546284	141.8	35.5	-64.2	11.4
2025-01-28 04:44:41.689240	142.2	35.3	-64.3	10.8
2025-01-28 04:44:42.832702	142.5	35.2	-64.0	8.8
2025-01-28 04:44:43.977652	142.9	35.0	-63.6	8.2
2025-01-28 04:44:45.120608	143.2	34.8	-64.4	9.8
2025-01-28 04:44:46.263077	143.5	34.6	-64.7	10.5
2025-01-28 04:44:47.404039	143.9	34.5	-64.0	9.7
2025-01-28 04:44:48.547992	144.2	34.3	-64.3	10.4
2025-01-28 04:44:49.690947	144.5	34.1	-64.7	11.3
2025-01-28 04:44:50.832906	144.8	33.9	-63.6	5.3
2025-01-28 04:44:51.978854	145.1	33.7	-63.7	9.2
2025-01-28 04:44:53.126318	145.4	33.6	-64.4	9.4
2025-01-28 04:44:54.269273	145.8	33.4	-63.9	7.4
2025-01-28 04:44:55.415222	146.1	33.2	-63.1	7.1
2025-01-28 04:44:56.557180	146.4	33.0	-64.0	6.8
2025-01-28 04:44:57.698142	146.7	32.9	-64.1	8.9
2025-01-28 04:44:58.843092	147.0	32.7	-63.9	8.8
2025-01-28 04:44:59.985050	147.2	32.5	-64.3	8.5
2025-01-28 04:45:01.129004	147.5	32.3	-63.1	3.9
2025-01-28 04:45:02.269965	147.8	32.2	-62.8	8.0
2025-01-28 04:45:03.412922	148.1	32.0	-63.2	0.9
2025-01-28 04:45:04.552885	148.4	31.8	-63.5	10.7
2025-01-28 04:45:05.696838	148.7	31.6	-63.9	10.2
2025-01-28 04:45:06.839306	148.9	31.4	-64.1	10.0
2025-01-28 04:45:07.981771	149.2	31.3	-63.4	9.6
2025-01-28 04:45:09.122733	149.5	31.1	-62.1	4.7
2025-01-28 04:45:10.269188	149.7	30.9	-63.0	6.4
2025-01-28 04:45:11.412144	150.0	30.8	-64.1	8.6
2025-01-28 04:45:12.554103	150.3	30.6	-64.1	6.5
2025-01-28 04:45:13.698056	150.5	30.4	-64.4	11.2
2025-01-28 04:45:14.841012	150.8	30.2	-64.4	8.9
2025-01-28 04:45:15.983477	151.0	30.1	-67.5	5.6
#Closed at: 2025-01-28 04:40:47.889351
