#Pass ID: 20250128_083603_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-28 08:36:08.387353

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25027.50374530  .00000327  00000+0  16198-3 0  9999
#TLE: 2 44387  98.8583   3.9956 0002108  59.6800 300.4587 14.24126723289312

#Time	Az	El	Level	SNR
2025-01-28 08:37:08.299195	93.9	40.1	-51.5	0.0
2025-01-28 08:37:09.440165	93.4	40.3	-50.9	0.0
2025-01-28 08:37:10.582134	93.0	40.5	-50.5	0.0
2025-01-28 08:37:11.728092	92.5	40.7	-51.3	0.0
2025-01-28 08:37:12.871057	92.1	40.8	-55.1	0.0
2025-01-28 08:37:14.012029	91.7	41.0	-49.8	0.0
2025-01-28 08:37:15.152002	91.2	41.2	-50.6	0.0
2025-01-28 08:37:16.293971	90.7	41.4	-53.9	0.0
2025-01-28 08:37:17.437446	90.3	41.6	-50.7	0.0
2025-01-28 08:37:18.578417	89.8	41.8	-49.2	0.0
2025-01-28 08:37:19.722383	89.3	41.9	-48.9	0.0
2025-01-28 08:37:20.863351	88.8	42.1	-50.1	0.0
2025-01-28 08:37:22.006317	88.4	42.3	-52.2	0.0
2025-01-28 08:37:23.148285	87.9	42.5	-54.2	0.0
2025-01-28 08:37:24.292758	87.4	42.6	-49.5	0.0
2025-01-28 08:37:25.435722	86.9	42.8	-49.9	0.0
2025-01-28 08:37:26.578688	86.4	43.0	-50.2	0.0
2025-01-28 08:37:27.722651	85.8	43.2	-49.5	0.0
2025-01-28 08:37:28.867612	85.3	43.3	-50.6	0.0
2025-01-28 08:37:30.009580	84.8	43.5	-53.8	0.0
2025-01-28 08:37:31.152546	84.3	43.6	-48.5	0.0
2025-01-28 08:37:32.295512	83.7	43.8	-50.7	0.0
2025-01-28 08:37:33.436483	83.2	44.0	-49.8	0.0
2025-01-28 08:37:34.581953	82.6	44.1	-48.2	0.0
2025-01-28 08:37:35.725916	82.1	44.3	-50.1	0.0
2025-01-28 08:37:36.871874	81.5	44.4	-48.6	0.0
2025-01-28 08:37:38.015836	81.0	44.6	-48.7	0.0
2025-01-28 08:37:39.159311	80.4	44.7	-49.0	0.0
2025-01-28 08:37:40.302277	79.8	44.9	-48.6	0.0
2025-01-28 08:37:41.443247	79.2	45.0	-50.0	0.0
2025-01-28 08:37:42.585216	78.7	45.1	-49.8	0.0
2025-01-28 08:37:43.727691	78.1	45.3	-48.5	0.0
2025-01-28 08:37:44.872160	77.5	45.4	-52.3	0.0
2025-01-28 08:37:46.015126	76.9	45.5	-50.7	0.0
2025-01-28 08:37:47.157095	76.3	45.7	-49.2	0.0
2025-01-28 08:37:48.303052	75.7	45.8	-48.5	0.0
2025-01-28 08:37:49.445021	75.1	45.9	-51.2	0.0
2025-01-28 08:37:50.586989	74.4	46.0	-48.5	0.0
2025-01-28 08:37:51.728957	73.8	46.1	-49.0	0.0
2025-01-28 08:37:52.869929	73.2	46.3	-53.0	0.0
2025-01-28 08:37:54.014889	72.6	46.4	-55.9	0.0
2025-01-28 08:37:55.162842	71.9	46.5	-57.2	0.0
2025-01-28 08:37:56.303813	71.3	46.6	-54.0	0.0
2025-01-28 08:37:57.447285	70.6	46.7	-59.5	0.0
2025-01-28 08:37:58.588256	70.0	46.8	-55.6	0.0
2025-01-28 08:37:59.733218	69.3	46.8	-58.0	0.0
2025-01-28 08:38:00.874188	68.7	46.9	-56.0	0.0
2025-01-28 08:38:02.017154	68.0	47.0	-56.9	0.0
2025-01-28 08:38:03.158124	67.4	47.1	-59.0	0.0
2025-01-28 08:38:04.301091	66.7	47.2	-59.7	0.0
2025-01-28 08:38:05.443059	66.0	47.2	-60.3	0.0
2025-01-28 08:38:06.584030	65.4	47.3	-60.8	0.0
2025-01-28 08:38:07.727993	64.7	47.3	-61.3	0.0
2025-01-28 08:38:08.869962	64.0	47.4	-61.6	0.0
2025-01-28 08:38:10.011930	63.3	47.5	-62.5	0.0
2025-01-28 08:38:11.153424	62.7	47.5	-62.0	0.0
2025-01-28 08:38:12.295392	62.0	47.5	-62.7	0.0
2025-01-28 08:38:13.436364	61.3	47.6	-62.6	0.0
2025-01-28 08:38:14.577334	60.6	47.6	-61.9	0.0
2025-01-28 08:38:15.718812	59.9	47.6	-62.5	0.0
2025-01-28 08:38:16.860780	59.2	47.7	-63.0	0.0
2025-01-28 08:38:18.001751	58.6	47.7	-63.1	0.0
2025-01-28 08:38:19.143232	57.9	47.7	-64.2	0.0
2025-01-28 08:38:20.282714	57.2	47.7	-62.9	0.0
2025-01-28 08:38:21.426677	56.5	47.7	-64.1	0.0
2025-01-28 08:38:22.567648	55.8	47.7	-63.5	0.0
2025-01-28 08:38:23.709617	55.1	47.7	-64.6	0.0
2025-01-28 08:38:24.850587	54.4	47.7	-63.1	0.0
2025-01-28 08:38:25.997543	53.7	47.7	-62.6	0.0
2025-01-28 08:38:27.138514	53.0	47.7	-61.9	0.0
2025-01-28 08:38:28.282992	52.4	47.7	-63.6	0.0
2025-01-28 08:38:29.426464	51.7	47.6	-60.5	0.0
2025-01-28 08:38:30.572422	51.0	47.6	-61.5	0.0
2025-01-28 08:38:31.715388	50.3	47.6	-64.4	0.0
2025-01-28 08:38:32.860856	49.6	47.5	-64.6	0.0
2025-01-28 08:38:34.003822	48.9	47.5	-61.9	0.0
2025-01-28 08:38:35.146296	48.3	47.4	-58.1	0.0
2025-01-28 08:38:36.288265	47.6	47.4	-62.4	0.0
2025-01-28 08:38:37.429236	46.9	47.3	-61.7	0.0
2025-01-28 08:38:38.573200	46.2	47.3	-62.6	0.0
2025-01-28 08:38:39.715167	45.6	47.2	-62.6	0.0
2025-01-28 08:38:40.858134	44.9	47.1	-61.3	0.0
2025-01-28 08:38:41.999104	44.2	47.1	-61.8	0.0
2025-01-28 08:38:43.141584	43.6	47.0	-64.4	0.0
2025-01-28 08:38:44.282553	42.9	46.9	-63.3	0.0
2025-01-28 08:38:45.426518	42.3	46.8	-64.3	0.0
2025-01-28 08:38:46.569483	41.6	46.7	-65.3	0.0
2025-01-28 08:38:47.712448	41.0	46.7	-64.3	0.0
2025-01-28 08:38:48.857409	40.3	46.6	-62.2	0.0
2025-01-28 08:38:49.998887	39.7	46.5	-65.2	0.0
2025-01-28 08:38:51.141362	39.0	46.4	-64.6	0.0
2025-01-28 08:38:52.283330	38.4	46.3	-61.7	0.0
2025-01-28 08:38:53.424809	37.8	46.1	-61.9	0.0
2025-01-28 08:38:54.567775	37.2	46.0	-61.2	0.0
2025-01-28 08:38:55.710742	36.6	45.9	-62.2	0.0
2025-01-28 08:38:56.852219	35.9	45.8	-62.4	0.0
2025-01-28 08:38:57.995184	35.3	45.7	-62.7	0.0
2025-01-28 08:38:59.137153	34.7	45.5	-62.8	0.0
2025-01-28 08:39:00.279121	34.1	45.4	-61.7	0.0
2025-01-28 08:39:01.422089	33.5	45.3	-61.3	0.0
2025-01-28 08:39:02.566050	33.0	45.1	-60.7	0.0
2025-01-28 08:39:03.708019	32.4	45.0	-63.5	0.0
2025-01-28 08:39:04.851982	31.8	44.9	-60.9	0.0
2025-01-28 08:39:05.995945	31.2	44.7	-60.7	0.0
2025-01-28 08:39:07.137913	30.7	44.6	-60.8	0.0
2025-01-28 08:39:08.278884	30.1	44.4	-59.3	0.0
2025-01-28 08:39:09.421850	29.5	44.3	-60.8	0.0
2025-01-28 08:39:10.565324	29.0	44.1	-61.4	0.0
2025-01-28 08:39:11.707292	28.5	44.0	-60.3	0.0
2025-01-28 08:39:12.850258	27.9	43.8	-61.7	0.0
2025-01-28 08:39:13.992245	27.4	43.6	-62.6	0.0
2025-01-28 08:39:15.134214	26.8	43.5	-61.6	0.0
2025-01-28 08:39:16.276182	26.3	43.3	-61.7	0.0
2025-01-28 08:39:17.418150	25.8	43.1	-59.6	0.0
2025-01-28 08:39:18.563111	25.3	43.0	-63.4	0.0
2025-01-28 08:39:19.708072	24.8	42.8	-63.6	0.0
2025-01-28 08:39:20.851037	24.3	42.6	-62.9	0.0
2025-01-28 08:39:21.992008	23.8	42.5	-60.7	0.0
2025-01-28 08:39:23.133977	23.3	42.3	-62.1	0.0
2025-01-28 08:39:24.276942	22.8	42.1	-65.0	0.0
2025-01-28 08:39:25.421903	22.3	41.9	-64.7	0.0
2025-01-28 08:39:26.567861	21.9	41.8	-59.8	0.0
2025-01-28 08:39:27.708832	21.4	41.6	-62.0	0.0
2025-01-28 08:39:28.851797	20.9	41.4	-62.8	0.0
2025-01-28 08:39:29.997755	20.5	41.2	-65.7	0.0
2025-01-28 08:39:31.141719	20.0	41.0	-66.2	0.0
2025-01-28 08:39:32.284684	19.6	40.8	-62.7	0.0
2025-01-28 08:39:33.427650	19.1	40.7	-60.3	0.0
2025-01-28 08:39:34.569618	18.7	40.5	-59.8	0.0
2025-01-28 08:39:35.711587	18.2	40.3	-63.1	0.0
2025-01-28 08:39:36.855550	17.8	40.1	-61.1	0.0
2025-01-28 08:39:37.999513	17.4	39.9	-61.0	0.0
2025-01-28 08:39:39.142484	17.0	39.7	-61.5	0.0
2025-01-28 08:39:40.283450	16.6	39.5	-62.4	0.0
2025-01-28 08:39:41.424926	16.2	39.3	-62.2	0.0
2025-01-28 08:39:42.568890	15.8	39.1	-62.9	0.0
2025-01-28 08:39:43.709861	15.4	38.9	-62.9	0.0
2025-01-28 08:39:44.858320	15.0	38.7	-63.8	0.0
2025-01-28 08:39:46.000289	14.6	38.6	-61.9	0.0
2025-01-28 08:39:47.141259	14.2	38.4	-61.4	0.0
2025-01-28 08:39:48.284225	13.8	38.2	-63.0	0.0
2025-01-28 08:39:49.427191	13.4	38.0	-60.2	0.0
2025-01-28 08:39:50.569159	13.1	37.8	-61.0	0.0
2025-01-28 08:39:51.713122	12.7	37.6	-60.6	0.0
2025-01-28 08:39:52.854093	12.3	37.4	-62.1	0.0
2025-01-28 08:39:54.000051	12.0	37.2	-62.9	0.0
2025-01-28 08:39:55.143017	11.6	37.0	-64.1	0.0
2025-01-28 08:39:56.283988	11.3	36.8	-63.5	0.0
2025-01-28 08:39:57.425956	10.9	36.6	-62.8	0.0
2025-01-28 08:39:58.567434	10.6	36.4	-63.9	0.0
2025-01-28 08:39:59.709402	10.3	36.2	-65.4	0.0
2025-01-28 08:40:00.853366	9.9	36.0	-65.5	0.0
2025-01-28 08:40:01.996331	9.6	35.8	-65.8	0.0
2025-01-28 08:40:03.139297	9.3	35.6	-63.1	0.0
2025-01-28 08:40:04.281266	9.0	35.4	-63.8	0.0
2025-01-28 08:40:05.425735	8.6	35.2	-64.4	0.0
2025-01-28 08:40:06.567703	8.3	35.0	-65.1	0.0
2025-01-28 08:40:07.709671	8.0	34.8	-65.5	0.0
2025-01-28 08:40:08.853635	7.7	34.6	-67.5	0.0
2025-01-28 08:40:09.997598	7.4	34.5	-66.0	0.0
2025-01-28 08:40:11.138569	7.1	34.3	-66.5	0.0
2025-01-28 08:40:12.281535	6.8	34.1	-67.0	0.0
2025-01-28 08:40:13.422505	6.5	33.9	-66.1	0.0
2025-01-28 08:40:14.563477	6.2	33.7	-66.7	0.0
2025-01-28 08:40:15.703468	6.0	33.5	-66.3	0.0
2025-01-28 08:40:16.846434	5.7	33.3	-67.3	0.0
2025-01-28 08:40:17.991395	5.4	33.1	-67.2	0.0
2025-01-28 08:40:19.139347	5.1	32.9	-66.2	0.0
2025-01-28 08:40:20.280318	4.9	32.7	-67.9	0.0
2025-01-28 08:40:21.422287	4.6	32.5	-68.3	0.0
2025-01-28 08:40:22.563258	4.3	32.3	-67.8	0.0
2025-01-28 08:40:23.706224	4.1	32.2	-66.7	0.0
2025-01-28 08:40:24.852181	3.8	32.0	-68.8	0.0
2025-01-28 08:40:25.993152	3.5	31.8	-68.4	0.0
2025-01-28 08:40:27.136630	3.3	31.6	-68.1	0.0
2025-01-28 08:40:28.278599	3.0	31.4	-68.6	0.0
2025-01-28 08:40:29.423070	2.8	31.2	-68.3	0.0
2025-01-28 08:40:30.564042	2.6	31.0	-69.1	0.0
2025-01-28 08:40:31.706010	2.3	30.9	-70.1	0.0
2025-01-28 08:40:32.847491	2.1	30.7	-68.2	0.0
2025-01-28 08:40:33.989459	1.8	30.5	-68.6	0.0
2025-01-28 08:40:35.131429	1.6	30.3	-68.9	0.0
2025-01-28 08:40:36.272399	1.4	30.1	-67.1	0.0
#Closed at: 2025-01-28 08:36:03.391462
