#Pass ID: 20250128_101548_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-28 10:15:53.714232

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25027.50374530  .00000327  00000+0  16198-3 0  9999
#TLE: 2 44387  98.8583   3.9956 0002108  59.6800 300.4587 14.24126723289312

#Time	Az	El	Level	SNR
2025-01-28 10:17:02.857368	214.1	43.2	-71.1	0.0
2025-01-28 10:17:04.001330	214.5	43.4	-71.3	0.0
2025-01-28 10:17:05.151779	214.9	43.6	-70.6	0.0
2025-01-28 10:17:06.294740	215.4	43.9	-70.6	0.0
2025-01-28 10:17:07.438699	215.9	44.1	-70.5	0.0
2025-01-28 10:17:08.580662	216.3	44.3	-71.0	0.0
2025-01-28 10:17:09.722626	216.8	44.5	-70.8	0.0
2025-01-28 10:17:10.864590	217.3	44.8	-71.1	0.0
2025-01-28 10:17:12.007553	217.8	45.0	-71.9	0.0
2025-01-28 10:17:13.150512	218.3	45.2	-71.5	0.0
2025-01-28 10:17:14.293473	218.7	45.4	-71.2	0.0
2025-01-28 10:17:15.435438	219.3	45.7	-71.1	0.0
2025-01-28 10:17:16.580393	219.8	45.9	-71.2	0.0
2025-01-28 10:17:17.722357	220.3	46.1	-71.0	0.0
2025-01-28 10:17:18.864338	220.8	46.3	-71.0	0.0
2025-01-28 10:17:20.006301	221.4	46.5	-70.9	0.0
2025-01-28 10:17:21.148773	221.9	46.7	-71.0	0.0
2025-01-28 10:17:22.302723	222.4	47.0	-70.5	0.0
2025-01-28 10:17:23.445685	223.0	47.2	-71.5	0.0
2025-01-28 10:17:24.589643	223.6	47.4	-71.3	0.0
2025-01-28 10:17:25.735598	224.1	47.6	-70.2	0.0
2025-01-28 10:17:26.879555	224.7	47.8	-71.6	0.0
2025-01-28 10:17:28.022517	225.3	48.0	-71.4	0.0
2025-01-28 10:17:29.167472	225.9	48.2	-70.5	0.0
2025-01-28 10:17:30.312428	226.5	48.4	-70.0	0.0
2025-01-28 10:17:31.459399	227.1	48.6	-71.3	0.0
2025-01-28 10:17:32.602358	227.7	48.8	-69.8	0.0
2025-01-28 10:17:33.747313	228.4	49.0	-70.1	0.0
2025-01-28 10:17:34.891778	229.0	49.2	-70.8	0.0
2025-01-28 10:17:36.036734	229.6	49.3	-70.3	0.0
2025-01-28 10:17:37.180692	230.3	49.5	-70.0	0.0
2025-01-28 10:17:38.329638	230.9	49.7	-69.8	0.0
2025-01-28 10:17:39.471602	231.6	49.9	-70.6	0.0
2025-01-28 10:17:40.615560	232.3	50.0	-70.6	0.0
2025-01-28 10:17:41.759519	233.0	50.2	-70.4	0.0
2025-01-28 10:17:42.901482	233.6	50.4	-69.8	0.0
2025-01-28 10:17:44.046438	234.3	50.5	-69.5	0.0
2025-01-28 10:17:45.189908	235.0	50.7	-70.2	0.0
2025-01-28 10:17:46.334862	235.7	50.8	-70.3	0.0
2025-01-28 10:17:47.476335	236.5	51.0	-68.8	0.0
2025-01-28 10:17:48.624790	237.2	51.1	-69.1	0.0
2025-01-28 10:17:49.769746	237.9	51.3	-69.2	0.0
2025-01-28 10:17:50.913721	238.6	51.4	-68.0	0.0
2025-01-28 10:17:52.062666	239.4	51.5	-69.2	0.0
2025-01-28 10:17:53.207623	240.1	51.7	-68.5	0.0
2025-01-28 10:17:54.350583	240.9	51.8	-68.8	0.0
2025-01-28 10:17:55.494541	241.6	51.9	-68.5	0.0
2025-01-28 10:17:56.638501	242.4	52.0	-68.4	0.0
2025-01-28 10:17:57.782458	243.2	52.1	-68.0	0.0
2025-01-28 10:17:58.929409	244.0	52.2	-68.6	0.0
2025-01-28 10:18:00.077357	244.7	52.3	-67.8	0.0
2025-01-28 10:18:01.222331	245.5	52.4	-68.5	0.0
2025-01-28 10:18:02.367286	246.3	52.5	-68.2	0.0
2025-01-28 10:18:03.514237	247.1	52.6	-67.9	0.0
2025-01-28 10:18:04.658195	247.9	52.7	-67.1	0.0
2025-01-28 10:18:05.800159	248.7	52.7	-67.3	0.0
2025-01-28 10:18:06.946112	249.5	52.8	-67.2	0.0
2025-01-28 10:18:08.089074	250.3	52.9	-67.3	0.0
2025-01-28 10:18:09.236024	251.2	52.9	-66.7	0.0
2025-01-28 10:18:10.380492	252.0	53.0	-67.6	0.0
2025-01-28 10:18:11.525448	252.8	53.0	-67.5	0.0
2025-01-28 10:18:12.670404	253.6	53.0	-66.5	0.0
2025-01-28 10:18:13.813366	254.4	53.1	-66.1	0.0
2025-01-28 10:18:14.958321	255.3	53.1	-67.2	0.0
2025-01-28 10:18:16.109261	256.1	53.1	-66.1	0.0
2025-01-28 10:18:17.255724	256.9	53.1	-66.9	0.0
2025-01-28 10:18:18.399682	257.8	53.1	-68.2	0.0
2025-01-28 10:18:19.543641	258.6	53.1	-67.0	0.0
2025-01-28 10:18:20.694580	259.4	53.1	-67.7	0.0
2025-01-28 10:18:21.842043	260.2	53.1	-66.6	0.0
2025-01-28 10:18:22.993980	261.1	53.1	-67.0	0.0
2025-01-28 10:18:24.138936	261.9	53.1	-66.9	0.0
2025-01-28 10:18:25.283891	262.7	53.0	-67.4	0.0
2025-01-28 10:18:26.432348	263.5	53.0	-67.5	0.0
2025-01-28 10:18:27.576305	264.4	52.9	-67.5	0.0
2025-01-28 10:18:28.725251	265.2	52.9	-66.8	0.0
2025-01-28 10:18:29.875195	266.0	52.8	-67.6	0.0
2025-01-28 10:18:31.019660	266.8	52.8	-68.1	0.0
2025-01-28 10:18:32.167119	267.6	52.7	-69.3	0.0
2025-01-28 10:18:33.319057	268.4	52.6	-68.3	0.0
2025-01-28 10:18:34.464013	269.2	52.6	-68.5	0.0
2025-01-28 10:18:35.607971	270.0	52.5	-68.5	0.0
2025-01-28 10:18:36.754922	270.8	52.4	-69.3	0.0
2025-01-28 10:18:37.898880	271.6	52.3	-68.2	0.0
2025-01-28 10:18:39.044834	272.4	52.2	-68.9	0.0
2025-01-28 10:18:40.189789	273.2	52.1	-69.1	0.0
2025-01-28 10:18:41.331754	273.9	52.0	-68.6	0.0
2025-01-28 10:18:42.477706	274.7	51.9	-69.5	0.0
2025-01-28 10:18:43.621665	275.4	51.8	-69.7	0.0
2025-01-28 10:18:44.765624	276.2	51.6	-68.8	0.0
2025-01-28 10:18:45.912574	276.9	51.5	-68.7	0.0
2025-01-28 10:18:47.059035	277.7	51.4	-68.7	0.0
2025-01-28 10:18:48.202994	278.4	51.2	-68.9	0.0
2025-01-28 10:18:49.355928	279.1	51.1	-68.8	0.0
2025-01-28 10:18:50.499887	279.9	51.0	-67.9	0.0
2025-01-28 10:18:51.652840	280.6	50.8	-68.3	0.0
2025-01-28 10:18:52.799790	281.3	50.7	-67.9	0.0
2025-01-28 10:18:53.944745	282.0	50.5	-68.0	0.0
2025-01-28 10:18:55.095686	282.7	50.3	-67.1	0.0
2025-01-28 10:18:56.240642	283.4	50.2	-69.0	0.0
2025-01-28 10:18:57.387101	284.0	50.0	-67.3	0.0
2025-01-28 10:18:58.537044	284.7	49.8	-66.7	0.0
2025-01-28 10:18:59.682998	285.4	49.7	-66.8	0.0
2025-01-28 10:19:00.838435	286.0	49.5	-66.4	0.0
2025-01-28 10:19:01.985385	286.7	49.3	-66.3	0.0
2025-01-28 10:19:03.131338	287.3	49.1	-65.5	0.0
2025-01-28 10:19:04.275315	287.9	48.9	-65.0	0.0
2025-01-28 10:19:05.422266	288.6	48.7	-65.1	0.0
2025-01-28 10:19:06.569234	289.2	48.5	-65.2	0.0
2025-01-28 10:19:07.715191	289.8	48.3	-65.4	0.0
2025-01-28 10:19:08.861141	290.4	48.1	-65.1	0.0
2025-01-28 10:19:10.006097	291.0	47.9	-64.9	0.0
2025-01-28 10:19:11.153048	291.6	47.7	-65.4	0.0
2025-01-28 10:19:12.300996	292.1	47.5	-65.4	0.0
2025-01-28 10:19:13.448454	292.7	47.3	-65.6	0.0
2025-01-28 10:19:14.593410	293.3	47.1	-65.8	0.0
2025-01-28 10:19:15.740360	293.8	46.9	-66.3	0.0
2025-01-28 10:19:16.887311	294.4	46.7	-68.1	0.0
2025-01-28 10:19:18.032267	294.9	46.5	-66.0	0.0
2025-01-28 10:19:19.179217	295.5	46.3	-66.3	0.0
2025-01-28 10:19:20.328182	296.0	46.0	-66.2	0.0
2025-01-28 10:19:21.475131	296.5	45.8	-66.5	0.0
2025-01-28 10:19:22.621082	297.0	45.6	-66.1	0.0
2025-01-28 10:19:23.773018	297.5	45.4	-66.6	0.0
2025-01-28 10:19:24.918968	298.0	45.2	-68.4	0.0
2025-01-28 10:19:26.064919	298.5	44.9	-69.1	0.0
2025-01-28 10:19:27.209873	299.0	44.7	-68.9	0.0
2025-01-28 10:19:28.353829	299.5	44.5	-66.9	0.0
2025-01-28 10:19:29.498782	299.9	44.3	-67.8	0.0
2025-01-28 10:19:30.641741	300.4	44.0	-68.9	0.0
2025-01-28 10:19:31.786694	300.9	43.8	-68.7	0.0
2025-01-28 10:19:32.931665	301.3	43.6	-67.8	0.0
2025-01-28 10:19:34.077616	301.7	43.4	-67.8	0.0
2025-01-28 10:19:35.223570	302.2	43.1	-67.1	0.0
2025-01-28 10:19:36.371512	302.6	42.9	-66.9	0.0
2025-01-28 10:19:37.520455	303.0	42.7	-67.8	0.0
2025-01-28 10:19:38.668418	303.5	42.4	-68.2	0.0
2025-01-28 10:19:39.812374	303.9	42.2	-67.5	0.0
2025-01-28 10:19:40.958324	304.3	42.0	-66.6	0.0
2025-01-28 10:19:42.109771	304.7	41.8	-66.1	0.0
2025-01-28 10:19:43.253728	305.1	41.5	-66.5	0.0
2025-01-28 10:19:44.399679	305.5	41.3	-66.9	0.0
2025-01-28 10:19:45.550642	305.9	41.1	-66.7	0.0
2025-01-28 10:19:46.695595	306.2	40.8	-66.3	0.0
2025-01-28 10:19:47.842054	306.6	40.6	-66.7	0.0
2025-01-28 10:19:48.993988	307.0	40.4	-66.9	0.0
2025-01-28 10:19:50.138942	307.4	40.1	-66.4	0.0
2025-01-28 10:19:51.282898	307.7	39.9	-67.1	0.0
2025-01-28 10:19:52.426855	308.1	39.7	-66.3	0.0
2025-01-28 10:19:53.570811	308.4	39.5	-67.7	0.0
2025-01-28 10:19:54.715278	308.8	39.2	-66.5	0.0
2025-01-28 10:19:55.858744	309.1	39.0	-67.6	0.0
2025-01-28 10:19:57.000705	309.4	38.8	-68.4	0.0
2025-01-28 10:19:58.149157	309.8	38.6	-66.7	0.0
2025-01-28 10:19:59.291626	310.1	38.3	-66.5	0.0
2025-01-28 10:20:00.434586	310.4	38.1	-67.4	0.0
2025-01-28 10:20:01.584036	310.7	37.9	-67.1	0.0
2025-01-28 10:20:02.729987	311.1	37.7	-67.6	0.0
2025-01-28 10:20:03.872945	311.4	37.4	-67.4	0.0
2025-01-28 10:20:05.014907	311.7	37.2	-66.9	0.0
2025-01-28 10:20:06.158863	312.0	37.0	-66.0	0.0
2025-01-28 10:20:07.302331	312.3	36.8	-67.4	0.0
2025-01-28 10:20:08.444292	312.6	36.5	-67.2	0.0
2025-01-28 10:20:09.586255	312.8	36.3	-67.5	0.0
2025-01-28 10:20:10.731207	313.1	36.1	-68.4	0.0
2025-01-28 10:20:11.876161	313.4	35.9	-69.9	0.0
2025-01-28 10:20:13.025103	313.7	35.7	-67.2	0.0
2025-01-28 10:20:14.167065	314.0	35.4	-67.9	0.0
2025-01-28 10:20:15.314013	314.2	35.2	-68.3	0.0
2025-01-28 10:20:16.455975	314.5	35.0	-67.2	0.0
2025-01-28 10:20:17.600439	314.8	34.8	-67.9	0.0
2025-01-28 10:20:18.742401	315.0	34.6	-68.1	0.0
2025-01-28 10:20:19.885360	315.3	34.4	-69.0	0.0
2025-01-28 10:20:21.030313	315.5	34.2	-69.0	0.0
2025-01-28 10:20:22.173272	315.8	33.9	-68.5	0.0
2025-01-28 10:20:23.315233	316.0	33.7	-68.8	0.0
2025-01-28 10:20:24.464178	316.3	33.5	-67.4	0.0
2025-01-28 10:20:25.606645	316.5	33.3	-67.6	0.0
2025-01-28 10:20:26.749604	316.7	33.1	-69.1	0.0
2025-01-28 10:20:27.895555	317.0	32.9	-68.2	0.0
2025-01-28 10:20:29.037516	317.2	32.7	-68.1	0.0
2025-01-28 10:20:30.180475	317.4	32.5	-68.9	0.0
2025-01-28 10:20:31.325937	317.7	32.3	-67.9	0.0
2025-01-28 10:20:32.467899	317.9	32.1	-67.7	0.0
2025-01-28 10:20:33.613849	318.1	31.9	-67.8	0.0
2025-01-28 10:20:34.759800	318.3	31.7	-67.8	0.0
2025-01-28 10:20:35.903756	318.5	31.5	-67.8	0.0
2025-01-28 10:20:37.045227	318.8	31.3	-68.1	0.0
2025-01-28 10:20:38.187188	319.0	31.1	-68.1	0.0
2025-01-28 10:20:39.331145	319.2	30.9	-67.6	0.0
2025-01-28 10:20:40.474103	319.4	30.7	-68.4	0.0
2025-01-28 10:20:41.620054	319.6	30.5	-68.3	0.0
2025-01-28 10:20:42.764011	319.8	30.3	-67.8	0.0
2025-01-28 10:20:43.907987	320.0	30.1	-65.7	0.0
#Closed at: 2025-01-28 10:15:48.717352
