#Pass ID: 20250128_151851_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-28 15:18:56.835388

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25027.43094789  .00000312  00000+0  16232-3 0  9994
#TLE: 2 38771  98.5990  85.2678 0001503  67.7551 292.3786 14.21419389641419

#Time	Az	El	Level	SNR
2025-01-28 15:19:13.104783	176.2	33.2	-62.9	9.8
2025-01-28 15:19:14.245801	176.3	33.5	-63.5	10.9
2025-01-28 15:19:15.387818	176.4	33.7	-62.7	9.8
2025-01-28 15:19:16.528349	176.6	33.9	-63.2	10.1
2025-01-28 15:19:17.671363	176.7	34.2	-63.0	9.0
2025-01-28 15:19:18.813379	176.8	34.4	-63.2	9.4
2025-01-28 15:19:19.954904	176.9	34.7	-62.9	6.9
2025-01-28 15:19:21.099421	177.0	34.9	-62.9	8.5
2025-01-28 15:19:22.243432	177.1	35.2	-63.1	9.7
2025-01-28 15:19:23.385956	177.3	35.4	-63.0	8.2
2025-01-28 15:19:24.530964	177.4	35.7	-63.4	9.8
2025-01-28 15:19:25.672980	177.5	36.0	-63.6	8.7
2025-01-28 15:19:26.816991	177.6	36.2	-63.7	9.8
2025-01-28 15:19:27.962001	177.8	36.5	-63.5	9.0
2025-01-28 15:19:29.106011	177.9	36.7	-63.0	8.5
2025-01-28 15:19:30.249531	178.0	37.0	-63.4	9.2
2025-01-28 15:19:31.391547	178.2	37.3	-63.3	8.6
2025-01-28 15:19:32.534562	178.3	37.6	-62.9	8.7
2025-01-28 15:19:33.675090	178.4	37.8	-63.4	8.9
2025-01-28 15:19:34.819101	178.6	38.1	-63.1	8.4
2025-01-28 15:19:35.961117	178.7	38.4	-62.8	9.0
2025-01-28 15:19:37.103640	178.9	38.7	-62.7	9.2
2025-01-28 15:19:38.245656	179.0	38.9	-63.0	8.4
2025-01-28 15:19:39.387181	179.2	39.2	-62.9	8.6
2025-01-28 15:19:40.529705	179.3	39.5	-62.7	9.3
2025-01-28 15:19:41.673716	179.5	39.8	-63.0	8.6
2025-01-28 15:19:42.816730	179.6	40.1	-63.1	8.8
2025-01-28 15:19:43.957750	179.8	40.4	-63.0	8.6
2025-01-28 15:19:45.100762	180.0	40.7	-63.3	8.7
2025-01-28 15:19:46.242780	180.1	41.0	-63.0	9.5
2025-01-28 15:19:47.389290	180.3	41.2	-63.0	9.5
2025-01-28 15:19:48.533301	180.5	41.5	-62.1	8.5
2025-01-28 15:19:49.676315	180.6	41.9	-62.6	8.7
2025-01-28 15:19:50.820834	180.8	42.2	-62.5	9.5
2025-01-28 15:19:51.963847	181.0	42.5	-62.5	8.4
2025-01-28 15:19:53.105864	181.2	42.8	-62.7	8.7
2025-01-28 15:19:54.248387	181.4	43.1	-62.7	8.7
2025-01-28 15:19:55.389406	181.6	43.4	-62.9	9.6
2025-01-28 15:19:56.533417	181.8	43.7	-62.8	7.7
2025-01-28 15:19:57.675940	182.0	44.0	-63.1	8.8
2025-01-28 15:19:58.817957	182.2	44.3	-63.1	9.1
2025-01-28 15:19:59.964959	182.4	44.7	-63.0	8.4
2025-01-28 15:20:01.106976	182.6	45.0	-63.2	8.3
2025-01-28 15:20:02.247994	182.8	45.3	-63.2	7.6
2025-01-28 15:20:03.391007	183.0	45.6	-63.4	8.7
2025-01-28 15:20:04.532534	183.3	46.0	-63.1	9.8
2025-01-28 15:20:05.678539	183.5	46.3	-63.4	8.1
2025-01-28 15:20:06.823548	183.7	46.6	-63.2	8.5
2025-01-28 15:20:07.971059	184.0	47.0	-63.1	9.3
2025-01-28 15:20:09.113078	184.2	47.3	-63.2	8.8
2025-01-28 15:20:10.259081	184.5	47.7	-62.8	9.1
2025-01-28 15:20:11.412577	184.7	48.0	-62.9	9.4
2025-01-28 15:20:12.555591	185.0	48.4	-62.7	8.4
2025-01-28 15:20:13.696610	185.3	48.7	-63.2	11.3
2025-01-28 15:20:14.843613	185.5	49.1	-62.6	8.9
2025-01-28 15:20:15.985629	185.8	49.4	-62.9	9.0
2025-01-28 15:20:17.126648	186.1	49.8	-63.0	10.5
2025-01-28 15:20:18.275645	186.4	50.1	-63.3	10.2
2025-01-28 15:20:19.418659	186.7	50.5	-63.2	8.9
2025-01-28 15:20:20.559189	187.0	50.8	-62.9	7.2
2025-01-28 15:20:21.702203	187.3	51.2	-63.0	9.4
2025-01-28 15:20:22.845217	187.7	51.6	-62.8	6.3
2025-01-28 15:20:23.987233	188.0	51.9	-62.9	8.5
2025-01-28 15:20:25.131244	188.3	52.3	-62.7	7.8
2025-01-28 15:20:26.273260	188.7	52.7	-62.6	5.1
2025-01-28 15:20:27.418269	189.0	53.0	-62.8	8.8
2025-01-28 15:20:28.567774	189.4	53.4	-63.2	6.7
2025-01-28 15:20:29.713779	189.8	53.8	-63.4	7.9
2025-01-28 15:20:30.856309	190.2	54.2	-64.2	6.7
2025-01-28 15:20:31.998325	190.6	54.6	-64.1	8.8
2025-01-28 15:20:33.140342	191.0	54.9	-63.1	6.3
2025-01-28 15:20:34.282357	191.4	55.3	-64.0	10.1
2025-01-28 15:20:35.425371	191.8	55.7	-63.2	6.8
2025-01-28 15:20:36.568384	192.2	56.1	-62.6	5.8
2025-01-28 15:20:37.714390	192.7	56.5	-62.7	5.5
2025-01-28 15:20:38.860905	193.2	56.8	-62.8	4.9
2025-01-28 15:20:40.002921	193.6	57.2	-62.7	3.0
2025-01-28 15:20:41.160405	194.1	57.6	-62.7	5.1
2025-01-28 15:20:42.303933	194.6	58.0	-62.6	5.8
2025-01-28 15:20:43.445950	195.2	58.4	-64.0	8.8
2025-01-28 15:20:44.586478	195.7	58.8	-63.4	7.5
2025-01-28 15:20:45.730491	196.3	59.2	-61.6	3.2
2025-01-28 15:20:46.871508	196.8	59.6	-62.7	6.7
2025-01-28 15:20:48.015028	197.4	59.9	-63.6	7.2
2025-01-28 15:20:49.157043	198.0	60.3	-61.5	5.4
2025-01-28 15:20:50.301055	198.6	60.7	-62.1	6.5
2025-01-28 15:20:51.444577	199.3	61.1	-61.8	6.7
2025-01-28 15:20:52.587591	199.9	61.5	-61.2	5.6
2025-01-28 15:20:53.729607	200.6	61.9	-62.1	6.8
2025-01-28 15:20:54.872640	201.3	62.3	-63.0	8.2
2025-01-28 15:20:56.015652	202.0	62.6	-62.5	6.0
2025-01-28 15:20:57.163653	202.8	63.0	-62.1	5.9
2025-01-28 15:20:58.308661	203.6	63.4	-62.3	7.8
2025-01-28 15:20:59.452672	204.3	63.8	-62.2	5.5
2025-01-28 15:21:00.595686	205.2	64.1	-62.3	8.0
2025-01-28 15:21:01.741692	206.0	64.5	-62.3	5.5
2025-01-28 15:21:02.888205	206.9	64.9	-62.4	6.4
2025-01-28 15:21:04.036206	207.8	65.2	-61.6	4.4
2025-01-28 15:21:05.181214	208.7	65.6	-61.9	5.8
2025-01-28 15:21:06.324227	209.7	66.0	-62.1	5.6
2025-01-28 15:21:07.470233	210.7	66.3	-62.1	5.2
2025-01-28 15:21:08.612250	211.7	66.7	-61.7	5.4
2025-01-28 15:21:09.755263	212.8	67.0	-61.6	5.4
