#Pass ID: 20250128_063349_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-28 06:33:54.413779

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25027.48016727  .00000075  00000+0  51926-4 0  9999
#TLE: 2 57166  98.6828  85.7899 0003856 184.3326 175.7820 14.23972396 82548

#Time	Az	El	Level	SNR
2025-01-28 06:36:40.330859	283.6	37.3	-65.5	10.4
2025-01-28 06:36:41.471852	283.1	37.2	-66.0	13.1
2025-01-28 06:36:42.613843	282.7	37.1	-65.5	11.4
2025-01-28 06:36:43.755343	282.2	37.0	-65.1	10.6
2025-01-28 06:36:44.898331	281.8	36.8	-65.8	11.7
2025-01-28 06:36:46.042317	281.3	36.7	-65.6	9.5
2025-01-28 06:36:47.184307	280.9	36.6	-66.2	12.8
2025-01-28 06:36:48.327295	280.5	36.5	-66.2	13.2
2025-01-28 06:36:49.468288	280.0	36.3	-65.9	12.5
2025-01-28 06:36:50.620252	279.6	36.2	-66.2	12.2
2025-01-28 06:36:51.762243	279.2	36.1	-66.6	12.7
2025-01-28 06:36:52.904234	278.8	36.0	-66.3	12.9
2025-01-28 06:36:54.048220	278.3	35.8	-65.5	11.9
2025-01-28 06:36:55.190209	277.9	35.7	-65.5	12.9
2025-01-28 06:36:56.332200	277.5	35.6	-65.1	11.9
2025-01-28 06:36:57.473700	277.1	35.4	-64.7	11.1
2025-01-28 06:36:58.617195	276.7	35.3	-65.7	12.1
2025-01-28 06:36:59.758188	276.3	35.1	-64.8	11.4
2025-01-28 06:37:00.902206	275.9	35.0	-64.7	10.0
2025-01-28 06:37:02.045194	275.5	34.9	-64.8	14.0
2025-01-28 06:37:03.186187	275.1	34.7	-65.6	14.0
2025-01-28 06:37:04.329681	274.7	34.6	-64.6	10.4
2025-01-28 06:37:05.470674	274.3	34.4	-65.1	11.7
2025-01-28 06:37:06.612665	274.0	34.3	-65.2	12.2
2025-01-28 06:37:07.755653	273.6	34.2	-66.2	14.4
2025-01-28 06:37:08.897155	273.2	34.0	-65.1	11.5
2025-01-28 06:37:10.040144	272.8	33.9	-64.4	11.9
2025-01-28 06:37:11.182134	272.5	33.7	-64.7	12.7
2025-01-28 06:37:12.324124	272.1	33.6	-66.3	15.7
2025-01-28 06:37:13.465117	271.8	33.4	-66.2	14.5
2025-01-28 06:37:14.608106	271.4	33.3	-66.7	15.3
2025-01-28 06:37:15.750096	271.0	33.1	-66.0	13.6
2025-01-28 06:37:16.891090	270.7	33.0	-65.7	11.9
2025-01-28 06:37:18.037069	270.3	32.8	-65.9	15.4
2025-01-28 06:37:19.179567	270.0	32.7	-65.9	15.2
2025-01-28 06:37:20.320561	269.7	32.6	-64.6	11.6
2025-01-28 06:37:21.461554	269.3	32.4	-64.9	12.1
2025-01-28 06:37:22.603544	269.0	32.3	-65.0	12.6
2025-01-28 06:37:23.747532	268.7	32.1	-65.1	12.9
2025-01-28 06:37:24.893510	268.3	31.9	-65.3	12.8
2025-01-28 06:37:26.037006	268.0	31.8	-66.6	14.9
2025-01-28 06:37:27.178997	267.7	31.6	-65.6	12.8
2025-01-28 06:37:28.319990	267.4	31.5	-64.9	13.2
2025-01-28 06:37:29.464972	267.0	31.3	-66.4	14.5
2025-01-28 06:37:30.608958	266.7	31.2	-66.9	14.7
2025-01-28 06:37:31.748970	266.4	31.0	-67.1	14.9
2025-01-28 06:37:32.891473	266.1	30.9	-66.1	14.1
2025-01-28 06:37:34.032466	265.8	30.7	-66.6	15.1
2025-01-28 06:37:35.176452	265.5	30.6	-65.6	13.0
2025-01-28 06:37:36.319460	265.2	30.4	-65.5	13.4
2025-01-28 06:37:37.462447	264.9	30.3	-66.2	14.3
2025-01-28 06:37:38.604437	264.6	30.1	-65.3	12.8
2025-01-28 06:37:39.745431	264.3	30.0	-68.5	3.5
#Closed at: 2025-01-28 06:33:49.418448
