#Pass ID: 20250128_134001_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-28 13:40:06.071896

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25027.43094789  .00000312  00000+0  16232-3 0  9994
#TLE: 2 38771  98.5990  85.2678 0001503  67.7551 292.3786 14.21419389641419

#Time	Az	El	Level	SNR
2025-01-28 13:40:42.700496	76.6	34.0	-52.8	0.0
2025-01-28 13:40:43.849437	76.2	34.1	-52.9	0.0
2025-01-28 13:40:45.002366	75.8	34.2	-52.2	0.0
2025-01-28 13:40:46.152303	75.4	34.3	-52.9	0.0
2025-01-28 13:40:47.300248	75.0	34.4	-55.1	0.0
2025-01-28 13:40:48.448701	74.6	34.5	-54.5	0.0
2025-01-28 13:40:49.595645	74.1	34.6	-56.5	0.0
2025-01-28 13:40:50.744585	73.7	34.7	-53.0	0.0
2025-01-28 13:40:51.893525	73.3	34.8	-55.8	0.0
2025-01-28 13:40:53.040977	72.9	34.9	-55.5	0.0
2025-01-28 13:40:54.188919	72.4	35.0	-47.3	0.0
2025-01-28 13:40:55.332873	72.0	35.1	-54.1	0.0
2025-01-28 13:40:56.477824	71.6	35.2	-54.9	0.0
2025-01-28 13:40:57.620780	71.1	35.3	-48.9	0.0
2025-01-28 13:40:58.771715	70.7	35.4	-55.4	0.0
2025-01-28 13:40:59.918661	70.3	35.5	-53.8	0.0
2025-01-28 13:41:01.063611	69.8	35.6	-55.6	0.0
2025-01-28 13:41:02.208562	69.4	35.6	-58.1	0.0
2025-01-28 13:41:03.352516	68.9	35.7	-55.6	0.0
2025-01-28 13:41:04.496469	68.5	35.8	-56.6	0.0
2025-01-28 13:41:05.639427	68.0	35.9	-54.7	0.0
2025-01-28 13:41:06.786371	67.6	36.0	-56.6	0.0
2025-01-28 13:41:07.932319	67.1	36.0	-53.7	0.0
2025-01-28 13:41:09.077270	66.7	36.1	-55.6	0.0
2025-01-28 13:41:10.222220	66.2	36.2	-57.8	0.0
2025-01-28 13:41:11.369166	65.7	36.3	-53.8	0.0
2025-01-28 13:41:12.513120	65.3	36.3	-51.8	0.0
2025-01-28 13:41:13.655079	64.8	36.4	-54.4	0.0
2025-01-28 13:41:14.805017	64.4	36.5	-54.2	0.0
2025-01-28 13:41:15.948969	63.9	36.5	-53.7	0.0
2025-01-28 13:41:17.092433	63.4	36.6	-48.8	0.0
2025-01-28 13:41:18.238381	62.9	36.6	-53.0	0.0
2025-01-28 13:41:19.381339	62.5	36.7	-54.2	0.0
2025-01-28 13:41:20.525801	62.0	36.8	-54.3	0.0
2025-01-28 13:41:21.671749	61.5	36.8	-48.9	0.0
2025-01-28 13:41:22.814705	61.0	36.9	-50.7	0.0
2025-01-28 13:41:23.960163	60.6	36.9	-47.6	0.0
2025-01-28 13:41:25.104117	60.1	36.9	-56.7	0.0
2025-01-28 13:41:26.251063	59.6	37.0	-56.7	0.0
2025-01-28 13:41:27.397011	59.1	37.0	-48.7	0.0
2025-01-28 13:41:28.541961	58.6	37.1	-55.6	0.0
2025-01-28 13:41:29.684917	58.1	37.1	-56.7	0.0
2025-01-28 13:41:30.829868	57.6	37.1	-57.4	0.0
2025-01-28 13:41:31.972825	57.2	37.2	-57.3	0.0
2025-01-28 13:41:33.117284	56.7	37.2	-53.2	0.0
2025-01-28 13:41:34.264229	56.2	37.2	-58.1	0.0
2025-01-28 13:41:35.409181	55.7	37.3	-60.3	0.0
2025-01-28 13:41:36.552136	55.2	37.3	-57.9	0.0
2025-01-28 13:41:37.694095	54.7	37.3	-58.4	0.0
2025-01-28 13:41:38.837052	54.2	37.3	-59.1	0.0
2025-01-28 13:41:39.979010	53.7	37.3	-58.0	0.0
2025-01-28 13:41:41.122964	53.2	37.3	-57.5	0.0
2025-01-28 13:41:42.265920	52.7	37.3	-56.2	0.0
2025-01-28 13:41:43.410871	52.2	37.4	-54.3	0.0
2025-01-28 13:41:44.553827	51.7	37.4	-56.2	0.0
2025-01-28 13:41:45.696783	51.2	37.4	-58.1	0.0
2025-01-28 13:41:46.840737	50.8	37.4	-60.4	0.0
2025-01-28 13:41:47.983694	50.3	37.4	-56.8	0.0
2025-01-28 13:41:49.126649	49.8	37.4	-57.7	0.0
2025-01-28 13:41:50.270603	49.3	37.3	-57.8	0.0
2025-01-28 13:41:51.416551	48.8	37.3	-57.4	0.0
2025-01-28 13:41:52.561502	48.3	37.3	-55.4	0.0
2025-01-28 13:41:53.705455	47.8	37.3	-50.5	0.0
2025-01-28 13:41:54.849409	47.3	37.3	-52.9	0.0
2025-01-28 13:41:55.995357	46.8	37.3	-53.9	0.0
2025-01-28 13:41:57.141305	46.3	37.3	-55.1	0.0
2025-01-28 13:41:58.285259	45.8	37.2	-56.5	0.0
2025-01-28 13:41:59.430209	45.3	37.2	-57.7	0.0
2025-01-28 13:42:00.585134	44.8	37.2	-57.2	0.0
2025-01-28 13:42:01.734074	44.4	37.1	-57.1	0.0
2025-01-28 13:42:02.878027	43.9	37.1	-58.8	0.0
2025-01-28 13:42:04.023976	43.4	37.1	-56.9	0.0
2025-01-28 13:42:05.173913	42.9	37.0	-57.6	0.0
2025-01-28 13:42:06.318864	42.4	37.0	-57.3	0.0
2025-01-28 13:42:07.465810	41.9	37.0	-56.0	0.0
2025-01-28 13:42:08.615747	41.4	36.9	-56.7	0.0
2025-01-28 13:42:09.758216	41.0	36.9	-56.1	0.0
2025-01-28 13:42:10.904672	40.5	36.8	-56.7	0.0
2025-01-28 13:42:12.050621	40.0	36.8	-56.9	0.0
2025-01-28 13:42:13.195572	39.5	36.7	-56.6	0.0
2025-01-28 13:42:14.345509	39.0	36.7	-56.7	0.0
2025-01-28 13:42:15.491457	38.6	36.6	-56.3	0.0
2025-01-28 13:42:16.639399	38.1	36.5	-56.3	0.0
2025-01-28 13:42:17.786345	37.6	36.5	-57.1	0.0
2025-01-28 13:42:18.931297	37.2	36.4	-55.6	0.0
2025-01-28 13:42:20.084226	36.7	36.3	-55.9	0.0
2025-01-28 13:42:21.230174	36.2	36.3	-55.5	0.0
2025-01-28 13:42:22.375124	35.8	36.2	-56.1	0.0
2025-01-28 13:42:23.522070	35.3	36.1	-56.1	0.0
2025-01-28 13:42:24.670013	34.9	36.1	-54.9	0.0
2025-01-28 13:42:25.819460	34.4	36.0	-55.1	0.0
2025-01-28 13:42:26.966406	33.9	35.9	-56.0	0.0
2025-01-28 13:42:28.113864	33.5	35.8	-56.0	0.0
2025-01-28 13:42:29.261806	33.0	35.7	-55.8	0.0
2025-01-28 13:42:30.407755	32.6	35.7	-55.6	0.0
2025-01-28 13:42:31.554700	32.2	35.6	-54.6	0.0
2025-01-28 13:42:32.705635	31.7	35.5	-55.3	0.0
2025-01-28 13:42:33.855083	31.3	35.4	-54.3	0.0
2025-01-28 13:42:35.003043	30.8	35.3	-53.0	0.0
2025-01-28 13:42:36.155973	30.4	35.2	-53.5	0.0
2025-01-28 13:42:37.302918	30.0	35.1	-54.2	0.0
2025-01-28 13:42:38.448867	29.5	35.0	-56.3	0.0
2025-01-28 13:42:39.594814	29.1	34.9	-54.7	0.0
2025-01-28 13:42:40.742271	28.7	34.8	-53.8	0.0
2025-01-28 13:42:41.893205	28.3	34.7	-54.1	0.0
2025-01-28 13:42:43.041657	27.8	34.6	-53.6	0.0
2025-01-28 13:42:44.188602	27.4	34.5	-52.9	0.0
2025-01-28 13:42:45.336057	27.0	34.4	-52.9	0.0
2025-01-28 13:42:46.486522	26.6	34.3	-53.7	0.0
2025-01-28 13:42:47.633467	26.2	34.2	-54.3	0.0
2025-01-28 13:42:48.784402	25.8	34.1	-53.1	0.0
2025-01-28 13:42:49.932346	25.4	34.0	-51.7	0.0
2025-01-28 13:42:51.080288	25.0	33.9	-51.6	0.0
2025-01-28 13:42:52.231223	24.6	33.8	-52.1	0.0
2025-01-28 13:42:53.378168	24.2	33.7	-52.1	0.0
2025-01-28 13:42:54.528106	23.8	33.5	-51.0	0.0
2025-01-28 13:42:55.677046	23.4	33.4	-52.2	0.0
2025-01-28 13:42:56.827981	23.0	33.3	-52.0	0.0
2025-01-28 13:42:57.974949	22.6	33.2	-51.4	0.0
2025-01-28 13:42:59.122892	22.2	33.1	-51.5	0.0
2025-01-28 13:43:00.271833	21.9	33.0	-51.2	0.0
2025-01-28 13:43:01.418778	21.5	32.8	-51.9	0.0
2025-01-28 13:43:02.565724	21.1	32.7	-51.8	0.0
2025-01-28 13:43:03.713666	20.7	32.6	-51.0	0.0
2025-01-28 13:43:04.862606	20.4	32.5	-50.6	0.0
2025-01-28 13:43:06.010060	20.0	32.4	-50.8	0.0
2025-01-28 13:43:07.159000	19.6	32.2	-51.5	0.0
2025-01-28 13:43:08.308939	19.3	32.1	-50.6	0.0
2025-01-28 13:43:09.455883	18.9	32.0	-51.9	0.0
2025-01-28 13:43:10.603826	18.6	31.9	-52.1	0.0
2025-01-28 13:43:11.748778	18.2	31.7	-52.0	0.0
2025-01-28 13:43:12.896720	17.9	31.6	-51.2	0.0
2025-01-28 13:43:14.045171	17.5	31.5	-51.0	0.0
2025-01-28 13:43:15.191118	17.2	31.3	-51.9	0.0
2025-01-28 13:43:16.338064	16.9	31.2	-52.2	0.0
2025-01-28 13:43:17.482017	16.5	31.1	-53.0	0.0
2025-01-28 13:43:18.628963	16.2	31.0	-52.5	0.0
2025-01-28 13:43:19.773424	15.9	30.8	-51.5	0.0
2025-01-28 13:43:20.924360	15.5	30.7	-53.0	0.0
2025-01-28 13:43:22.070816	15.2	30.6	-52.5	0.0
2025-01-28 13:43:23.223748	14.9	30.4	-53.9	0.0
2025-01-28 13:43:24.366701	14.6	30.3	-52.9	0.0
2025-01-28 13:43:25.512649	14.2	30.2	-56.2	0.0
2025-01-28 13:43:26.657600	13.9	30.0	-60.0	0.0
#Closed at: 2025-01-28 13:40:01.075329
