#Pass ID: 20250128_052507_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-28 05:25:12.775727

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25027.43094789  .00000312  00000+0  16232-3 0  9994
#TLE: 2 38771  98.5990  85.2678 0001503  67.7551 292.3786 14.21419389641419

#Time	Az	El	Level	SNR
2025-01-28 05:28:20.417255	234.0	77.4	-63.3	6.6
2025-01-28 05:28:21.559271	232.6	76.9	-63.7	4.9
2025-01-28 05:28:22.701289	231.4	76.4	-63.5	7.1
2025-01-28 05:28:23.844807	230.3	75.9	-63.5	6.5
2025-01-28 05:28:24.986823	229.2	75.4	-62.0	4.2
2025-01-28 05:28:26.130836	228.2	74.9	-63.9	6.8
2025-01-28 05:28:27.272849	227.3	74.4	-62.8	3.7
2025-01-28 05:28:28.416861	226.5	73.9	-62.3	4.8
2025-01-28 05:28:29.559874	225.7	73.3	-62.2	5.6
2025-01-28 05:28:30.701890	224.9	72.8	-62.5	5.4
2025-01-28 05:28:31.846898	224.2	72.3	-63.1	2.6
2025-01-28 05:28:32.988914	223.6	71.8	-62.8	3.7
2025-01-28 05:28:34.129932	222.9	71.3	-63.2	5.2
2025-01-28 05:28:35.274940	222.3	70.8	-64.0	4.3
2025-01-28 05:28:36.416956	221.8	70.3	-63.4	4.3
2025-01-28 05:28:37.564469	221.3	69.8	-64.6	5.3
2025-01-28 05:28:38.706484	220.8	69.3	-63.4	3.2
2025-01-28 05:28:39.849498	220.3	68.8	-63.7	4.9
2025-01-28 05:28:40.997499	219.8	68.3	-63.7	5.8
2025-01-28 05:28:42.141508	219.4	67.8	-65.8	8.2
2025-01-28 05:28:43.283032	219.0	67.3	-64.9	6.4
2025-01-28 05:28:44.426045	218.6	66.8	-63.8	5.4
2025-01-28 05:28:45.568061	218.2	66.3	-64.4	5.8
2025-01-28 05:28:46.712072	217.9	65.8	-64.8	8.2
2025-01-28 05:28:47.855085	217.6	65.3	-64.4	6.3
2025-01-28 05:28:48.998098	217.2	64.8	-64.0	7.9
2025-01-28 05:28:50.141623	216.9	64.3	-64.5	8.3
2025-01-28 05:28:51.286140	216.6	63.8	-63.6	8.5
2025-01-28 05:28:52.429153	216.3	63.3	-63.3	8.7
2025-01-28 05:28:53.570678	216.1	62.8	-62.8	8.1
2025-01-28 05:28:54.713692	215.8	62.4	-62.8	7.7
2025-01-28 05:28:55.855707	215.6	61.9	-62.9	8.0
2025-01-28 05:28:56.997724	215.3	61.4	-62.4	7.2
2025-01-28 05:28:58.139739	215.1	61.0	-63.6	7.5
2025-01-28 05:28:59.281756	214.9	60.5	-62.3	7.4
2025-01-28 05:29:00.426763	214.6	60.0	-62.8	8.1
2025-01-28 05:29:01.568779	214.4	59.6	-64.1	10.7
2025-01-28 05:29:02.709798	214.2	59.1	-63.9	9.1
2025-01-28 05:29:03.852829	214.0	58.7	-63.3	7.3
2025-01-28 05:29:04.994846	213.9	58.2	-63.8	10.2
2025-01-28 05:29:06.137859	213.7	57.8	-63.9	7.8
2025-01-28 05:29:07.283373	213.5	57.3	-64.9	9.4
2025-01-28 05:29:08.425391	213.3	56.9	-65.3	9.3
2025-01-28 05:29:09.566407	213.2	56.4	-64.9	10.2
2025-01-28 05:29:10.708442	213.0	56.0	-64.5	9.1
2025-01-28 05:29:11.850457	212.9	55.6	-65.2	10.8
2025-01-28 05:29:12.993470	212.7	55.2	-64.6	9.5
2025-01-28 05:29:14.134488	212.6	54.7	-64.0	8.0
2025-01-28 05:29:15.277502	212.4	54.3	-65.3	10.7
2025-01-28 05:29:16.419518	212.3	53.9	-64.6	10.1
2025-01-28 05:29:17.562531	212.2	53.5	-64.8	8.8
2025-01-28 05:29:18.705544	212.0	53.1	-64.7	9.9
2025-01-28 05:29:19.849555	211.9	52.7	-63.9	10.1
2025-01-28 05:29:20.991571	211.8	52.2	-64.7	10.9
2025-01-28 05:29:22.135582	211.7	51.8	-64.6	12.1
2025-01-28 05:29:23.278595	211.6	51.4	-64.6	11.0
2025-01-28 05:29:24.420611	211.4	51.1	-64.1	10.7
2025-01-28 05:29:25.561630	211.3	50.7	-64.7	11.2
2025-01-28 05:29:26.704643	211.2	50.3	-64.8	11.9
2025-01-28 05:29:27.847195	211.1	49.9	-65.1	11.7
2025-01-28 05:29:28.988213	211.0	49.5	-64.5	9.9
2025-01-28 05:29:30.131227	210.9	49.1	-64.9	11.1
2025-01-28 05:29:31.272266	210.8	48.7	-65.1	10.2
2025-01-28 05:29:32.418272	210.7	48.4	-64.8	10.4
2025-01-28 05:29:33.561285	210.7	48.0	-64.8	9.9
2025-01-28 05:29:34.707798	210.6	47.6	-64.9	10.4
2025-01-28 05:29:35.851808	210.5	47.3	-65.1	9.7
2025-01-28 05:29:36.992827	210.4	46.9	-65.2	10.2
2025-01-28 05:29:38.133354	210.3	46.5	-65.3	10.8
2025-01-28 05:29:39.277365	210.2	46.2	-64.6	9.6
2025-01-28 05:29:40.420378	210.2	45.8	-64.7	9.9
2025-01-28 05:29:41.562413	210.1	45.5	-65.3	10.9
2025-01-28 05:29:42.704430	210.0	45.1	-64.9	10.8
2025-01-28 05:29:43.847443	209.9	44.8	-64.8	10.4
2025-01-28 05:29:44.995452	209.9	44.5	-65.0	11.7
2025-01-28 05:29:46.136462	209.8	44.1	-65.0	11.2
2025-01-28 05:29:47.279475	209.7	43.8	-64.8	10.5
2025-01-28 05:29:48.421002	209.7	43.5	-64.7	10.9
2025-01-28 05:29:49.564015	209.6	43.1	-64.8	11.4
2025-01-28 05:29:50.705034	209.5	42.8	-64.8	11.3
2025-01-28 05:29:51.848047	209.5	42.5	-64.7	11.4
2025-01-28 05:29:52.992058	209.4	42.2	-64.6	11.4
2025-01-28 05:29:54.133076	209.3	41.8	-64.9	11.6
2025-01-28 05:29:55.276124	209.3	41.5	-64.8	11.9
2025-01-28 05:29:56.419643	209.2	41.2	-65.0	11.7
2025-01-28 05:29:57.560661	209.2	40.9	-64.9	12.0
2025-01-28 05:29:58.704672	209.1	40.6	-64.9	11.2
2025-01-28 05:29:59.846688	209.1	40.3	-65.2	11.8
2025-01-28 05:30:00.989702	209.0	40.0	-65.0	11.4
2025-01-28 05:30:02.136215	209.0	39.7	-65.0	11.6
2025-01-28 05:30:03.279226	208.9	39.4	-65.0	11.0
2025-01-28 05:30:04.422239	208.9	39.1	-64.9	10.9
2025-01-28 05:30:05.566250	208.8	38.8	-65.3	11.1
2025-01-28 05:30:06.709263	208.8	38.5	-65.4	11.2
2025-01-28 05:30:07.853782	208.7	38.2	-65.4	11.1
2025-01-28 05:30:09.000293	208.7	37.9	-65.5	11.2
2025-01-28 05:30:10.143307	208.6	37.7	-65.8	11.5
2025-01-28 05:30:11.282838	208.6	37.4	-65.6	11.1
2025-01-28 05:30:12.424363	208.5	37.1	-65.2	10.4
2025-01-28 05:30:13.566379	208.5	36.8	-65.2	10.7
2025-01-28 05:30:14.707908	208.5	36.5	-64.7	9.5
2025-01-28 05:30:15.849923	208.4	36.3	-65.0	11.2
2025-01-28 05:30:16.991450	208.4	36.0	-64.8	10.1
2025-01-28 05:30:18.133466	208.3	35.7	-65.0	10.9
2025-01-28 05:30:19.277983	208.3	35.5	-65.5	11.0
2025-01-28 05:30:20.420996	208.3	35.2	-64.8	10.3
2025-01-28 05:30:21.562014	208.2	35.0	-65.1	10.4
2025-01-28 05:30:22.710015	208.2	34.7	-64.7	11.2
2025-01-28 05:30:23.852031	208.1	34.4	-64.9	10.3
2025-01-28 05:30:24.996043	208.1	34.2	-65.2	10.6
2025-01-28 05:30:26.137060	208.1	33.9	-64.7	11.0
2025-01-28 05:30:27.279077	208.0	33.7	-64.4	10.8
2025-01-28 05:30:28.420094	208.0	33.4	-64.9	11.3
2025-01-28 05:30:29.564105	208.0	33.2	-65.3	10.8
2025-01-28 05:30:30.706122	207.9	32.9	-65.3	11.4
2025-01-28 05:30:31.848137	207.9	32.7	-64.8	10.1
2025-01-28 05:30:32.990153	207.9	32.5	-65.0	10.4
2025-01-28 05:30:34.133167	207.8	32.2	-65.1	10.8
2025-01-28 05:30:35.274692	207.8	32.0	-65.6	11.1
2025-01-28 05:30:36.419699	207.8	31.8	-65.6	11.3
2025-01-28 05:30:37.564220	207.8	31.5	-65.6	10.7
2025-01-28 05:30:38.705238	207.7	31.3	-65.4	10.6
2025-01-28 05:30:39.854236	207.7	31.1	-65.1	10.2
2025-01-28 05:30:40.996251	207.7	30.8	-65.2	9.8
2025-01-28 05:30:42.138778	207.6	30.6	-65.1	9.8
2025-01-28 05:30:43.280302	207.6	30.4	-65.2	9.6
2025-01-28 05:30:44.423316	207.6	30.2	-66.3	10.3
2025-01-28 05:30:45.564848	207.6	29.9	-67.8	0.0
#Closed at: 2025-01-28 05:25:07.780260
