#Pass ID: 20250128_094245_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-28 09:42:50.730302

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25027.47939312  .00000117  00000+0  71989-4 0  9998
#TLE: 2 59051  98.6310 350.2269 0006797 185.6342 174.4761 14.22329421 47375

#Time	Az	El	Level	SNR
2025-01-28 09:44:10.597574	243.7	39.8	-66.6	12.8
2025-01-28 09:44:11.739537	244.2	39.9	-66.3	12.2
2025-01-28 09:44:12.882012	244.7	40.0	-65.9	11.9
2025-01-28 09:44:14.027962	245.2	40.1	-66.3	13.5
2025-01-28 09:44:15.169481	245.7	40.2	-66.9	14.3
2025-01-28 09:44:16.312442	246.2	40.2	-66.2	12.7
2025-01-28 09:44:17.452411	246.8	40.3	-65.8	12.8
2025-01-28 09:44:18.594375	247.3	40.4	-65.6	12.1
2025-01-28 09:44:19.734851	247.8	40.5	-66.0	12.8
2025-01-28 09:44:20.875327	248.3	40.6	-65.8	12.3
2025-01-28 09:44:22.021281	248.9	40.6	-67.2	14.4
2025-01-28 09:44:23.164241	249.4	40.7	-65.8	11.7
2025-01-28 09:44:24.307202	249.9	40.8	-66.1	12.3
2025-01-28 09:44:25.450164	250.5	40.8	-66.3	11.6
2025-01-28 09:44:26.596117	251.0	40.9	-66.7	12.4
2025-01-28 09:44:27.739078	251.5	41.0	-66.4	12.8
2025-01-28 09:44:28.881042	252.1	41.0	-66.1	11.8
2025-01-28 09:44:30.024003	252.6	41.1	-66.1	12.0
2025-01-28 09:44:31.165966	253.2	41.1	-66.1	11.1
2025-01-28 09:44:32.310923	253.7	41.2	-66.7	12.3
2025-01-28 09:44:33.454393	254.3	41.2	-66.3	10.8
2025-01-28 09:44:34.598351	254.8	41.3	-66.4	12.7
2025-01-28 09:44:35.742310	255.4	41.3	-66.2	13.1
2025-01-28 09:44:36.884274	255.9	41.4	-67.2	13.8
2025-01-28 09:44:38.025241	256.5	41.4	-66.2	12.6
2025-01-28 09:44:39.167204	257.0	41.4	-66.8	13.3
2025-01-28 09:44:40.311163	257.6	41.5	-66.2	13.2
2025-01-28 09:44:41.454124	258.2	41.5	-66.0	12.7
2025-01-28 09:44:42.596088	258.7	41.5	-66.7	14.9
2025-01-28 09:44:43.741550	259.3	41.5	-66.2	13.1
2025-01-28 09:44:44.883514	259.8	41.5	-66.2	13.4
2025-01-28 09:44:46.025477	260.4	41.6	-66.3	13.2
2025-01-28 09:44:47.166951	261.0	41.6	-65.7	13.2
2025-01-28 09:44:48.307917	261.5	41.6	-65.9	12.5
2025-01-28 09:44:49.449881	262.1	41.6	-66.2	13.8
2025-01-28 09:44:50.594346	262.7	41.6	-66.0	12.2
2025-01-28 09:44:51.735317	263.2	41.6	-65.6	11.7
2025-01-28 09:44:52.878276	263.8	41.6	-65.3	11.3
2025-01-28 09:44:54.020748	264.3	41.6	-66.4	12.6
2025-01-28 09:44:55.163709	264.9	41.6	-65.7	10.5
2025-01-28 09:44:56.309662	265.5	41.6	-66.3	12.9
2025-01-28 09:44:57.451626	266.0	41.5	-65.6	11.6
2025-01-28 09:44:58.593590	266.6	41.5	-65.8	11.3
2025-01-28 09:44:59.737549	267.2	41.5	-65.1	9.5
2025-01-28 09:45:00.882504	267.7	41.5	-65.2	10.3
2025-01-28 09:45:02.026463	268.3	41.5	-65.5	10.0
2025-01-28 09:45:03.168426	268.8	41.4	-65.3	10.0
2025-01-28 09:45:04.310899	269.4	41.4	-65.4	9.6
2025-01-28 09:45:05.451865	269.9	41.4	-65.9	10.2
2025-01-28 09:45:06.592832	270.5	41.3	-64.8	7.6
2025-01-28 09:45:07.735302	271.0	41.3	-65.2	11.0
2025-01-28 09:45:08.878263	271.6	41.2	-65.3	9.7
2025-01-28 09:45:10.021224	272.1	41.2	-64.5	9.2
2025-01-28 09:45:11.163190	272.7	41.1	-65.0	9.1
2025-01-28 09:45:12.305152	273.2	41.1	-63.7	7.3
2025-01-28 09:45:13.447116	273.8	41.0	-64.5	8.5
2025-01-28 09:45:14.588082	274.3	41.0	-64.5	9.2
2025-01-28 09:45:15.732041	274.9	40.9	-64.9	10.0
2025-01-28 09:45:16.874005	275.4	40.8	-64.3	9.1
2025-01-28 09:45:18.014481	275.9	40.8	-64.2	8.7
2025-01-28 09:45:19.160462	276.5	40.7	-64.0	9.7
2025-01-28 09:45:20.305418	277.0	40.6	-64.9	10.4
2025-01-28 09:45:21.447888	277.5	40.6	-64.4	8.5
2025-01-28 09:45:22.589852	278.1	40.5	-64.9	10.2
2025-01-28 09:45:23.730819	278.6	40.4	-64.7	8.3
2025-01-28 09:45:24.877786	279.1	40.3	-64.7	9.8
2025-01-28 09:45:26.019751	279.6	40.2	-64.5	10.1
2025-01-28 09:45:27.166701	280.1	40.1	-64.7	10.7
2025-01-28 09:45:28.310661	280.7	40.1	-65.2	11.1
2025-01-28 09:45:29.453620	281.2	40.0	-65.0	10.3
2025-01-28 09:45:30.595585	281.7	39.9	-64.8	9.9
2025-01-28 09:45:31.736551	282.2	39.8	-65.5	11.0
2025-01-28 09:45:32.879025	282.7	39.7	-65.4	10.6
2025-01-28 09:45:34.019991	283.2	39.6	-65.7	11.1
2025-01-28 09:45:35.162952	283.7	39.5	-66.0	11.1
2025-01-28 09:45:36.303919	284.2	39.4	-65.9	10.6
2025-01-28 09:45:37.446881	284.7	39.3	-65.5	11.6
2025-01-28 09:45:38.586358	285.1	39.2	-65.1	11.2
2025-01-28 09:45:39.729319	285.6	39.1	-65.5	11.1
2025-01-28 09:45:40.873278	286.1	38.9	-65.6	11.5
2025-01-28 09:45:42.019233	286.6	38.8	-65.6	11.2
2025-01-28 09:45:43.160198	287.1	38.7	-65.1	10.6
2025-01-28 09:45:44.303159	287.5	38.6	-65.4	11.3
2025-01-28 09:45:45.443639	288.0	38.5	-65.1	11.7
2025-01-28 09:45:46.585604	288.5	38.4	-64.5	9.9
2025-01-28 09:45:47.726570	288.9	38.2	-64.5	11.1
2025-01-28 09:45:48.869531	289.4	38.1	-64.0	9.7
2025-01-28 09:45:50.010497	289.8	38.0	-65.3	10.5
2025-01-28 09:45:51.152461	290.3	37.9	-64.6	11.1
2025-01-28 09:45:52.294425	290.7	37.7	-65.2	11.6
2025-01-28 09:45:53.439381	291.2	37.6	-64.9	9.6
2025-01-28 09:45:54.582342	291.6	37.5	-63.9	9.7
2025-01-28 09:45:55.728296	292.0	37.3	-64.7	9.7
2025-01-28 09:45:56.871259	292.5	37.2	-65.0	11.2
2025-01-28 09:45:58.012223	292.9	37.1	-65.2	11.8
2025-01-28 09:45:59.159680	293.3	36.9	-65.2	11.6
2025-01-28 09:46:00.300647	293.7	36.8	-65.2	11.5
2025-01-28 09:46:01.442611	294.2	36.7	-64.6	11.8
2025-01-28 09:46:02.584088	294.6	36.5	-65.3	11.3
2025-01-28 09:46:03.726051	295.0	36.4	-64.7	11.7
2025-01-28 09:46:04.870010	295.4	36.2	-65.7	12.5
2025-01-28 09:46:06.011487	295.8	36.1	-65.1	11.5
2025-01-28 09:46:07.154448	296.2	36.0	-65.4	12.1
2025-01-28 09:46:08.296413	296.6	35.8	-65.3	12.3
2025-01-28 09:46:09.437885	297.0	35.7	-64.8	11.6
2025-01-28 09:46:10.582841	297.4	35.5	-63.8	9.7
2025-01-28 09:46:11.724804	297.8	35.4	-64.7	11.7
2025-01-28 09:46:12.866279	298.2	35.2	-65.1	11.7
2025-01-28 09:46:14.008243	298.5	35.1	-65.2	12.3
2025-01-28 09:46:15.150207	298.9	34.9	-65.2	11.1
2025-01-28 09:46:16.296161	299.3	34.8	-65.7	11.6
2025-01-28 09:46:17.437127	299.7	34.6	-64.8	11.0
2025-01-28 09:46:18.579091	300.0	34.5	-65.5	11.5
2025-01-28 09:46:19.719572	300.4	34.3	-65.3	12.3
2025-01-28 09:46:20.860539	300.7	34.2	-65.6	12.5
2025-01-28 09:46:22.001505	301.1	34.0	-65.3	12.4
2025-01-28 09:46:23.144973	301.5	33.9	-64.7	10.5
2025-01-28 09:46:24.285940	301.8	33.7	-65.2	11.4
2025-01-28 09:46:25.429899	302.2	33.6	-65.7	14.1
2025-01-28 09:46:26.571862	302.5	33.4	-65.0	10.6
2025-01-28 09:46:27.713826	302.8	33.3	-65.1	11.2
2025-01-28 09:46:28.856788	303.2	33.1	-65.7	13.7
2025-01-28 09:46:30.000258	303.5	33.0	-65.2	11.2
2025-01-28 09:46:31.143219	303.8	32.8	-65.2	10.8
2025-01-28 09:46:32.287178	304.2	32.7	-66.2	14.1
2025-01-28 09:46:33.431157	304.5	32.5	-66.0	13.4
2025-01-28 09:46:34.573121	304.8	32.3	-64.8	12.8
2025-01-28 09:46:35.716082	305.1	32.2	-65.7	13.4
2025-01-28 09:46:36.857048	305.5	32.0	-65.1	11.2
2025-01-28 09:46:38.002004	305.8	31.9	-66.1	14.9
2025-01-28 09:46:39.147957	306.1	31.7	-65.5	12.6
2025-01-28 09:46:40.290428	306.4	31.6	-65.4	11.3
2025-01-28 09:46:41.433389	306.7	31.4	-65.2	10.0
2025-01-28 09:46:42.575859	307.0	31.3	-65.5	11.6
2025-01-28 09:46:43.716826	307.3	31.1	-65.0	11.4
2025-01-28 09:46:44.858790	307.6	30.9	-65.6	12.1
2025-01-28 09:46:45.999756	307.9	30.8	-65.9	12.1
2025-01-28 09:46:47.143225	308.2	30.6	-65.0	12.0
2025-01-28 09:46:48.285189	308.5	30.5	-65.8	12.2
2025-01-28 09:46:49.427153	308.7	30.3	-65.8	11.4
2025-01-28 09:46:50.570115	309.0	30.2	-65.8	11.7
2025-01-28 09:46:51.712078	309.3	30.0	-64.7	0.0
#Closed at: 2025-01-28 09:42:45.734575
