#Pass ID: 20250128_232701_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-28 23:27:06.598119

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25028.39390490  .00000111  00000+0  69128-4 0  9994
#TLE: 2 59051  98.6312 351.1223 0006848 182.9091 177.2049 14.22329730 47503

#Time	Az	El	Level	SNR
2025-01-28 23:28:00.513047	1.4	41.6	-66.9	14.0
2025-01-28 23:28:01.652521	1.1	41.9	-66.9	14.0
2025-01-28 23:28:02.795477	0.9	42.2	-66.8	13.1
2025-01-28 23:28:03.936438	0.6	42.5	-67.3	14.0
2025-01-28 23:28:05.081897	0.4	42.8	-67.2	12.8
2025-01-28 23:28:06.223855	0.1	43.1	-66.7	12.5
2025-01-28 23:28:07.366811	359.8	43.4	-67.1	11.6
2025-01-28 23:28:08.507773	359.6	43.7	-67.3	12.3
2025-01-28 23:28:09.650729	359.3	43.9	-66.9	11.8
2025-01-28 23:28:10.793685	359.0	44.2	-66.8	10.6
2025-01-28 23:28:11.936155	358.7	44.5	-66.3	9.6
2025-01-28 23:28:13.078114	358.4	44.9	-66.3	9.4
2025-01-28 23:28:14.220073	358.1	45.2	-66.4	9.4
2025-01-28 23:28:15.366529	357.8	45.5	-66.7	8.5
2025-01-28 23:28:16.511989	357.5	45.8	-66.5	7.7
2025-01-28 23:28:17.654945	357.2	46.1	-66.4	7.7
2025-01-28 23:28:18.795906	356.8	46.4	-66.0	6.3
2025-01-28 23:28:19.940859	356.5	46.7	-65.4	5.8
2025-01-28 23:28:21.083813	356.2	47.0	-64.6	5.6
2025-01-28 23:28:22.231264	355.8	47.3	-64.1	5.5
2025-01-28 23:28:23.373223	355.5	47.6	-63.1	5.7
2025-01-28 23:28:24.513187	355.1	47.9	-63.7	4.4
2025-01-28 23:28:25.654149	354.7	48.3	-62.8	6.0
2025-01-28 23:28:26.796107	354.4	48.6	-62.1	3.1
2025-01-28 23:28:27.939063	354.0	48.9	-62.8	3.5
2025-01-28 23:28:29.079533	353.6	49.2	-62.4	4.4
2025-01-28 23:28:30.221492	353.2	49.5	-63.2	4.2
2025-01-28 23:28:31.363451	352.8	49.9	-63.1	4.4
2025-01-28 23:28:32.506915	352.4	50.2	-64.0	6.7
2025-01-28 23:28:33.649871	351.9	50.5	-63.5	3.8
2025-01-28 23:28:34.790832	351.5	50.8	-64.3	3.4
2025-01-28 23:28:35.932791	351.1	51.1	-63.7	2.5
2025-01-28 23:28:37.074749	350.6	51.5	-63.7	0.0
2025-01-28 23:28:38.216709	350.1	51.8	-64.5	0.0
2025-01-28 23:28:39.357179	349.7	52.1	-64.5	0.8
2025-01-28 23:28:40.499137	349.2	52.4	-64.6	0.1
2025-01-28 23:28:41.641096	348.7	52.8	-64.7	0.0
2025-01-28 23:28:42.783563	348.2	53.1	-64.6	0.0
2025-01-28 23:28:43.929511	347.7	53.4	-65.6	0.0
2025-01-28 23:28:45.073466	347.1	53.7	-63.7	0.0
2025-01-28 23:28:46.214934	346.6	54.0	-64.8	0.0
2025-01-28 23:28:47.357890	346.0	54.4	-65.9	0.0
2025-01-28 23:28:48.498851	345.5	54.7	-66.2	0.0
2025-01-28 23:28:49.640811	344.9	55.0	-65.8	0.0
2025-01-28 23:28:50.784763	344.3	55.3	-65.7	0.0
2025-01-28 23:28:51.927719	343.7	55.6	-66.5	0.0
2025-01-28 23:28:53.069679	343.0	56.0	-64.7	0.0
2025-01-28 23:28:54.211152	342.4	56.3	-64.7	0.0
2025-01-28 23:28:55.354108	341.8	56.6	-65.2	0.0
2025-01-28 23:28:56.496067	341.1	56.9	-65.0	0.0
2025-01-28 23:28:57.636537	340.4	57.2	-63.7	0.0
2025-01-28 23:28:58.779494	339.7	57.5	-63.4	0.3
2025-01-28 23:28:59.924950	339.0	57.8	-56.7	0.0
2025-01-28 23:29:01.066418	338.3	58.1	-62.6	0.0
2025-01-28 23:29:02.211369	337.5	58.4	-64.5	0.0
2025-01-28 23:29:03.353327	336.8	58.7	-63.7	0.0
2025-01-28 23:29:04.497787	336.0	59.0	-64.6	0.0
2025-01-28 23:29:05.642248	335.2	59.3	-65.1	0.5
2025-01-28 23:29:06.783716	334.4	59.6	-63.8	0.0
2025-01-28 23:29:07.925185	333.5	59.8	-64.1	0.0
2025-01-28 23:29:09.067143	332.7	60.1	-64.0	0.0
2025-01-28 23:29:10.209101	331.8	60.4	-63.9	0.0
2025-01-28 23:29:11.353055	330.9	60.7	-64.4	0.0
2025-01-28 23:29:12.494017	330.0	60.9	-65.1	0.0
2025-01-28 23:29:13.637970	329.1	61.2	-63.5	0.8
2025-01-28 23:29:14.778931	328.1	61.4	-63.2	1.6
2025-01-28 23:29:15.925877	327.2	61.7	-63.5	3.7
2025-01-28 23:29:17.067835	326.2	61.9	-63.6	4.6
2025-01-28 23:29:18.208817	325.2	62.1	-63.6	5.8
2025-01-28 23:29:19.350776	324.2	62.4	-65.4	4.5
2025-01-28 23:29:20.497721	323.1	62.6	-63.6	6.2
2025-01-28 23:29:21.638682	322.1	62.8	-65.1	6.0
2025-01-28 23:29:22.780641	321.0	63.0	-64.2	4.4
2025-01-28 23:29:23.926589	319.9	63.2	-65.5	5.9
2025-01-28 23:29:25.067551	318.8	63.4	-65.1	6.5
2025-01-28 23:29:26.214496	317.6	63.5	-66.4	5.2
2025-01-28 23:29:27.357452	316.5	63.7	-65.5	4.6
2025-01-28 23:29:28.499411	315.3	63.9	-65.7	1.1
2025-01-28 23:29:29.640372	314.2	64.0	-62.3	0.0
2025-01-28 23:29:30.783329	313.0	64.2	-67.1	2.7
2025-01-28 23:29:31.923799	311.8	64.3	-66.8	1.7
2025-01-28 23:29:33.068749	310.5	64.4	-67.0	2.5
2025-01-28 23:29:34.210218	309.3	64.5	-68.5	3.7
2025-01-28 23:29:35.356673	308.0	64.6	-67.8	3.7
2025-01-28 23:29:36.498632	306.8	64.7	-68.5	5.0
2025-01-28 23:29:37.640100	305.5	64.8	-67.5	5.8
2025-01-28 23:29:38.784054	304.3	64.8	-67.0	5.3
2025-01-28 23:29:39.928007	303.0	64.9	-67.2	6.6
2025-01-28 23:29:41.072468	301.7	64.9	-66.8	7.1
2025-01-28 23:29:42.213429	300.4	65.0	-65.6	6.8
2025-01-28 23:29:43.357383	299.1	65.0	-66.1	6.9
2025-01-28 23:29:44.498344	297.8	65.0	-66.6	6.1
2025-01-28 23:29:45.645795	296.5	65.0	-66.9	5.1
2025-01-28 23:29:46.787755	295.2	65.0	-66.5	5.6
2025-01-28 23:29:47.929713	293.9	64.9	-66.7	6.4
2025-01-28 23:29:49.071672	292.6	64.9	-67.2	6.4
2025-01-28 23:29:50.216623	291.4	64.9	-66.4	6.0
2025-01-28 23:29:51.358581	290.1	64.8	-67.7	6.2
2025-01-28 23:29:52.500540	288.8	64.7	-67.5	6.6
2025-01-28 23:29:53.641501	287.6	64.6	-67.5	5.8
2025-01-28 23:29:54.782971	286.3	64.5	-66.8	7.4
2025-01-28 23:29:55.923933	285.1	64.4	-66.1	8.4
2025-01-28 23:29:57.067886	283.8	64.3	-66.0	9.5
2025-01-28 23:29:58.208362	282.6	64.2	-65.9	9.8
2025-01-28 23:29:59.350322	281.4	64.1	-66.6	10.8
2025-01-28 23:30:00.496269	280.2	63.9	-66.4	10.2
2025-01-28 23:30:01.638228	279.1	63.8	-67.3	10.8
2025-01-28 23:30:02.781185	277.9	63.6	-66.3	9.8
2025-01-28 23:30:03.925137	276.8	63.4	-67.0	9.6
2025-01-28 23:30:05.066099	275.7	63.3	-67.0	10.5
2025-01-28 23:30:06.207063	274.6	63.1	-68.2	11.0
2025-01-28 23:30:07.348528	273.5	62.9	-68.0	10.5
2025-01-28 23:30:08.491484	272.4	62.7	-66.5	7.5
2025-01-28 23:30:09.631448	271.4	62.4	-68.3	11.4
2025-01-28 23:30:10.774404	270.3	62.2	-68.2	11.3
2025-01-28 23:30:11.913371	269.3	62.0	-68.3	11.2
2025-01-28 23:30:13.054843	268.3	61.8	-68.5	11.4
2025-01-28 23:30:14.197797	267.3	61.5	-67.9	11.0
2025-01-28 23:30:15.339755	266.4	61.3	-69.2	11.0
2025-01-28 23:30:16.486210	265.4	61.0	-68.7	10.3
2025-01-28 23:30:17.628170	264.5	60.8	-69.3	11.6
2025-01-28 23:30:18.769130	263.6	60.5	-69.2	11.5
2025-01-28 23:30:19.917584	262.8	60.2	-69.1	12.1
2025-01-28 23:30:21.056551	261.9	60.0	-68.9	11.9
2025-01-28 23:30:22.200014	261.0	59.7	-69.1	12.5
2025-01-28 23:30:23.340485	260.2	59.4	-68.6	11.3
2025-01-28 23:30:24.482444	259.4	59.1	-69.2	12.8
2025-01-28 23:30:25.623405	258.6	58.8	-68.6	12.3
2025-01-28 23:30:26.765364	257.9	58.5	-68.1	12.0
2025-01-28 23:30:27.907323	257.1	58.2	-69.0	12.1
2025-01-28 23:30:29.049281	256.4	57.9	-68.2	11.5
2025-01-28 23:30:30.192253	255.6	57.6	-69.1	11.5
2025-01-28 23:30:31.332216	254.9	57.3	-69.5	10.7
2025-01-28 23:30:32.475173	254.2	57.0	-69.2	11.3
2025-01-28 23:30:33.615645	253.6	56.7	-69.1	11.4
2025-01-28 23:30:34.758602	252.9	56.4	-67.9	9.7
2025-01-28 23:30:35.899072	252.3	56.1	-68.5	9.6
2025-01-28 23:30:37.042534	251.6	55.7	-68.1	10.4
2025-01-28 23:30:38.183005	251.0	55.4	-68.2	10.3
2025-01-28 23:30:39.325961	250.4	55.1	-68.9	11.4
2025-01-28 23:30:40.465925	249.8	54.8	-68.9	11.1
2025-01-28 23:30:41.608882	249.3	54.5	-68.4	11.1
2025-01-28 23:30:42.749842	248.7	54.1	-68.6	11.5
2025-01-28 23:30:43.891820	248.2	53.8	-68.4	11.5
2025-01-28 23:30:45.032782	247.6	53.5	-67.0	10.9
2025-01-28 23:30:46.174741	247.1	53.2	-68.3	11.7
2025-01-28 23:30:47.314704	246.6	52.9	-68.3	11.9
2025-01-28 23:30:48.457660	246.1	52.5	-67.8	11.3
2025-01-28 23:30:49.599619	245.6	52.2	-68.8	12.2
2025-01-28 23:30:50.739583	245.1	51.9	-68.8	11.5
2025-01-28 23:30:51.881542	244.6	51.6	-68.5	11.7
2025-01-28 23:30:53.023500	244.2	51.2	-68.8	11.7
2025-01-28 23:30:54.165966	243.7	50.9	-68.7	11.8
2025-01-28 23:30:55.305930	243.3	50.6	-68.8	12.5
2025-01-28 23:30:56.450882	242.8	50.3	-68.9	12.7
2025-01-28 23:30:57.592351	242.4	49.9	-67.8	10.7
2025-01-28 23:30:58.735307	242.0	49.6	-69.1	11.7
2025-01-28 23:30:59.876269	241.6	49.3	-69.2	12.0
2025-01-28 23:31:01.018228	241.2	49.0	-68.8	11.8
2025-01-28 23:31:02.161184	240.8	48.7	-69.6	12.4
2025-01-28 23:31:03.301148	240.4	48.3	-69.5	12.7
2025-01-28 23:31:04.444104	240.1	48.0	-68.7	12.7
2025-01-28 23:31:05.591050	239.7	47.7	-69.1	13.5
2025-01-28 23:31:06.734005	239.3	47.4	-69.4	13.4
2025-01-28 23:31:07.875967	239.0	47.1	-68.9	13.2
2025-01-28 23:31:09.019427	238.7	46.8	-69.2	13.2
2025-01-28 23:31:10.162384	238.3	46.5	-69.1	13.7
2025-01-28 23:31:11.305340	238.0	46.1	-69.1	13.0
2025-01-28 23:31:12.446301	237.7	45.8	-69.1	13.7
2025-01-28 23:31:13.589256	237.3	45.5	-68.8	13.4
2025-01-28 23:31:14.731215	237.0	45.2	-68.3	13.5
2025-01-28 23:31:15.875168	236.7	44.9	-68.7	13.6
2025-01-28 23:31:17.021117	236.4	44.6	-68.8	13.6
2025-01-28 23:31:18.165073	236.1	44.3	-68.7	14.3
2025-01-28 23:31:19.306031	235.9	44.0	-68.9	14.4
2025-01-28 23:31:20.448988	235.6	43.7	-68.8	14.0
2025-01-28 23:31:21.589949	235.3	43.4	-68.0	13.7
2025-01-28 23:31:22.732905	235.0	43.1	-68.5	14.9
2025-01-28 23:31:23.874864	234.8	42.8	-68.6	14.1
2025-01-28 23:31:25.015825	234.5	42.5	-68.8	14.4
2025-01-28 23:31:26.157294	234.2	42.2	-68.6	14.2
2025-01-28 23:31:27.302245	234.0	41.9	-68.4	14.4
2025-01-28 23:31:28.444203	233.7	41.7	-68.7	14.8
2025-01-28 23:31:29.583680	233.5	41.4	-68.4	15.0
2025-01-28 23:31:30.726636	233.3	41.1	-68.0	14.0
2025-01-28 23:31:31.868595	233.0	40.8	-67.9	14.4
2025-01-28 23:31:33.010554	232.8	40.5	-68.5	14.7
2025-01-28 23:31:34.151515	232.6	40.2	-68.4	15.1
2025-01-28 23:31:35.296466	232.3	40.0	-68.5	15.4
2025-01-28 23:31:36.439928	232.1	39.7	-68.5	15.1
2025-01-28 23:31:37.581925	231.9	39.4	-68.4	15.6
2025-01-28 23:31:38.724446	231.7	39.1	-68.3	15.2
2025-01-28 23:31:39.868960	231.5	38.9	-68.5	15.9
2025-01-28 23:31:41.009976	231.3	38.6	-68.4	15.9
2025-01-28 23:31:42.153983	231.1	38.3	-68.2	16.2
2025-01-28 23:31:43.297994	230.9	38.1	-68.6	15.4
2025-01-28 23:31:44.439006	230.7	37.8	-68.1	15.8
2025-01-28 23:31:45.582016	230.5	37.5	-68.4	15.9
2025-01-28 23:31:46.728525	230.3	37.3	-68.4	16.0
2025-01-28 23:31:47.875525	230.1	37.0	-68.6	15.9
2025-01-28 23:31:49.016540	229.9	36.8	-68.2	16.0
2025-01-28 23:31:50.159062	229.8	36.5	-67.7	14.8
2025-01-28 23:31:51.302581	229.6	36.2	-68.3	16.2
2025-01-28 23:31:52.443595	229.4	36.0	-68.3	16.5
2025-01-28 23:31:53.586604	229.2	35.7	-67.6	14.9
2025-01-28 23:31:54.729615	229.1	35.5	-68.4	16.5
2025-01-28 23:31:55.870630	228.9	35.2	-68.2	16.5
2025-01-28 23:31:57.014638	228.7	35.0	-67.8	15.1
2025-01-28 23:31:58.157648	228.6	34.8	-67.9	15.7
2025-01-28 23:31:59.295670	228.4	34.5	-68.0	16.3
2025-01-28 23:32:00.438680	228.3	34.3	-68.2	16.5
2025-01-28 23:32:01.580693	228.1	34.0	-67.9	15.2
2025-01-28 23:32:02.724700	228.0	33.8	-68.0	16.5
2025-01-28 23:32:03.867221	227.8	33.6	-67.9	16.3
2025-01-28 23:32:05.008236	227.7	33.3	-68.0	16.3
2025-01-28 23:32:06.151245	227.5	33.1	-67.2	15.0
2025-01-28 23:32:07.291771	227.4	32.9	-67.6	16.1
2025-01-28 23:32:08.433784	227.2	32.6	-67.9	15.9
2025-01-28 23:32:09.575797	227.1	32.4	-67.3	15.2
2025-01-28 23:32:10.718316	227.0	32.2	-67.6	15.6
2025-01-28 23:32:11.858334	226.8	31.9	-67.6	15.9
2025-01-28 23:32:13.000854	226.7	31.7	-67.5	15.5
2025-01-28 23:32:14.141378	226.6	31.5	-67.4	15.0
2025-01-28 23:32:15.283391	226.4	31.3	-67.3	15.6
2025-01-28 23:32:16.424406	226.3	31.1	-67.3	14.4
2025-01-28 23:32:17.565932	226.2	30.8	-67.7	15.2
2025-01-28 23:32:18.707944	226.1	30.6	-67.7	15.2
2025-01-28 23:32:19.852949	225.9	30.4	-67.6	15.2
2025-01-28 23:32:20.994477	225.8	30.2	-68.5	15.4
2025-01-28 23:32:22.135492	225.7	30.0	-71.1	8.3
#Closed at: 2025-01-28 23:27:01.602791
