#Pass ID: 20250128_235930_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-28 23:59:35.990269

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25028.41709920  .00000338  00000+0  16654-3 0  9994
#TLE: 2 44387  98.8585   4.9159 0002079  58.1794 301.9587 14.24127524289443

#Time	Az	El	Level	SNR
2025-01-29 00:00:14.188082	18.5	38.5	-60.9	0.0
2025-01-29 00:00:15.331092	18.4	38.8	-64.4	0.0
2025-01-29 00:00:16.475100	18.4	39.1	-64.4	0.0
2025-01-29 00:00:17.616623	18.4	39.4	-58.2	0.0
2025-01-29 00:00:18.764620	18.4	39.7	-63.6	0.0
2025-01-29 00:00:19.909630	18.3	40.0	-63.2	0.0
2025-01-29 00:00:21.051637	18.3	40.3	-62.6	0.0
2025-01-29 00:00:22.193650	18.3	40.6	-61.7	0.0
2025-01-29 00:00:23.334665	18.2	40.9	-63.1	0.0
2025-01-29 00:00:24.477675	18.2	41.2	-62.3	0.0
2025-01-29 00:00:25.620685	18.2	41.5	-63.4	0.0
2025-01-29 00:00:26.764692	18.1	41.8	-62.0	0.0
2025-01-29 00:00:27.912201	18.1	42.1	-63.9	0.0
2025-01-29 00:00:29.054213	18.0	42.5	-66.8	0.0
2025-01-29 00:00:30.197224	18.0	42.8	-66.5	0.0
2025-01-29 00:00:31.340251	18.0	43.1	-65.4	0.0
2025-01-29 00:00:32.483261	17.9	43.5	-67.6	0.0
2025-01-29 00:00:33.626271	17.9	43.8	-64.2	0.0
2025-01-29 00:00:34.767287	17.8	44.1	-64.2	0.0
2025-01-29 00:00:35.911294	17.8	44.5	-66.1	0.0
2025-01-29 00:00:37.054304	17.8	44.8	-68.8	0.0
2025-01-29 00:00:38.199815	17.7	45.2	-65.7	0.0
2025-01-29 00:00:39.343822	17.7	45.5	-68.4	0.0
2025-01-29 00:00:40.485835	17.6	45.9	-65.6	0.0
2025-01-29 00:00:41.629859	17.6	46.2	-68.6	0.0
2025-01-29 00:00:42.771872	17.5	46.6	-71.4	0.0
2025-01-29 00:00:43.913884	17.5	46.9	-70.2	0.0
2025-01-29 00:00:45.059396	17.4	47.3	-72.3	0.0
2025-01-29 00:00:46.200413	17.4	47.7	-71.6	0.0
2025-01-29 00:00:47.343421	17.3	48.1	-66.7	0.0
2025-01-29 00:00:48.484945	17.2	48.4	-68.2	0.0
2025-01-29 00:00:49.628953	17.2	48.8	-67.5	0.0
2025-01-29 00:00:50.768971	17.1	49.2	-71.7	0.0
2025-01-29 00:00:51.911492	17.1	49.6	-71.4	0.0
2025-01-29 00:00:53.056496	17.0	50.0	-68.1	0.0
2025-01-29 00:00:54.198509	16.9	50.4	-70.7	0.0
2025-01-29 00:00:55.342517	16.9	50.7	-70.1	0.0
2025-01-29 00:00:56.485526	16.8	51.1	-70.4	0.0
2025-01-29 00:00:57.628536	16.7	51.5	-70.7	0.0
2025-01-29 00:00:58.769060	16.7	52.0	-70.5	0.0
2025-01-29 00:00:59.912070	16.6	52.4	-70.2	0.0
2025-01-29 00:01:01.058072	16.5	52.8	-70.5	0.0
2025-01-29 00:01:02.205072	16.4	53.2	-69.8	0.0
2025-01-29 00:01:03.346087	16.3	53.6	-68.4	0.0
2025-01-29 00:01:04.488100	16.3	54.0	-69.3	0.0
2025-01-29 00:01:05.629623	16.2	54.5	-65.8	0.0
2025-01-29 00:01:06.771635	16.1	54.9	-66.5	0.0
2025-01-29 00:01:07.912651	16.0	55.3	-64.9	0.0
2025-01-29 00:01:09.058163	15.9	55.8	-65.1	0.0
2025-01-29 00:01:10.200177	15.8	56.2	-65.7	0.0
2025-01-29 00:01:11.342189	15.7	56.6	-65.2	0.0
2025-01-29 00:01:12.483711	15.6	57.1	-65.5	0.0
2025-01-29 00:01:13.626722	15.5	57.5	-65.1	0.0
2025-01-29 00:01:14.768734	15.4	58.0	-67.5	0.0
2025-01-29 00:01:15.912251	15.3	58.4	-65.3	0.0
2025-01-29 00:01:17.055261	15.1	58.9	-67.0	0.0
2025-01-29 00:01:18.196276	15.0	59.4	-69.0	0.0
2025-01-29 00:01:19.338797	14.9	59.8	-67.8	0.0
2025-01-29 00:01:20.482804	14.7	60.3	-69.3	0.0
2025-01-29 00:01:21.625814	14.6	60.8	-67.4	0.0
2025-01-29 00:01:22.766339	14.5	61.3	-65.9	0.0
2025-01-29 00:01:23.909349	14.3	61.7	-68.7	0.0
2025-01-29 00:01:25.051362	14.1	62.2	-68.4	0.0
2025-01-29 00:01:26.193881	14.0	62.7	-65.0	0.0
2025-01-29 00:01:27.345868	13.8	63.2	-63.4	0.0
2025-01-29 00:01:28.486883	13.6	63.7	-68.4	0.0
2025-01-29 00:01:29.630400	13.4	64.2	-65.9	0.0
2025-01-29 00:01:30.773409	13.2	64.7	-71.0	0.0
2025-01-29 00:01:31.915422	13.0	65.2	-70.6	0.0
2025-01-29 00:01:33.056456	12.8	65.7	-70.2	0.0
2025-01-29 00:01:34.199466	12.6	66.2	-70.7	0.0
2025-01-29 00:01:35.340481	12.4	66.7	-70.3	0.0
2025-01-29 00:01:36.482494	12.1	67.2	-69.2	0.0
2025-01-29 00:01:37.625504	11.8	67.8	-59.3	0.0
2025-01-29 00:01:38.768514	11.6	68.3	-59.2	0.0
2025-01-29 00:01:39.911525	11.3	68.8	-65.6	0.0
2025-01-29 00:01:41.053537	11.0	69.3	-66.1	0.0
2025-01-29 00:01:42.195549	10.6	69.9	-65.6	0.0
2025-01-29 00:01:43.336074	10.3	70.4	-67.9	0.0
2025-01-29 00:01:44.484071	9.9	70.9	-66.5	0.0
2025-01-29 00:01:45.628078	9.5	71.5	-63.4	0.0
2025-01-29 00:01:46.771088	9.1	72.0	-63.8	0.0
2025-01-29 00:01:47.913101	8.7	72.5	-65.6	0.0
2025-01-29 00:01:49.054116	8.2	73.1	-67.6	0.0
2025-01-29 00:01:50.196635	7.7	73.6	-62.9	0.0
2025-01-29 00:01:51.343146	7.2	74.2	-66.7	0.0
2025-01-29 00:01:52.488150	6.6	74.7	-66.0	0.0
2025-01-29 00:01:53.631160	6.0	75.2	-62.4	0.0
2025-01-29 00:01:54.771684	5.3	75.8	-67.2	0.0
2025-01-29 00:01:55.913207	4.6	76.3	-63.2	0.0
2025-01-29 00:01:57.055732	3.8	76.9	-60.9	0.0
2025-01-29 00:01:58.196747	2.9	77.4	-66.5	0.0
2025-01-29 00:01:59.339758	2.0	78.0	-67.2	0.0
2025-01-29 00:02:00.484274	1.0	78.5	-66.8	0.0
2025-01-29 00:02:01.627284	359.8	79.0	-66.7	0.0
2025-01-29 00:02:02.770295	358.6	79.6	-61.9	0.0
2025-01-29 00:02:03.912308	357.2	80.1	-67.1	0.0
2025-01-29 00:02:05.055318	355.6	80.6	-68.6	0.0
2025-01-29 00:02:06.196840	353.9	81.2	-67.1	0.0
2025-01-29 00:02:07.339360	351.9	81.7	-66.4	0.0
2025-01-29 00:02:08.481373	349.7	82.2	-64.6	0.0
2025-01-29 00:02:09.623385	347.1	82.7	-65.9	0.0
2025-01-29 00:02:10.768390	344.2	83.1	-69.3	0.0
2025-01-29 00:02:11.911400	340.9	83.6	-66.8	0.0
2025-01-29 00:02:13.052415	337.1	84.0	-61.8	0.0
2025-01-29 00:02:14.194938	332.7	84.4	-71.4	0.0
2025-01-29 00:02:15.335464	327.7	84.8	-70.1	0.0
2025-01-29 00:02:16.478474	322.0	85.1	-69.6	0.0
2025-01-29 00:02:17.620993	315.5	85.4	-63.4	0.0
2025-01-29 00:02:18.765001	308.3	85.6	-69.6	0.0
2025-01-29 00:02:19.906016	300.6	85.7	-71.5	0.0
2025-01-29 00:02:21.052019	292.6	85.7	-72.3	0.0
2025-01-29 00:02:22.194031	284.6	85.7	-70.3	0.0
2025-01-29 00:02:23.335046	276.9	85.6	-69.5	0.0
2025-01-29 00:02:24.478077	269.8	85.4	-68.0	0.0
2025-01-29 00:02:25.618095	263.3	85.1	-67.5	0.0
2025-01-29 00:02:26.760108	257.5	84.8	-70.2	0.0
2025-01-29 00:02:27.907614	252.5	84.4	-70.9	0.0
2025-01-29 00:02:29.049627	248.1	84.0	-70.4	0.0
2025-01-29 00:02:30.191149	244.3	83.6	-68.0	0.0
2025-01-29 00:02:31.335156	241.0	83.1	-70.6	0.0
2025-01-29 00:02:32.478166	238.1	82.7	-68.8	0.0
2025-01-29 00:02:33.620178	235.5	82.2	-70.0	0.0
2025-01-29 00:02:34.761210	233.3	81.7	-69.9	0.0
2025-01-29 00:02:35.903223	231.3	81.2	-69.0	0.0
2025-01-29 00:02:37.047230	229.6	80.6	-65.5	0.0
2025-01-29 00:02:38.198219	228.0	80.1	-64.9	0.0
2025-01-29 00:02:39.342227	226.6	79.6	-64.6	0.0
2025-01-29 00:02:40.484239	225.4	79.0	-69.1	0.0
2025-01-29 00:02:41.627249	224.2	78.5	-68.5	0.0
2025-01-29 00:02:42.774249	223.2	78.0	-69.2	0.0
2025-01-29 00:02:43.916261	222.2	77.4	-69.6	0.0
2025-01-29 00:02:45.059271	221.4	76.9	-69.0	0.0
2025-01-29 00:02:46.203279	220.6	76.3	-70.1	0.0
2025-01-29 00:02:47.347288	219.9	75.8	-70.5	0.0
2025-01-29 00:02:48.496299	219.2	75.2	-69.7	0.0
2025-01-29 00:02:49.639309	218.6	74.7	-70.1	0.0
2025-01-29 00:02:50.784333	218.0	74.1	-70.3	0.0
2025-01-29 00:02:51.933327	217.5	73.6	-65.5	0.0
2025-01-29 00:02:53.075339	217.0	73.0	-70.0	0.0
2025-01-29 00:02:54.216355	216.5	72.5	-70.7	0.0
2025-01-29 00:02:55.359365	216.0	72.0	-70.6	0.0
2025-01-29 00:02:56.502375	215.6	71.4	-71.0	0.0
2025-01-29 00:02:57.646891	215.2	70.9	-68.2	0.0
2025-01-29 00:02:58.788903	214.9	70.4	-71.0	0.0
2025-01-29 00:02:59.933908	214.5	69.8	-71.9	0.0
2025-01-29 00:03:01.080908	214.2	69.3	-72.6	0.0
2025-01-29 00:03:02.221922	213.9	68.8	-72.6	0.0
2025-01-29 00:03:03.364933	213.6	68.3	-71.1	0.0
2025-01-29 00:03:04.505459	213.3	67.7	-72.1	0.0
2025-01-29 00:03:05.648469	213.1	67.2	-69.6	0.0
2025-01-29 00:03:06.791480	212.8	66.7	-71.5	0.0
2025-01-29 00:03:07.934997	212.6	66.2	-71.0	0.0
2025-01-29 00:03:09.080999	212.4	65.7	-69.2	0.0
2025-01-29 00:03:10.225006	212.2	65.2	-69.6	0.0
2025-01-29 00:03:11.366527	212.0	64.7	-70.6	0.0
2025-01-29 00:03:12.511532	211.8	64.2	-70.5	0.0
2025-01-29 00:03:13.653546	211.6	63.7	-69.0	0.0
2025-01-29 00:03:14.794577	211.4	63.2	-69.4	0.0
2025-01-29 00:03:15.936589	211.2	62.7	-71.2	0.0
2025-01-29 00:03:17.079600	211.0	62.2	-71.4	0.0
2025-01-29 00:03:18.226599	210.9	61.7	-69.9	0.0
2025-01-29 00:03:19.370606	210.7	61.2	-70.9	0.0
2025-01-29 00:03:20.513617	210.6	60.7	-71.0	0.0
2025-01-29 00:03:21.656626	210.4	60.3	-70.0	0.0
2025-01-29 00:03:22.799636	210.3	59.8	-70.1	0.0
2025-01-29 00:03:23.943644	210.2	59.3	-69.6	0.0
2025-01-29 00:03:25.085656	210.1	58.9	-69.7	0.0
2025-01-29 00:03:26.226671	209.9	58.4	-69.0	0.0
2025-01-29 00:03:27.368684	209.8	57.9	-68.3	0.0
2025-01-29 00:03:28.512202	209.7	57.5	-70.5	0.0
2025-01-29 00:03:29.656209	209.6	57.0	-69.2	0.0
2025-01-29 00:03:30.801214	209.5	56.6	-70.5	0.0
2025-01-29 00:03:31.944224	209.4	56.1	-71.1	0.0
2025-01-29 00:03:33.089229	209.3	55.7	-71.5	0.0
2025-01-29 00:03:34.232239	209.2	55.3	-69.9	0.0
2025-01-29 00:03:35.375248	209.1	54.8	-69.7	0.0
2025-01-29 00:03:36.516264	209.0	54.4	-72.1	0.0
2025-01-29 00:03:37.659783	208.9	54.0	-70.5	0.0
2025-01-29 00:03:38.801794	208.8	53.5	-68.7	0.0
2025-01-29 00:03:39.947797	208.8	53.1	-72.3	0.0
2025-01-29 00:03:41.090807	208.7	52.7	-72.8	0.0
2025-01-29 00:03:42.233354	208.6	52.3	-70.2	0.0
2025-01-29 00:03:43.375367	208.5	51.9	-72.7	0.0
2025-01-29 00:03:44.517380	208.5	51.5	-72.9	0.0
2025-01-29 00:03:45.660897	208.4	51.1	-71.7	0.0
2025-01-29 00:03:46.802910	208.3	50.7	-72.9	0.0
2025-01-29 00:03:47.945920	208.2	50.3	-73.2	0.0
2025-01-29 00:03:49.092428	208.2	49.9	-71.8	0.0
2025-01-29 00:03:50.235438	208.1	49.5	-70.8	0.0
2025-01-29 00:03:51.378449	208.1	49.1	-72.9	0.0
2025-01-29 00:03:52.520461	208.0	48.7	-72.9	0.0
2025-01-29 00:03:53.664469	207.9	48.3	-73.0	0.0
2025-01-29 00:03:54.806481	207.9	48.0	-72.8	0.0
2025-01-29 00:03:55.951992	207.8	47.6	-72.8	0.0
2025-01-29 00:03:57.095002	207.8	47.2	-72.9	0.0
2025-01-29 00:03:58.238012	207.7	46.9	-71.9	0.0
2025-01-29 00:03:59.381022	207.7	46.5	-72.9	0.0
2025-01-29 00:04:00.525029	207.6	46.1	-72.4	0.0
2025-01-29 00:04:01.670542	207.6	45.8	-71.1	0.0
2025-01-29 00:04:02.812063	207.5	45.4	-72.6	0.0
2025-01-29 00:04:03.960567	207.5	45.1	-71.5	0.0
2025-01-29 00:04:05.102579	207.4	44.7	-71.9	0.0
2025-01-29 00:04:06.246587	207.4	44.4	-72.7	0.0
2025-01-29 00:04:07.388600	207.3	44.0	-72.8	0.0
2025-01-29 00:04:08.531610	207.3	43.7	-72.1	0.0
2025-01-29 00:04:09.673622	207.3	43.4	-72.6	0.0
2025-01-29 00:04:10.815635	207.2	43.0	-72.8	0.0
2025-01-29 00:04:11.960640	207.2	42.7	-72.4	0.0
2025-01-29 00:04:13.102652	207.1	42.4	-72.9	0.0
2025-01-29 00:04:14.244665	207.1	42.0	-71.9	0.0
2025-01-29 00:04:15.386677	207.1	41.7	-73.0	0.0
2025-01-29 00:04:16.537667	207.0	41.4	-72.6	0.0
2025-01-29 00:04:17.679681	207.0	41.1	-72.2	0.0
2025-01-29 00:04:18.821692	207.0	40.8	-72.5	0.0
2025-01-29 00:04:19.966697	206.9	40.5	-73.3	0.0
2025-01-29 00:04:21.109708	206.9	40.2	-73.1	0.0
2025-01-29 00:04:22.256707	206.9	39.8	-73.3	0.0
2025-01-29 00:04:23.398719	206.8	39.5	-71.3	0.0
2025-01-29 00:04:24.542728	206.8	39.2	-72.7	0.0
2025-01-29 00:04:25.685737	206.8	38.9	-72.0	0.0
2025-01-29 00:04:26.831739	206.7	38.7	-71.6	0.0
2025-01-29 00:04:27.974748	206.7	38.4	-71.4	0.0
2025-01-29 00:04:29.126755	206.7	38.1	-72.0	0.0
2025-01-29 00:04:30.269764	206.6	37.8	-72.7	0.0
2025-01-29 00:04:31.414770	206.6	37.5	-73.7	0.0
2025-01-29 00:04:32.558777	206.6	37.2	-73.7	0.0
2025-01-29 00:04:33.702784	206.6	36.9	-71.8	0.0
2025-01-29 00:04:34.846792	206.5	36.7	-72.0	0.0
2025-01-29 00:04:35.991797	206.5	36.4	-73.6	0.0
2025-01-29 00:04:37.135803	206.5	36.1	-73.6	0.0
2025-01-29 00:04:38.280827	206.5	35.8	-72.5	0.0
2025-01-29 00:04:39.422840	206.4	35.6	-73.4	0.0
2025-01-29 00:04:40.564853	206.4	35.3	-71.9	0.0
2025-01-29 00:04:41.707863	206.4	35.0	-73.0	0.0
2025-01-29 00:04:42.858852	206.4	34.8	-73.1	0.0
2025-01-29 00:04:44.003856	206.3	34.5	-71.4	0.0
2025-01-29 00:04:45.146867	206.3	34.3	-73.2	0.0
2025-01-29 00:04:46.290874	206.3	34.0	-72.5	0.0
2025-01-29 00:04:47.434881	206.3	33.7	-72.6	0.0
2025-01-29 00:04:48.576894	206.3	33.5	-72.7	0.0
2025-01-29 00:04:49.719904	206.2	33.2	-70.7	0.0
2025-01-29 00:04:50.864909	206.2	33.0	-71.0	0.0
2025-01-29 00:04:52.011908	206.2	32.8	-71.3	0.0
2025-01-29 00:04:53.156913	206.2	32.5	-70.5	0.0
2025-01-29 00:04:54.299433	206.2	32.3	-71.5	0.0
2025-01-29 00:04:55.451438	206.1	32.0	-71.0	0.0
2025-01-29 00:04:56.594449	206.1	31.8	-70.8	0.0
2025-01-29 00:04:57.740450	206.1	31.6	-71.3	0.0
2025-01-29 00:04:58.889445	206.1	31.3	-71.3	0.0
2025-01-29 00:05:00.033452	206.1	31.1	-71.0	0.0
2025-01-29 00:05:01.176463	206.1	30.9	-71.7	0.0
2025-01-29 00:05:02.322465	206.0	30.6	-71.5	0.0
2025-01-29 00:05:03.465474	206.0	30.4	-72.7	0.0
2025-01-29 00:05:04.610479	206.0	30.2	-72.6	0.0
2025-01-29 00:05:05.761469	206.0	30.0	-69.7	0.0
#Closed at: 2025-01-28 23:59:30.995472
