#Pass ID: 20260114_161200_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 16:12:05.429607

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26014.10299954  .00000088  00000+0  60141-4 0  9995
#TLE: 2 38771  98.6752  68.5059 0003295  78.6468 281.5080 14.21422114691378

#Time	Az	El	Level	SNR
2026-01-14 16:12:33.474205	109.9	12.1	-70.6	0.0
2026-01-14 16:12:34.601243	109.8	12.2	-71.2	0.0
2026-01-14 16:12:35.726895	109.6	12.3	-72.8	0.0
2026-01-14 16:12:36.853868	109.5	12.4	-71.2	0.0
2026-01-14 16:12:37.979824	109.4	12.5	-71.0	0.0
2026-01-14 16:12:39.104743	109.3	12.6	-72.4	0.0
2026-01-14 16:12:40.229674	109.1	12.7	-71.7	0.0
2026-01-14 16:12:41.354906	109.0	12.8	-69.5	0.0
2026-01-14 16:12:42.480996	108.9	12.9	-71.3	0.0
2026-01-14 16:12:43.606732	108.7	12.9	-71.1	0.0
2026-01-14 16:12:44.730132	108.6	13.0	-70.8	0.0
2026-01-14 16:12:45.854850	108.5	13.1	-71.0	0.0
2026-01-14 16:12:46.978540	108.3	13.2	-70.1	0.0
2026-01-14 16:12:48.105024	108.2	13.3	-69.8	0.0
2026-01-14 16:12:49.230931	108.1	13.4	-71.1	0.0
2026-01-14 16:12:50.356596	107.9	13.5	-70.7	0.0
2026-01-14 16:12:51.481655	107.8	13.6	-70.6	0.0
2026-01-14 16:12:52.604752	107.6	13.7	-71.2	0.0
2026-01-14 16:12:53.729385	107.5	13.8	-71.5	0.0
2026-01-14 16:12:54.854006	107.4	13.8	-70.1	0.0
2026-01-14 16:12:55.977738	107.2	13.9	-71.0	0.0
2026-01-14 16:12:57.104335	107.1	14.0	-71.1	0.0
2026-01-14 16:12:58.229390	106.9	14.1	-70.0	0.0
2026-01-14 16:12:59.352928	106.8	14.2	-70.8	0.0
2026-01-14 16:13:00.476912	106.6	14.3	-70.9	0.0
2026-01-14 16:13:01.601320	106.5	14.4	-71.0	0.0
2026-01-14 16:13:02.725919	106.3	14.5	-71.3	0.0
2026-01-14 16:13:03.850127	106.2	14.6	-70.2	0.0
2026-01-14 16:13:04.973622	106.1	14.7	-71.1	0.0
2026-01-14 16:13:06.099011	105.9	14.8	-72.1	0.0
2026-01-14 16:13:07.221326	105.7	14.9	-71.4	0.0
2026-01-14 16:13:08.345004	105.6	15.0	-73.0	0.0
2026-01-14 16:13:09.470270	105.4	15.0	-72.5	0.0
2026-01-14 16:13:10.593453	105.3	15.1	-72.1	0.0
2026-01-14 16:13:11.717896	105.1	15.2	-71.6	0.0
2026-01-14 16:13:12.842330	105.0	15.3	-71.6	0.0
2026-01-14 16:13:13.967133	104.8	15.4	-72.6	0.0
2026-01-14 16:13:15.093211	104.7	15.5	-72.6	0.0
2026-01-14 16:13:16.216400	104.5	15.6	-71.6	0.0
2026-01-14 16:13:17.338475	104.3	15.7	-72.2	0.0
2026-01-14 16:13:18.459268	104.2	15.8	-71.9	0.0
2026-01-14 16:13:19.579788	104.0	15.9	-71.5	0.0
2026-01-14 16:13:20.700122	103.9	16.0	-72.0	0.0
2026-01-14 16:13:21.821213	103.7	16.1	-72.0	0.0
2026-01-14 16:13:22.941279	103.5	16.2	-72.1	0.0
2026-01-14 16:13:24.063843	103.4	16.3	-72.2	0.0
2026-01-14 16:13:25.186076	103.2	16.4	-71.4	0.0
2026-01-14 16:13:26.308782	103.0	16.5	-71.4	0.0
2026-01-14 16:13:27.431575	102.9	16.6	-71.1	0.0
2026-01-14 16:13:28.555768	102.7	16.7	-71.7	0.0
2026-01-14 16:13:29.677250	102.5	16.8	-71.6	0.0
2026-01-14 16:13:30.799734	102.3	16.9	-70.8	0.0
2026-01-14 16:13:31.920049	102.2	16.9	-69.8	0.0
2026-01-14 16:13:33.042386	102.0	17.0	-71.4	0.0
2026-01-14 16:13:34.164625	101.8	17.1	-70.2	0.0
2026-01-14 16:13:35.286960	101.6	17.2	-71.2	0.0
2026-01-14 16:13:36.409470	101.5	17.3	-70.8	0.0
2026-01-14 16:13:37.531481	101.3	17.4	-70.3	0.0
2026-01-14 16:13:38.653897	101.1	17.5	-70.9	0.0
2026-01-14 16:13:39.775953	100.9	17.6	-70.9	0.0
2026-01-14 16:13:40.898752	100.7	17.7	-70.2	0.0
2026-01-14 16:13:42.021991	100.6	17.8	-69.5	0.0
2026-01-14 16:13:43.146307	100.4	17.9	-70.6	0.0
2026-01-14 16:13:44.267218	100.2	18.0	-70.7	0.0
2026-01-14 16:13:45.390367	100.0	18.1	-70.5	0.0
2026-01-14 16:13:46.511745	99.8	18.2	-69.7	0.0
2026-01-14 16:13:47.636334	99.6	18.3	-70.1	0.0
2026-01-14 16:13:48.760683	99.4	18.4	-69.6	0.0
2026-01-14 16:13:49.880836	99.2	18.5	-69.1	0.0
2026-01-14 16:13:51.003576	99.0	18.6	-71.0	0.0
2026-01-14 16:13:52.126722	98.8	18.7	-70.9	0.0
2026-01-14 16:13:53.248701	98.6	18.8	-70.5	0.0
2026-01-14 16:13:54.371642	98.4	18.9	-68.7	0.0
2026-01-14 16:13:55.495251	98.2	19.0	-70.9	0.0
2026-01-14 16:13:56.618960	98.0	19.1	-68.4	0.0
2026-01-14 16:13:57.742354	97.8	19.2	-68.5	0.0
2026-01-14 16:13:58.864894	97.6	19.3	-70.3	0.0
2026-01-14 16:13:59.987568	97.4	19.4	-71.2	0.0
2026-01-14 16:14:01.111311	97.2	19.5	-69.4	0.0
2026-01-14 16:14:02.232224	97.0	19.6	-71.0	0.0
2026-01-14 16:14:03.355762	96.8	19.7	-69.4	0.0
2026-01-14 16:14:04.480054	96.6	19.8	-71.0	0.0
2026-01-14 16:14:05.601508	96.4	19.9	-69.8	0.0
2026-01-14 16:14:06.724591	96.2	20.0	-69.2	0.0
2026-01-14 16:14:07.848131	96.0	20.1	-70.5	0.0
2026-01-14 16:14:08.970022	95.8	20.2	-67.4	0.0
2026-01-14 16:14:10.090540	95.5	20.3	-70.2	0.0
2026-01-14 16:14:11.213668	95.3	20.3	-70.0	0.0
2026-01-14 16:14:12.336403	95.1	20.4	-71.0	0.0
2026-01-14 16:14:13.459916	94.9	20.5	-69.7	0.0
2026-01-14 16:14:14.582736	94.7	20.6	-71.6	0.0
2026-01-14 16:14:15.704008	94.4	20.7	-68.9	0.0
2026-01-14 16:14:16.825351	94.2	20.8	-70.7	0.0
2026-01-14 16:14:17.950052	94.0	20.9	-69.8	0.0
2026-01-14 16:14:19.073539	93.8	21.0	-70.4	0.0
2026-01-14 16:14:20.194381	93.5	21.1	-67.7	0.0
2026-01-14 16:14:21.317417	93.3	21.2	-68.8	0.0
2026-01-14 16:14:22.441172	93.1	21.3	-68.3	0.0
2026-01-14 16:14:23.566050	92.8	21.4	-68.5	0.0
2026-01-14 16:14:24.689595	92.6	21.5	-67.2	0.0
2026-01-14 16:14:25.811848	92.4	21.6	-68.6	0.0
2026-01-14 16:14:26.934357	92.1	21.7	-68.7	0.0
2026-01-14 16:14:28.054945	91.9	21.8	-67.1	0.0
2026-01-14 16:14:29.177433	91.6	21.9	-68.9	0.0
2026-01-14 16:14:30.299271	91.4	22.0	-69.1	0.0
2026-01-14 16:14:31.421951	91.1	22.1	-68.5	0.0
2026-01-14 16:14:32.542281	90.9	22.2	-69.2	0.0
2026-01-14 16:14:33.665128	90.7	22.3	-68.0	0.0
2026-01-14 16:14:34.787577	90.4	22.4	-67.6	0.0
2026-01-14 16:14:35.911324	90.2	22.5	-69.3	0.0
2026-01-14 16:14:37.033897	89.9	22.6	-68.6	0.0
2026-01-14 16:14:38.155435	89.6	22.7	-68.2	0.0
2026-01-14 16:14:39.278526	89.4	22.7	-68.4	0.0
2026-01-14 16:14:40.402459	89.1	22.8	-69.4	0.0
2026-01-14 16:14:41.526053	88.9	22.9	-69.5	0.0
2026-01-14 16:14:42.652811	88.6	23.0	-68.9	0.0
2026-01-14 16:14:43.776100	88.4	23.1	-69.3	0.0
2026-01-14 16:14:44.898412	88.1	23.2	-69.4	0.0
2026-01-14 16:14:46.019697	87.8	23.3	-69.5	0.0
2026-01-14 16:14:47.142103	87.6	23.4	-69.6	0.0
2026-01-14 16:14:48.262121	87.3	23.5	-69.7	0.0
2026-01-14 16:14:49.386610	87.0	23.6	-69.9	0.0
2026-01-14 16:14:50.509472	86.8	23.7	-69.1	0.0
2026-01-14 16:14:51.633681	86.5	23.8	-68.9	0.0
2026-01-14 16:14:52.754615	86.2	23.8	-70.5	0.0
2026-01-14 16:14:53.879406	85.9	23.9	-69.9	0.0
2026-01-14 16:14:55.000573	85.7	24.0	-69.6	0.0
2026-01-14 16:14:56.123793	85.4	24.1	-68.1	0.0
2026-01-14 16:14:57.246377	85.1	24.2	-69.4	0.0
2026-01-14 16:14:58.370934	84.8	24.3	-69.3	0.0
2026-01-14 16:14:59.494076	84.5	24.4	-69.6	0.0
2026-01-14 16:15:00.616827	84.3	24.5	-69.5	0.0
2026-01-14 16:15:01.739221	84.0	24.5	-69.9	0.0
2026-01-14 16:15:02.862711	83.7	24.6	-69.9	0.0
2026-01-14 16:15:03.985074	83.4	24.7	-69.8	0.0
2026-01-14 16:15:05.107001	83.1	24.8	-69.0	0.0
2026-01-14 16:15:06.227147	82.8	24.9	-69.3	0.0
2026-01-14 16:15:07.348640	82.5	25.0	-68.8	0.0
2026-01-14 16:15:08.472007	82.2	25.0	-67.8	0.0
2026-01-14 16:15:09.594052	81.9	25.1	-68.6	0.0
2026-01-14 16:15:10.718675	81.6	25.2	-67.0	0.0
2026-01-14 16:15:11.839713	81.3	25.3	-68.8	0.0
2026-01-14 16:15:12.962011	81.0	25.4	-68.2	0.0
2026-01-14 16:15:14.082263	80.7	25.5	-69.9	0.0
2026-01-14 16:15:15.205904	80.4	25.5	-69.3	0.0
2026-01-14 16:15:16.330294	80.1	25.6	-69.7	3.3
2026-01-14 16:15:17.456414	79.8	25.7	-70.4	1.0
2026-01-14 16:15:18.578630	79.5	25.8	-70.0	0.0
2026-01-14 16:15:19.700603	79.2	25.8	-69.1	0.0
2026-01-14 16:15:20.823294	78.9	25.9	-69.8	0.0
2026-01-14 16:15:21.946810	78.5	26.0	-70.1	1.3
2026-01-14 16:15:23.068871	78.2	26.1	-69.7	0.0
2026-01-14 16:15:24.191399	77.9	26.1	-70.7	0.0
2026-01-14 16:15:25.313694	77.6	26.2	-70.4	2.4
2026-01-14 16:15:26.435594	77.3	26.3	-68.1	0.0
2026-01-14 16:15:27.558202	77.0	26.4	-71.5	0.0
2026-01-14 16:15:28.680581	76.6	26.4	-69.5	0.0
2026-01-14 16:15:29.804047	76.3	26.5	-70.5	0.0
2026-01-14 16:15:30.926041	76.0	26.6	-70.9	0.0
2026-01-14 16:15:32.048096	75.7	26.6	-69.9	0.0
2026-01-14 16:15:33.170001	75.3	26.7	-70.8	0.0
2026-01-14 16:15:34.291758	75.0	26.8	-70.2	0.0
2026-01-14 16:15:35.413671	74.7	26.8	-69.7	0.0
2026-01-14 16:15:36.536824	74.3	26.9	-70.6	0.0
2026-01-14 16:15:37.660875	74.0	27.0	-68.3	0.0
2026-01-14 16:15:38.781772	73.7	27.0	-68.3	0.0
2026-01-14 16:15:39.905547	73.3	27.1	-69.8	0.0
2026-01-14 16:15:41.029513	73.0	27.1	-69.5	0.0
2026-01-14 16:15:42.152175	72.6	27.2	-67.5	0.0
2026-01-14 16:15:43.276471	72.3	27.3	-68.2	0.0
2026-01-14 16:15:44.400519	72.0	27.3	-69.3	0.0
2026-01-14 16:15:45.522912	71.6	27.4	-70.2	0.0
2026-01-14 16:15:46.647081	71.3	27.4	-68.1	0.0
2026-01-14 16:15:47.771773	70.9	27.5	-68.8	0.0
2026-01-14 16:15:48.894545	70.6	27.5	-68.6	0.0
2026-01-14 16:15:50.017223	70.2	27.6	-69.1	0.0
2026-01-14 16:15:51.139777	69.9	27.6	-67.4	0.0
2026-01-14 16:15:52.261941	69.5	27.7	-68.5	0.0
2026-01-14 16:15:53.387653	69.2	27.7	-66.6	0.0
2026-01-14 16:15:54.509832	68.8	27.8	-68.4	0.0
2026-01-14 16:15:55.631667	68.5	27.8	-69.1	0.0
2026-01-14 16:15:56.753008	68.1	27.9	-66.7	0.0
2026-01-14 16:15:57.875473	67.8	27.9	-67.2	0.0
2026-01-14 16:15:58.999667	67.4	28.0	-66.9	0.0
2026-01-14 16:16:00.121101	67.1	28.0	-68.1	0.0
2026-01-14 16:16:01.244446	66.7	28.1	-66.5	0.0
2026-01-14 16:16:02.366813	66.3	28.1	-68.6	0.0
2026-01-14 16:16:03.488734	66.0	28.1	-69.1	0.0
2026-01-14 16:16:04.610804	65.6	28.2	-65.8	0.0
2026-01-14 16:16:05.732959	65.3	28.2	-68.8	0.0
2026-01-14 16:16:06.854862	64.9	28.2	-67.9	0.0
2026-01-14 16:16:07.977417	64.5	28.3	-68.3	0.0
2026-01-14 16:16:09.100245	64.2	28.3	-67.4	0.0
2026-01-14 16:16:10.220918	63.8	28.3	-67.6	0.0
2026-01-14 16:16:11.342721	63.4	28.4	-67.7	0.0
2026-01-14 16:16:12.466008	63.1	28.4	-68.1	0.0
2026-01-14 16:16:13.589277	62.7	28.4	-68.2	0.0
2026-01-14 16:16:14.711390	62.3	28.5	-68.0	0.0
2026-01-14 16:16:15.833666	62.0	28.5	-68.6	0.0
2026-01-14 16:16:16.956756	61.6	28.5	-68.2	0.0
2026-01-14 16:16:18.080026	61.2	28.5	-67.6	0.0
2026-01-14 16:16:19.201910	60.9	28.5	-69.0	0.0
2026-01-14 16:16:20.323283	60.5	28.6	-68.0	0.0
2026-01-14 16:16:21.445873	60.1	28.6	-68.4	0.0
2026-01-14 16:16:22.567529	59.8	28.6	-68.0	0.0
2026-01-14 16:16:23.690644	59.4	28.6	-67.4	0.0
2026-01-14 16:16:24.814094	59.0	28.6	-67.9	0.0
2026-01-14 16:16:25.936441	58.6	28.6	-67.1	0.0
2026-01-14 16:16:27.056968	58.3	28.7	-68.4	0.0
2026-01-14 16:16:28.183336	57.9	28.7	-67.6	0.0
2026-01-14 16:16:29.306331	57.5	28.7	-66.6	0.0
2026-01-14 16:16:30.428140	57.2	28.7	-65.9	0.0
2026-01-14 16:16:31.550905	56.8	28.7	-66.4	0.0
2026-01-14 16:16:32.673212	56.4	28.7	-66.9	0.0
2026-01-14 16:16:33.797779	56.0	28.7	-67.6	0.0
2026-01-14 16:16:34.919940	55.7	28.7	-67.1	0.0
2026-01-14 16:16:36.041843	55.3	28.7	-67.2	0.0
2026-01-14 16:16:37.165425	54.9	28.7	-67.4	0.0
2026-01-14 16:16:38.288329	54.5	28.7	-67.5	0.0
2026-01-14 16:16:39.410231	54.2	28.7	-66.9	0.0
2026-01-14 16:16:40.534033	53.8	28.7	-69.1	0.0
2026-01-14 16:16:41.655362	53.4	28.7	-68.3	0.0
2026-01-14 16:16:42.781221	53.0	28.7	-69.1	0.0
2026-01-14 16:16:43.904554	52.7	28.7	-68.3	0.0
2026-01-14 16:16:45.026423	52.3	28.7	-67.3	0.0
2026-01-14 16:16:46.147522	51.9	28.7	-67.3	0.0
2026-01-14 16:16:47.270849	51.6	28.6	-66.9	0.0
2026-01-14 16:16:48.394146	51.2	28.6	-69.5	0.0
2026-01-14 16:16:49.517067	50.8	28.6	-69.1	0.0
2026-01-14 16:16:50.638249	50.4	28.6	-66.8	0.0
2026-01-14 16:16:51.760581	50.1	28.6	-68.4	0.0
2026-01-14 16:16:52.882861	49.7	28.6	-66.8	0.0
2026-01-14 16:16:54.005688	49.3	28.5	-67.6	0.0
2026-01-14 16:16:55.128316	49.0	28.5	-67.3	0.0
2026-01-14 16:16:56.251382	48.6	28.5	-66.8	0.0
2026-01-14 16:16:57.371343	48.2	28.5	-66.9	0.0
2026-01-14 16:16:58.493887	47.9	28.5	-66.9	0.0
2026-01-14 16:16:59.618911	47.5	28.4	-65.4	0.0
2026-01-14 16:17:00.740037	47.1	28.4	-65.9	0.0
2026-01-14 16:17:01.862712	46.8	28.4	-66.9	0.0
2026-01-14 16:17:02.985677	46.4	28.3	-65.6	0.0
2026-01-14 16:17:04.110219	46.0	28.3	-67.2	0.0
2026-01-14 16:17:05.231065	45.7	28.3	-66.6	0.0
2026-01-14 16:17:06.354690	45.3	28.2	-65.3	0.0
2026-01-14 16:17:07.479221	45.0	28.2	-66.3	0.0
2026-01-14 16:17:08.602251	44.6	28.2	-65.8	0.0
2026-01-14 16:17:09.724872	44.2	28.1	-65.3	0.0
2026-01-14 16:17:10.849475	43.9	28.1	-67.4	0.0
2026-01-14 16:17:11.974154	43.5	28.0	-65.5	0.0
2026-01-14 16:17:13.095832	43.2	28.0	-62.6	0.0
2026-01-14 16:17:14.219620	42.8	28.0	-65.3	0.0
2026-01-14 16:17:15.339220	42.4	27.9	-64.3	0.0
2026-01-14 16:17:16.460928	42.1	27.9	-64.4	0.0
2026-01-14 16:17:17.584308	41.7	27.8	-64.4	0.0
2026-01-14 16:17:18.705812	41.4	27.8	-63.1	0.0
2026-01-14 16:17:19.828827	41.0	27.7	-63.8	0.0
2026-01-14 16:17:20.953919	40.7	27.7	-62.6	0.0
2026-01-14 16:17:22.078183	40.3	27.6	-60.9	0.0
2026-01-14 16:17:23.200412	40.0	27.6	-62.5	0.0
2026-01-14 16:17:24.322577	39.6	27.5	-63.5	0.0
2026-01-14 16:17:25.443910	39.3	27.5	-62.7	0.0
2026-01-14 16:17:26.565031	39.0	27.4	-62.0	0.0
2026-01-14 16:17:27.686372	38.6	27.4	-61.7	0.0
2026-01-14 16:17:28.809372	38.3	27.3	-62.6	0.0
2026-01-14 16:17:29.930093	37.9	27.3	-59.8	0.0
2026-01-14 16:17:31.053261	37.6	27.2	-59.6	0.0
2026-01-14 16:17:32.177909	37.2	27.1	-60.1	0.0
2026-01-14 16:17:33.302162	36.9	27.1	-60.9	0.0
2026-01-14 16:17:34.423801	36.6	27.0	-60.3	0.0
2026-01-14 16:17:35.547056	36.2	26.9	-61.6	0.0
2026-01-14 16:17:36.668881	35.9	26.9	-62.6	0.0
2026-01-14 16:17:37.791198	35.6	26.8	-61.5	0.0
2026-01-14 16:17:38.912666	35.2	26.8	-63.6	0.0
2026-01-14 16:17:40.034912	34.9	26.7	-60.4	0.0
2026-01-14 16:17:41.157218	34.6	26.6	-62.1	0.0
2026-01-14 16:17:42.278652	34.3	26.6	-61.4	0.0
2026-01-14 16:17:43.401867	33.9	26.5	-59.6	0.0
2026-01-14 16:17:44.524515	33.6	26.4	-60.8	0.0
2026-01-14 16:17:45.647442	33.3	26.3	-63.0	0.0
2026-01-14 16:17:46.769917	33.0	26.3	-61.4	0.0
2026-01-14 16:17:47.892340	32.7	26.2	-62.1	0.0
2026-01-14 16:17:49.013899	32.3	26.1	-60.9	0.0
2026-01-14 16:17:50.138362	32.0	26.1	-59.8	0.0
2026-01-14 16:17:51.261391	31.7	26.0	-60.2	0.0
2026-01-14 16:17:52.382976	31.4	25.9	-62.8	0.0
2026-01-14 16:17:53.503814	31.1	25.8	-60.5	0.0
2026-01-14 16:17:54.624904	30.8	25.8	-61.3	0.0
2026-01-14 16:17:55.747199	30.5	25.7	-60.7	0.0
2026-01-14 16:17:56.868834	30.2	25.6	-60.8	0.0
2026-01-14 16:17:57.991989	29.9	25.5	-60.5	0.0
2026-01-14 16:17:59.114887	29.6	25.4	-58.0	0.0
2026-01-14 16:18:00.239844	29.3	25.4	-58.3	0.0
2026-01-14 16:18:01.362965	29.0	25.3	-58.4	0.0
2026-01-14 16:18:02.484614	28.7	25.2	-60.0	0.0
2026-01-14 16:18:03.607961	28.4	25.1	-56.3	0.0
2026-01-14 16:18:04.729550	28.1	25.0	-58.0	0.0
2026-01-14 16:18:05.852154	27.8	25.0	-60.5	0.0
2026-01-14 16:18:06.975154	27.5	24.9	-61.6	0.0
2026-01-14 16:18:08.097801	27.2	24.8	-59.8	0.0
2026-01-14 16:18:09.219059	26.9	24.7	-61.9	0.0
2026-01-14 16:18:10.341779	26.6	24.6	-62.8	0.0
2026-01-14 16:18:11.463467	26.3	24.5	-60.2	0.0
2026-01-14 16:18:12.586111	26.0	24.4	-60.4	0.0
2026-01-14 16:18:13.707966	25.7	24.4	-61.7	0.0
2026-01-14 16:18:14.830882	25.5	24.3	-61.9	0.0
2026-01-14 16:18:15.952761	25.2	24.2	-59.4	0.0
2026-01-14 16:18:17.075605	24.9	24.1	-59.2	0.0
2026-01-14 16:18:18.197370	24.6	24.0	-60.9	0.0
2026-01-14 16:18:19.319424	24.4	23.9	-61.4	0.0
2026-01-14 16:18:20.441577	24.1	23.8	-61.0	0.0
2026-01-14 16:18:21.564988	23.8	23.7	-62.1	0.0
2026-01-14 16:18:22.689935	23.5	23.7	-63.3	0.0
2026-01-14 16:18:23.810572	23.3	23.6	-60.0	0.0
2026-01-14 16:18:24.934015	23.0	23.5	-60.0	0.0
2026-01-14 16:18:26.057883	22.7	23.4	-59.9	0.0
2026-01-14 16:18:27.180418	22.5	23.3	-59.6	0.0
2026-01-14 16:18:28.305095	22.2	23.2	-59.8	0.0
2026-01-14 16:18:29.427756	21.9	23.1	-60.2	0.0
2026-01-14 16:18:30.551432	21.7	23.0	-59.5	0.0
2026-01-14 16:18:31.672880	21.4	22.9	-60.0	0.0
2026-01-14 16:18:32.798930	21.2	22.8	-59.8	0.0
2026-01-14 16:18:33.921874	20.9	22.7	-60.0	0.0
2026-01-14 16:18:35.044667	20.7	22.6	-59.4	0.0
2026-01-14 16:18:36.166820	20.4	22.6	-58.9	0.0
2026-01-14 16:18:37.288157	20.2	22.5	-60.6	0.0
2026-01-14 16:18:38.411487	19.9	22.4	-61.5	0.0
2026-01-14 16:18:39.536957	19.7	22.3	-61.1	0.0
2026-01-14 16:18:40.658918	19.4	22.2	-59.2	0.0
2026-01-14 16:18:41.779289	19.2	22.1	-59.1	0.0
2026-01-14 16:18:42.905628	18.9	22.0	-59.4	0.0
2026-01-14 16:18:44.027307	18.7	21.9	-61.5	0.0
2026-01-14 16:18:45.149157	18.5	21.8	-59.1	0.0
2026-01-14 16:18:46.271780	18.2	21.7	-61.0	0.0
2026-01-14 16:18:47.396716	18.0	21.6	-58.7	0.0
2026-01-14 16:18:48.519228	17.7	21.5	-60.0	0.0
2026-01-14 16:18:49.643348	17.5	21.4	-60.8	0.0
2026-01-14 16:18:50.768332	17.3	21.3	-63.2	0.0
2026-01-14 16:18:51.891404	17.0	21.2	-60.3	0.0
2026-01-14 16:18:53.014329	16.8	21.1	-62.1	0.0
2026-01-14 16:18:54.135742	16.6	21.0	-63.6	0.0
2026-01-14 16:18:55.259956	16.4	20.9	-61.1	0.0
2026-01-14 16:18:56.385543	16.1	20.8	-62.0	0.0
2026-01-14 16:18:57.508792	15.9	20.7	-63.5	0.0
2026-01-14 16:18:58.629940	15.7	20.6	-64.1	0.0
2026-01-14 16:18:59.753305	15.5	20.5	-63.3	0.0
2026-01-14 16:19:00.876158	15.2	20.4	-63.5	0.0
2026-01-14 16:19:01.998482	15.0	20.4	-63.3	0.0
2026-01-14 16:19:03.122074	14.8	20.3	-58.7	0.0
2026-01-14 16:19:04.244706	14.6	20.2	-61.2	0.0
2026-01-14 16:19:05.370134	14.4	20.1	-63.5	0.0
2026-01-14 16:19:06.491932	14.2	20.0	-64.1	0.0
2026-01-14 16:19:07.613909	14.0	19.9	-62.8	0.0
2026-01-14 16:19:08.735833	13.7	19.8	-59.7	0.0
2026-01-14 16:19:09.857835	13.5	19.7	-63.8	0.0
2026-01-14 16:19:10.978553	13.3	19.6	-63.7	0.0
2026-01-14 16:19:12.100324	13.1	19.5	-62.5	0.0
2026-01-14 16:19:13.221448	12.9	19.4	-62.1	0.0
2026-01-14 16:19:14.342208	12.7	19.3	-63.3	0.0
2026-01-14 16:19:15.465697	12.5	19.2	-61.3	0.0
2026-01-14 16:19:16.586759	12.3	19.1	-62.9	0.0
2026-01-14 16:19:17.709084	12.1	19.0	-63.0	0.0
2026-01-14 16:19:18.831372	11.9	18.9	-63.4	0.0
2026-01-14 16:19:19.956085	11.7	18.8	-63.9	0.0
2026-01-14 16:19:21.079077	11.5	18.7	-62.9	0.0
2026-01-14 16:19:22.201603	11.3	18.6	-61.1	0.0
2026-01-14 16:19:23.324614	11.1	18.5	-61.9	0.0
2026-01-14 16:19:24.446154	11.0	18.4	-62.6	0.0
2026-01-14 16:19:25.569694	10.8	18.3	-62.6	0.0
2026-01-14 16:19:26.693846	10.6	18.2	-62.6	0.0
2026-01-14 16:19:27.816306	10.4	18.1	-63.4	0.0
2026-01-14 16:19:28.935916	10.2	18.0	-61.4	0.0
2026-01-14 16:19:30.058575	10.0	17.9	-64.0	0.0
2026-01-14 16:19:31.183908	9.8	17.8	-59.7	0.0
2026-01-14 16:19:32.307329	9.6	17.7	-63.1	0.0
2026-01-14 16:19:33.429533	9.5	17.6	-63.2	0.0
2026-01-14 16:19:34.553642	9.3	17.5	-63.9	0.0
2026-01-14 16:19:35.674403	9.1	17.4	-64.0	0.0
2026-01-14 16:19:36.797685	8.9	17.3	-63.2	0.0
2026-01-14 16:19:37.920404	8.7	17.3	-62.4	0.0
2026-01-14 16:19:39.043819	8.6	17.2	-63.8	0.0
2026-01-14 16:19:40.168504	8.4	17.1	-64.0	0.0
2026-01-14 16:19:41.292711	8.2	17.0	-63.1	0.0
2026-01-14 16:19:42.416284	8.1	16.9	-63.0	0.0
2026-01-14 16:19:43.538438	7.9	16.8	-63.3	0.0
2026-01-14 16:19:44.660930	7.7	16.7	-64.8	0.0
2026-01-14 16:19:45.785306	7.5	16.6	-63.4	0.0
2026-01-14 16:19:46.907764	7.4	16.5	-62.8	0.0
