#Pass ID: 20260114_235752_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 23:57:57.221144

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26014.27408039  .00000009  00000+0  23553-4 0  9994
#TLE: 2 59051  98.6812 335.6805 0005983 253.6260 106.4261 14.22407180 97381

#Time	Az	El	Level	SNR
2026-01-14 23:57:59.389680	30.8	10.2	-82.0	0.0
2026-01-14 23:58:00.512644	30.9	10.2	-81.4	0.0
2026-01-14 23:58:01.635192	31.0	10.3	-81.7	0.0
2026-01-14 23:58:02.759918	31.1	10.4	-80.8	0.0
2026-01-14 23:58:03.883784	31.2	10.5	-80.5	0.0
2026-01-14 23:58:05.009200	31.3	10.6	-79.4	0.0
2026-01-14 23:58:06.133498	31.4	10.7	-75.8	0.0
2026-01-14 23:58:07.255813	31.5	10.8	-77.0	0.0
2026-01-14 23:58:08.377787	31.6	10.8	-74.9	0.0
2026-01-14 23:58:09.501390	31.7	10.9	-70.8	0.0
2026-01-14 23:58:10.624571	31.8	11.0	-73.9	0.0
2026-01-14 23:58:11.748420	31.9	11.1	-72.5	0.0
2026-01-14 23:58:12.870934	32.1	11.2	-70.4	0.0
2026-01-14 23:58:13.996200	32.2	11.3	-72.2	0.0
2026-01-14 23:58:15.118574	32.3	11.4	-71.3	0.0
2026-01-14 23:58:16.240688	32.4	11.5	-72.4	0.0
2026-01-14 23:58:17.363403	32.5	11.5	-68.9	0.0
2026-01-14 23:58:18.488653	32.6	11.6	-72.8	0.0
2026-01-14 23:58:19.612850	32.7	11.7	-72.2	0.0
2026-01-14 23:58:20.736706	32.8	11.8	-72.4	0.0
2026-01-14 23:58:21.860999	33.0	11.9	-71.7	0.0
2026-01-14 23:58:22.984610	33.1	12.0	-71.5	0.0
2026-01-14 23:58:24.111097	33.2	12.1	-71.5	0.0
