#Pass ID: 20260114_062102_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 06:21:07.388540

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26012.90633838  .00000094  00000+0  63105-4 0  9994
#TLE: 2 38771  98.6755  67.3301 0003319  81.0772 279.0781 14.21421823691209

#Time	Az	El	Level	SNR
2026-01-14 06:21:09.555249	28.0	10.2	-69.7	0.0
2026-01-14 06:21:10.680432	28.0	10.3	-69.7	0.0
2026-01-14 06:21:11.807601	28.1	10.4	-64.1	0.0
2026-01-14 06:21:12.933521	28.2	10.4	-63.0	0.0
2026-01-14 06:21:14.061123	28.3	10.5	-62.5	0.0
2026-01-14 06:21:15.188881	28.4	10.6	-60.2	0.0
2026-01-14 06:21:16.318213	28.5	10.7	-56.7	0.0
2026-01-14 06:21:17.445276	28.6	10.8	-58.2	0.0
2026-01-14 06:21:18.574094	28.7	10.9	-57.1	0.0
2026-01-14 06:21:19.700631	28.8	11.0	-54.9	0.0
2026-01-14 06:21:20.827049	28.8	11.1	-51.9	0.0
2026-01-14 06:21:21.953504	28.9	11.2	-52.9	0.0
2026-01-14 06:21:23.080535	29.0	11.3	-51.8	0.0
2026-01-14 06:21:24.206352	29.1	11.4	-49.6	0.0
2026-01-14 06:21:25.333521	29.2	11.4	-50.8	0.0
2026-01-14 06:21:26.460012	29.3	11.5	-53.5	0.0
2026-01-14 06:21:27.586374	29.4	11.6	-55.8	0.0
2026-01-14 06:21:28.714291	29.5	11.7	-52.9	0.0
2026-01-14 06:21:29.841272	29.6	11.8	-54.8	0.0
2026-01-14 06:21:30.967136	29.7	11.9	-55.8	0.0
2026-01-14 06:21:32.094030	29.8	12.0	-55.1	0.0
2026-01-14 06:21:33.221304	29.9	12.1	-56.2	0.0
2026-01-14 06:21:34.347836	30.0	12.2	-52.7	0.0
2026-01-14 06:21:35.476745	30.1	12.3	-56.6	0.0
2026-01-14 06:21:36.603884	30.2	12.4	-55.8	0.0
2026-01-14 06:21:37.730750	30.3	12.5	-57.5	0.0
2026-01-14 06:21:38.856482	30.4	12.6	-53.3	0.0
2026-01-14 06:21:39.982518	30.5	12.7	-55.0	0.0
2026-01-14 06:21:41.109074	30.6	12.8	-53.2	0.0
2026-01-14 06:21:42.235793	30.7	12.9	-55.0	0.0
2026-01-14 06:21:43.363058	30.8	13.0	-54.2	0.0
2026-01-14 06:21:44.490162	30.9	13.1	-55.5	0.0
2026-01-14 06:21:45.616521	31.0	13.2	-56.2	0.0
2026-01-14 06:21:46.741516	31.1	13.3	-55.5	0.0
2026-01-14 06:21:47.867746	31.2	13.4	-57.6	0.0
2026-01-14 06:21:48.994218	31.3	13.5	-56.4	0.0
2026-01-14 06:21:50.120502	31.4	13.6	-55.8	0.0
2026-01-14 06:21:51.245987	31.5	13.7	-51.2	0.0
2026-01-14 06:21:52.372751	31.6	13.8	-53.6	0.0
2026-01-14 06:21:53.498391	31.7	13.9	-53.8	0.0
2026-01-14 06:21:54.623161	31.9	14.0	-52.3	0.0
2026-01-14 06:21:55.749297	32.0	14.1	-52.5	0.0
2026-01-14 06:21:56.875225	32.1	14.2	-53.6	0.0
2026-01-14 06:21:58.001744	32.2	14.3	-54.0	0.0
2026-01-14 06:21:59.127820	32.3	14.4	-53.5	0.0
2026-01-14 06:22:00.254205	32.4	14.5	-54.0	0.0
2026-01-14 06:22:01.380486	32.5	14.6	-54.6	0.0
2026-01-14 06:22:02.506770	32.6	14.7	-52.5	0.0
2026-01-14 06:22:03.631521	32.8	14.8	-54.7	0.0
2026-01-14 06:22:04.757685	32.9	14.9	-56.7	0.0
2026-01-14 06:22:05.883311	33.0	15.0	-56.6	0.0
2026-01-14 06:22:07.009529	33.1	15.1	-53.9	0.0
2026-01-14 06:22:08.135257	33.2	15.2	-58.8	0.0
2026-01-14 06:22:09.262149	33.3	15.3	-57.5	0.0
2026-01-14 06:22:10.387425	33.5	15.4	-57.8	0.0
2026-01-14 06:22:11.513045	33.6	15.5	-59.2	0.0
2026-01-14 06:22:12.640268	33.7	15.6	-56.5	0.0
2026-01-14 06:22:13.768172	33.8	15.8	-57.9	0.0
2026-01-14 06:22:14.894359	34.0	15.9	-55.2	0.0
2026-01-14 06:22:16.020322	34.1	16.0	-56.4	0.0
2026-01-14 06:22:17.147014	34.2	16.1	-56.3	0.0
2026-01-14 06:22:18.274431	34.3	16.2	-56.6	0.0
2026-01-14 06:22:19.402699	34.5	16.3	-58.7	0.0
2026-01-14 06:22:20.529167	34.6	16.4	-58.6	0.0
2026-01-14 06:22:21.653421	34.7	16.5	-57.1	0.0
2026-01-14 06:22:22.783753	34.9	16.6	-62.1	0.0
2026-01-14 06:22:23.909633	35.0	16.7	-60.2	0.0
2026-01-14 06:22:25.036352	35.1	16.8	-59.8	0.0
2026-01-14 06:22:26.161347	35.2	17.0	-56.1	0.0
2026-01-14 06:22:27.287690	35.4	17.1	-59.6	0.0
2026-01-14 06:22:28.415930	35.5	17.2	-54.8	0.0
2026-01-14 06:22:29.540564	35.7	17.3	-51.3	0.0
2026-01-14 06:22:30.667055	35.8	17.4	-55.1	0.0
2026-01-14 06:22:31.794285	35.9	17.5	-59.6	0.0
2026-01-14 06:22:32.920752	36.1	17.6	-57.0	0.0
2026-01-14 06:22:34.046326	36.2	17.7	-59.0	0.0
2026-01-14 06:22:35.174602	36.3	17.9	-55.4	0.0
2026-01-14 06:22:36.301130	36.5	18.0	-58.6	0.0
2026-01-14 06:22:37.426506	36.6	18.1	-58.5	0.0
2026-01-14 06:22:38.552700	36.8	18.2	-57.0	0.0
2026-01-14 06:22:39.678922	36.9	18.3	-53.8	0.0
2026-01-14 06:22:40.806026	37.1	18.4	-53.5	0.0
2026-01-14 06:22:41.933121	37.2	18.6	-56.8	0.0
2026-01-14 06:22:43.060406	37.4	18.7	-56.1	0.0
2026-01-14 06:22:44.188540	37.5	18.8	-56.7	0.0
2026-01-14 06:22:45.315368	37.7	18.9	-56.7	0.0
2026-01-14 06:22:46.445068	37.8	19.0	-60.3	0.0
2026-01-14 06:22:47.573105	38.0	19.1	-63.2	0.0
2026-01-14 06:22:48.700296	38.1	19.3	-61.6	0.0
2026-01-14 06:22:49.825787	38.3	19.4	-57.8	0.0
2026-01-14 06:22:50.951394	38.4	19.5	-61.0	0.0
2026-01-14 06:22:52.077547	38.6	19.6	-53.0	0.0
2026-01-14 06:22:53.204717	38.7	19.7	-55.8	0.0
