#Pass ID: 20260114_114851_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 11:48:56.914677

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26012.93756097  .00000021  00000+0  29173-4 0  9993
#TLE: 2 59051  98.6810 334.3643 0005973 258.1895 101.8613 14.22407037 97198

#Time	Az	El	Level	SNR
2026-01-14 11:50:30.987857	183.3	19.7	-77.3	8.6
2026-01-14 11:50:32.123753	183.4	19.8	-76.1	6.6
2026-01-14 11:50:33.259193	183.5	20.0	-76.5	7.8
2026-01-14 11:50:34.393609	183.6	20.1	-76.5	7.3
2026-01-14 11:50:35.526306	183.7	20.2	-76.6	7.5
2026-01-14 11:50:36.660902	183.7	20.4	-77.0	8.6
2026-01-14 11:50:37.796100	183.8	20.5	-76.9	7.8
2026-01-14 11:50:38.931127	183.9	20.7	-77.1	7.6
2026-01-14 11:50:40.069235	184.0	20.8	-76.7	6.2
2026-01-14 11:50:41.206960	184.1	21.0	-76.9	8.2
2026-01-14 11:50:42.345517	184.2	21.1	-76.9	7.3
2026-01-14 11:50:43.483677	184.3	21.3	-76.8	7.3
2026-01-14 11:50:44.621363	184.4	21.4	-76.5	8.5
2026-01-14 11:50:45.757722	184.5	21.6	-76.8	8.7
2026-01-14 11:50:46.895101	184.6	21.7	-76.6	8.2
2026-01-14 11:50:48.032951	184.7	21.9	-76.3	7.1
2026-01-14 11:50:49.171296	184.8	22.0	-76.8	7.8
2026-01-14 11:50:50.307391	184.9	22.2	-76.2	7.3
2026-01-14 11:50:51.444996	185.0	22.4	-76.3	7.1
2026-01-14 11:50:52.582487	185.1	22.5	-76.0	6.0
2026-01-14 11:50:53.720171	185.2	22.7	-76.2	6.6
2026-01-14 11:50:54.855581	185.3	22.8	-76.3	7.1
2026-01-14 11:50:55.994205	185.4	23.0	-76.5	7.0
2026-01-14 11:50:57.130076	185.5	23.1	-76.9	8.9
2026-01-14 11:50:58.271329	185.6	23.3	-76.9	6.9
2026-01-14 11:50:59.409272	185.7	23.5	-76.4	6.9
2026-01-14 11:51:00.545788	185.8	23.6	-77.0	7.5
2026-01-14 11:51:01.682309	185.9	23.8	-76.7	8.2
2026-01-14 11:51:02.819945	186.0	24.0	-76.8	7.7
2026-01-14 11:51:03.959310	186.1	24.1	-76.7	8.0
2026-01-14 11:51:05.095328	186.2	24.3	-76.9	7.6
2026-01-14 11:51:06.232593	186.3	24.5	-77.2	9.0
2026-01-14 11:51:07.372553	186.4	24.6	-76.8	7.7
2026-01-14 11:51:08.512275	186.6	24.8	-77.2	8.2
2026-01-14 11:51:09.651087	186.7	25.0	-76.7	8.9
2026-01-14 11:51:10.790139	186.8	25.1	-76.8	8.8
2026-01-14 11:51:11.923774	186.9	25.3	-76.7	9.4
2026-01-14 11:51:13.057789	187.0	25.5	-77.1	8.8
2026-01-14 11:51:14.189687	187.1	25.7	-76.9	9.6
2026-01-14 11:51:15.322660	187.3	25.8	-77.1	9.7
2026-01-14 11:51:16.456598	187.4	26.0	-77.0	8.6
2026-01-14 11:51:17.585983	187.5	26.2	-77.1	7.7
2026-01-14 11:51:18.718571	187.6	26.4	-76.4	7.6
2026-01-14 11:51:19.849270	187.8	26.6	-76.7	9.5
2026-01-14 11:51:20.983819	187.9	26.7	-76.8	8.6
2026-01-14 11:51:22.114627	188.0	26.9	-77.0	9.7
2026-01-14 11:51:23.247499	188.1	27.1	-77.3	9.5
2026-01-14 11:51:24.380917	188.3	27.3	-77.0	6.8
2026-01-14 11:51:25.511866	188.4	27.5	-77.4	8.8
2026-01-14 11:51:26.643503	188.6	27.7	-77.1	8.3
2026-01-14 11:51:27.777402	188.7	27.8	-76.9	6.7
2026-01-14 11:51:28.912035	188.8	28.0	-77.2	7.3
2026-01-14 11:51:30.040934	189.0	28.2	-77.1	7.7
2026-01-14 11:51:31.173509	189.1	28.4	-77.0	8.3
2026-01-14 11:51:32.303520	189.3	28.6	-77.2	9.7
2026-01-14 11:51:33.435369	189.4	28.8	-77.6	9.2
2026-01-14 11:51:34.572733	189.5	29.0	-77.3	8.4
2026-01-14 11:51:35.708941	189.7	29.2	-77.3	8.7
2026-01-14 11:51:36.847243	189.8	29.4	-77.6	8.6
2026-01-14 11:51:37.984125	190.0	29.6	-77.2	8.4
2026-01-14 11:51:39.119891	190.1	29.8	-77.5	10.2
2026-01-14 11:51:40.254346	190.3	30.0	-77.1	8.6
2026-01-14 11:51:41.391540	190.5	30.2	-77.2	9.1
2026-01-14 11:51:42.528801	190.6	30.4	-78.0	11.0
2026-01-14 11:51:43.666319	190.8	30.6	-77.4	8.8
2026-01-14 11:51:44.800594	190.9	30.8	-77.2	10.2
2026-01-14 11:51:45.936028	191.1	31.0	-77.1	9.4
2026-01-14 11:51:47.074154	191.3	31.2	-77.4	10.8
2026-01-14 11:51:48.212228	191.5	31.4	-77.8	11.0
2026-01-14 11:51:49.348451	191.6	31.6	-77.8	8.9
2026-01-14 11:51:50.483854	191.8	31.8	-77.6	9.2
2026-01-14 11:51:51.618802	192.0	32.1	-77.8	10.5
2026-01-14 11:51:52.753615	192.2	32.3	-77.8	10.1
2026-01-14 11:51:53.892007	192.3	32.5	-77.7	9.9
2026-01-14 11:51:55.028212	192.5	32.7	-78.0	9.9
2026-01-14 11:51:56.166419	192.7	32.9	-77.8	10.3
2026-01-14 11:51:57.304431	192.9	33.1	-78.0	9.9
2026-01-14 11:51:58.442114	193.1	33.4	-78.1	9.9
2026-01-14 11:51:59.579115	193.3	33.6	-78.1	10.3
2026-01-14 11:52:00.714850	193.5	33.8	-78.1	9.9
2026-01-14 11:52:01.853764	193.7	34.0	-77.7	9.5
2026-01-14 11:52:02.990262	193.9	34.2	-78.4	10.7
2026-01-14 11:52:04.128652	194.1	34.5	-78.1	10.6
2026-01-14 11:52:05.267290	194.3	34.7	-78.0	10.2
2026-01-14 11:52:06.406714	194.5	34.9	-78.4	11.0
2026-01-14 11:52:07.542834	194.7	35.2	-78.4	11.9
2026-01-14 11:52:08.679568	194.9	35.4	-77.8	11.5
2026-01-14 11:52:09.818255	195.2	35.6	-78.0	11.6
2026-01-14 11:52:10.952191	195.4	35.9	-78.2	11.8
2026-01-14 11:52:12.080679	195.6	36.1	-78.0	11.3
2026-01-14 11:52:13.211272	195.8	36.3	-77.9	11.5
2026-01-14 11:52:14.342789	196.1	36.6	-78.0	11.7
2026-01-14 11:52:15.474167	196.3	36.8	-78.5	12.0
2026-01-14 11:52:16.603267	196.5	37.0	-78.0	11.9
2026-01-14 11:52:17.732888	196.8	37.3	-77.9	12.0
2026-01-14 11:52:18.869386	197.0	37.5	-78.5	12.2
2026-01-14 11:52:20.005690	197.3	37.8	-78.1	11.9
2026-01-14 11:52:21.143278	197.5	38.0	-78.1	11.4
2026-01-14 11:52:22.278858	197.8	38.3	-78.3	12.4
2026-01-14 11:52:23.416806	198.0	38.5	-78.1	12.2
2026-01-14 11:52:24.554681	198.3	38.8	-78.4	12.5
2026-01-14 11:52:25.697667	198.6	39.0	-78.1	12.1
2026-01-14 11:52:26.836047	198.8	39.3	-78.4	12.5
2026-01-14 11:52:27.974027	199.1	39.5	-78.2	12.4
2026-01-14 11:52:29.111497	199.4	39.8	-78.0	11.2
2026-01-14 11:52:30.251400	199.7	40.0	-78.6	12.7
2026-01-14 11:52:31.389707	200.0	40.3	-78.5	12.5
2026-01-14 11:52:32.528009	200.3	40.5	-78.7	12.9
2026-01-14 11:52:33.662539	200.6	40.8	-78.6	12.3
2026-01-14 11:52:34.803101	200.9	41.0	-78.7	12.6
2026-01-14 11:52:35.940904	201.2	41.3	-78.8	12.1
2026-01-14 11:52:37.077869	201.5	41.6	-78.6	12.1
2026-01-14 11:52:38.213838	201.8	41.8	-78.8	12.5
2026-01-14 11:52:39.352213	202.1	42.1	-78.9	12.4
2026-01-14 11:52:40.492984	202.5	42.3	-78.8	12.1
2026-01-14 11:52:41.632734	202.8	42.6	-78.9	12.0
2026-01-14 11:52:42.769801	203.1	42.9	-78.9	12.7
2026-01-14 11:52:43.909808	203.5	43.1	-78.9	12.7
2026-01-14 11:52:45.047522	203.8	43.4	-78.8	12.6
2026-01-14 11:52:46.184240	204.2	43.7	-78.8	12.5
2026-01-14 11:52:47.324508	204.6	43.9	-78.9	12.4
2026-01-14 11:52:48.461578	204.9	44.2	-78.6	12.1
2026-01-14 11:52:49.595214	205.3	44.5	-78.9	12.7
2026-01-14 11:52:50.729222	205.7	44.7	-78.9	12.7
2026-01-14 11:52:51.862506	206.1	45.0	-78.9	11.7
2026-01-14 11:52:52.998325	206.5	45.3	-79.4	11.9
2026-01-14 11:52:54.132035	206.9	45.5	-79.1	11.5
2026-01-14 11:52:55.264543	207.3	45.8	-79.2	11.2
2026-01-14 11:52:56.396087	207.7	46.1	-78.8	10.6
2026-01-14 11:52:57.531370	208.1	46.4	-79.3	10.9
2026-01-14 11:52:58.665915	208.5	46.6	-79.6	11.0
2026-01-14 11:52:59.800954	209.0	46.9	-79.9	10.7
2026-01-14 11:53:00.940262	209.4	47.2	-79.7	11.1
2026-01-14 11:53:02.078079	209.8	47.4	-79.8	10.3
2026-01-14 11:53:03.219108	210.3	47.7	-79.6	10.1
2026-01-14 11:53:04.356355	210.8	48.0	-80.2	9.9
2026-01-14 11:53:05.493536	211.2	48.2	-79.8	9.3
2026-01-14 11:53:06.625774	211.7	48.5	-79.7	9.4
2026-01-14 11:53:07.760045	212.2	48.8	-79.8	9.6
2026-01-14 11:53:08.892131	212.7	49.0	-79.8	9.2
2026-01-14 11:53:10.022387	213.2	49.3	-80.0	10.8
2026-01-14 11:53:11.157122	213.7	49.6	-79.8	9.9
2026-01-14 11:53:12.290766	214.3	49.8	-79.4	10.1
2026-01-14 11:53:13.421690	214.8	50.1	-79.3	9.5
2026-01-14 11:53:14.551679	215.3	50.4	-79.4	10.2
2026-01-14 11:53:15.685069	215.9	50.6	-79.6	10.7
2026-01-14 11:53:16.816593	216.4	50.9	-79.5	9.8
2026-01-14 11:53:17.947843	217.0	51.1	-79.8	10.6
2026-01-14 11:53:19.078572	217.6	51.4	-79.6	9.3
2026-01-14 11:53:20.209382	218.2	51.7	-79.8	10.1
2026-01-14 11:53:21.341645	218.8	51.9	-79.8	9.4
2026-01-14 11:53:22.472783	219.4	52.2	-79.6	9.8
2026-01-14 11:53:23.603232	220.0	52.4	-79.9	9.3
2026-01-14 11:53:24.734759	220.6	52.7	-79.5	8.3
2026-01-14 11:53:25.870707	221.3	52.9	-79.8	9.0
2026-01-14 11:53:27.001688	221.9	53.1	-80.0	9.8
2026-01-14 11:53:28.132345	222.6	53.4	-80.1	9.8
2026-01-14 11:53:29.263105	223.3	53.6	-80.3	10.0
2026-01-14 11:53:30.396376	224.0	53.9	-80.1	9.3
2026-01-14 11:53:31.527105	224.7	54.1	-80.2	9.2
2026-01-14 11:53:32.660509	225.4	54.3	-80.3	9.4
2026-01-14 11:53:33.793267	226.1	54.5	-80.4	8.3
2026-01-14 11:53:34.927683	226.8	54.8	-80.3	8.8
2026-01-14 11:53:36.062903	227.6	55.0	-80.4	7.7
2026-01-14 11:53:37.196282	228.3	55.2	-80.6	8.9
2026-01-14 11:53:38.328776	229.1	55.4	-80.5	9.2
2026-01-14 11:53:39.462542	229.8	55.6	-80.4	9.7
2026-01-14 11:53:40.597006	230.6	55.8	-80.3	8.6
2026-01-14 11:53:41.729641	231.4	56.0	-80.3	8.6
2026-01-14 11:53:42.863112	232.2	56.2	-80.1	9.7
2026-01-14 11:53:43.995713	233.1	56.4	-80.2	9.0
2026-01-14 11:53:45.127356	233.9	56.6	-80.1	9.6
2026-01-14 11:53:46.259925	234.7	56.7	-79.7	7.6
2026-01-14 11:53:47.393622	235.6	56.9	-80.1	10.5
2026-01-14 11:53:48.526920	236.4	57.1	-79.9	9.0
2026-01-14 11:53:49.662714	237.3	57.2	-80.1	9.7
2026-01-14 11:53:50.795612	238.2	57.4	-80.3	9.7
2026-01-14 11:53:51.933346	239.1	57.5	-80.3	9.2
2026-01-14 11:53:53.070568	240.0	57.7	-80.1	9.8
2026-01-14 11:53:54.207719	240.9	57.8	-79.9	9.0
2026-01-14 11:53:55.343671	241.8	57.9	-80.1	9.1
2026-01-14 11:53:56.480473	242.8	58.1	-80.2	9.4
2026-01-14 11:53:57.615463	243.7	58.2	-80.1	7.8
2026-01-14 11:53:58.750303	244.6	58.3	-79.8	8.4
2026-01-14 11:53:59.887083	245.6	58.4	-80.3	8.8
2026-01-14 11:54:01.023070	246.6	58.5	-80.5	8.9
2026-01-14 11:54:02.159208	247.5	58.6	-80.0	8.2
2026-01-14 11:54:03.293751	248.5	58.6	-80.1	7.0
2026-01-14 11:54:04.428737	249.5	58.7	-80.3	7.7
2026-01-14 11:54:05.566062	250.5	58.8	-80.0	8.3
2026-01-14 11:54:06.702923	251.4	58.8	-79.5	6.9
2026-01-14 11:54:07.838217	252.4	58.9	-79.6	7.4
2026-01-14 11:54:08.975486	253.4	58.9	-79.5	9.1
2026-01-14 11:54:10.111964	254.4	59.0	-79.3	6.5
2026-01-14 11:54:11.243214	255.4	59.0	-79.3	8.4
2026-01-14 11:54:12.371910	256.4	59.0	-80.1	8.9
2026-01-14 11:54:13.502429	257.4	59.0	-80.0	7.7
2026-01-14 11:54:14.632591	258.4	59.0	-79.9	7.7
2026-01-14 11:54:15.762843	259.4	59.0	-79.4	6.6
2026-01-14 11:54:16.892329	260.4	59.0	-79.2	6.0
2026-01-14 11:54:18.022257	261.4	59.0	-79.5	5.2
2026-01-14 11:54:19.153683	262.4	58.9	-79.0	4.8
2026-01-14 11:54:20.284394	263.4	58.9	-80.1	6.2
2026-01-14 11:54:21.413748	264.4	58.9	-79.6	6.6
2026-01-14 11:54:22.547491	265.3	58.8	-79.7	5.9
2026-01-14 11:54:23.677929	266.3	58.7	-79.6	6.4
2026-01-14 11:54:24.804762	267.3	58.7	-78.5	3.7
2026-01-14 11:54:25.934735	268.3	58.6	-79.5	6.7
2026-01-14 11:54:27.066238	269.2	58.5	-79.5	7.5
2026-01-14 11:54:28.194782	270.2	58.4	-79.0	5.4
2026-01-14 11:54:29.325393	271.1	58.3	-78.8	3.8
2026-01-14 11:54:30.454525	272.1	58.2	-78.7	5.6
2026-01-14 11:54:31.583328	273.0	58.1	-78.2	3.0
2026-01-14 11:54:32.709688	273.9	58.0	-78.1	4.7
2026-01-14 11:54:33.842991	274.9	57.9	-78.9	5.5
2026-01-14 11:54:34.978884	275.8	57.7	-78.2	4.7
2026-01-14 11:54:36.116813	276.7	57.6	-77.4	1.8
2026-01-14 11:54:37.253270	277.6	57.5	-78.0	4.3
2026-01-14 11:54:38.392170	278.5	57.3	-77.4	0.4
2026-01-14 11:54:39.528195	279.3	57.1	-77.8	1.5
2026-01-14 11:54:40.668542	280.2	57.0	-77.8	2.1
2026-01-14 11:54:41.806143	281.1	56.8	-78.0	0.9
2026-01-14 11:54:42.943236	281.9	56.6	-77.5	0.0
2026-01-14 11:54:44.078971	282.8	56.5	-77.6	0.0
2026-01-14 11:54:45.218374	283.6	56.3	-78.6	3.1
2026-01-14 11:54:46.355365	284.4	56.1	-77.4	2.3
2026-01-14 11:54:47.493898	285.2	55.9	-77.4	2.9
2026-01-14 11:54:48.631619	286.0	55.7	-77.0	1.3
2026-01-14 11:54:49.772477	286.8	55.5	-77.0	0.5
2026-01-14 11:54:50.911189	287.6	55.3	-76.0	0.2
2026-01-14 11:54:52.046196	288.3	55.1	-76.2	0.0
2026-01-14 11:54:53.182290	289.1	54.9	-76.7	0.6
2026-01-14 11:54:54.319501	289.8	54.6	-76.6	1.3
2026-01-14 11:54:55.454417	290.5	54.4	-76.2	0.0
2026-01-14 11:54:56.589221	291.2	54.2	-76.0	1.4
2026-01-14 11:54:57.724680	291.9	54.0	-76.5	1.3
2026-01-14 11:54:58.862352	292.6	53.7	-76.7	0.8
2026-01-14 11:54:59.997861	293.3	53.5	-77.2	3.2
2026-01-14 11:55:01.137783	294.0	53.3	-75.6	0.0
2026-01-14 11:55:02.276070	294.6	53.0	-77.0	0.2
2026-01-14 11:55:03.410234	295.3	52.8	-76.6	0.0
2026-01-14 11:55:04.546965	295.9	52.5	-74.3	0.0
2026-01-14 11:55:05.683387	296.5	52.3	-76.6	2.3
2026-01-14 11:55:06.820966	297.1	52.0	-76.4	2.1
2026-01-14 11:55:07.956536	297.8	51.8	-77.1	0.0
2026-01-14 11:55:09.095639	298.3	51.5	-76.9	0.0
2026-01-14 11:55:10.232487	298.9	51.3	-76.1	0.0
2026-01-14 11:55:11.369382	299.5	51.0	-75.9	0.0
2026-01-14 11:55:12.506150	300.1	50.7	-76.0	0.0
2026-01-14 11:55:13.641946	300.6	50.5	-77.1	1.2
2026-01-14 11:55:14.778092	301.2	50.2	-76.8	3.5
2026-01-14 11:55:15.915290	301.7	50.0	-75.2	0.0
2026-01-14 11:55:17.051383	302.2	49.7	-76.5	1.4
2026-01-14 11:55:18.187885	302.8	49.4	-77.3	0.0
2026-01-14 11:55:19.323317	303.3	49.2	-76.3	0.0
2026-01-14 11:55:20.463332	303.8	48.9	-76.2	0.0
2026-01-14 11:55:21.601273	304.3	48.6	-76.7	0.0
2026-01-14 11:55:22.736653	304.8	48.4	-76.6	0.0
2026-01-14 11:55:23.874458	305.2	48.1	-77.1	2.5
2026-01-14 11:55:25.010119	305.7	47.8	-75.2	0.0
2026-01-14 11:55:26.146852	306.2	47.6	-75.6	2.3
2026-01-14 11:55:27.282547	306.6	47.3	-75.6	4.5
2026-01-14 11:55:28.418946	307.1	47.0	-76.3	0.0
2026-01-14 11:55:29.556929	307.5	46.8	-75.3	0.0
2026-01-14 11:55:30.692276	307.9	46.5	-75.1	1.4
2026-01-14 11:55:31.829687	308.3	46.2	-76.6	2.8
2026-01-14 11:55:32.964467	308.8	46.0	-75.2	5.5
2026-01-14 11:55:34.098181	309.2	45.7	-75.7	3.3
2026-01-14 11:55:35.234798	309.6	45.4	-76.6	3.4
2026-01-14 11:55:36.373470	310.0	45.1	-75.8	5.5
2026-01-14 11:55:37.509451	310.3	44.9	-75.9	4.8
2026-01-14 11:55:38.647210	310.7	44.6	-76.5	4.5
2026-01-14 11:55:39.785724	311.1	44.3	-75.4	0.8
2026-01-14 11:55:40.920558	311.5	44.1	-76.7	4.3
2026-01-14 11:55:42.057934	311.8	43.8	-76.8	3.2
2026-01-14 11:55:43.192360	312.2	43.6	-77.1	6.0
2026-01-14 11:55:44.333305	312.6	43.3	-76.5	6.1
2026-01-14 11:55:45.469400	312.9	43.0	-74.9	0.4
2026-01-14 11:55:46.600491	313.2	42.8	-76.0	4.1
2026-01-14 11:55:47.732852	313.6	42.5	-76.7	3.7
2026-01-14 11:55:48.864857	313.9	42.2	-75.6	4.4
2026-01-14 11:55:49.999700	314.2	42.0	-75.8	3.5
2026-01-14 11:55:51.135655	314.5	41.7	-76.9	4.7
2026-01-14 11:55:52.267931	314.9	41.5	-75.2	1.5
2026-01-14 11:55:53.402408	315.2	41.2	-75.2	2.0
2026-01-14 11:55:54.533919	315.5	41.0	-76.2	5.3
2026-01-14 11:55:55.663725	315.8	40.7	-75.2	3.5
2026-01-14 11:55:56.795570	316.1	40.4	-76.0	2.4
2026-01-14 11:55:57.926004	316.3	40.2	-76.0	4.4
2026-01-14 11:55:59.056277	316.6	39.9	-75.6	2.5
2026-01-14 11:56:00.187709	316.9	39.7	-75.7	4.1
2026-01-14 11:56:01.319342	317.2	39.4	-76.0	4.1
2026-01-14 11:56:02.453734	317.5	39.2	-76.3	2.9
2026-01-14 11:56:03.582533	317.7	38.9	-76.3	2.0
2026-01-14 11:56:04.710634	318.0	38.7	-75.9	3.3
2026-01-14 11:56:05.840767	318.3	38.5	-75.2	2.4
2026-01-14 11:56:06.970303	318.5	38.2	-74.9	1.8
2026-01-14 11:56:08.107229	318.8	38.0	-75.3	1.8
2026-01-14 11:56:09.242173	319.0	37.7	-76.0	3.4
2026-01-14 11:56:10.375370	319.3	37.5	-75.5	2.6
2026-01-14 11:56:11.508760	319.5	37.2	-75.3	2.3
2026-01-14 11:56:12.642764	319.7	37.0	-75.3	2.6
2026-01-14 11:56:13.777943	320.0	36.8	-75.1	2.3
2026-01-14 11:56:14.915384	320.2	36.5	-75.7	4.4
2026-01-14 11:56:16.050721	320.4	36.3	-75.1	1.3
2026-01-14 11:56:17.182251	320.7	36.1	-75.1	3.5
2026-01-14 11:56:18.316526	320.9	35.8	-74.7	3.7
2026-01-14 11:56:19.450442	321.1	35.6	-74.8	2.5
2026-01-14 11:56:20.579435	321.3	35.4	-75.5	4.8
2026-01-14 11:56:21.714892	321.5	35.1	-75.0	0.8
2026-01-14 11:56:22.847238	321.8	34.9	-73.7	3.7
2026-01-14 11:56:23.982087	322.0	34.7	-74.3	2.1
2026-01-14 11:56:25.115385	322.2	34.5	-75.2	4.8
2026-01-14 11:56:26.250530	322.4	34.2	-74.5	4.4
2026-01-14 11:56:27.383762	322.6	34.0	-74.0	4.0
2026-01-14 11:56:28.517997	322.8	33.8	-74.3	3.0
2026-01-14 11:56:29.651590	323.0	33.6	-74.5	2.6
2026-01-14 11:56:30.786792	323.2	33.4	-74.4	1.6
2026-01-14 11:56:31.919334	323.3	33.1	-74.5	2.6
2026-01-14 11:56:33.052785	323.5	32.9	-73.8	0.3
2026-01-14 11:56:34.187367	323.7	32.7	-74.0	0.0
2026-01-14 11:56:35.325423	323.9	32.5	-73.0	0.0
2026-01-14 11:56:36.460411	324.1	32.3	-73.6	0.0
2026-01-14 11:56:37.593803	324.3	32.1	-74.3	0.0
2026-01-14 11:56:38.731024	324.4	31.9	-73.8	1.0
2026-01-14 11:56:39.868054	324.6	31.6	-73.4	1.7
2026-01-14 11:56:41.007146	324.8	31.4	-73.4	0.0
2026-01-14 11:56:42.146278	324.9	31.2	-73.4	0.0
