#Pass ID: 20260114_091233_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 09:12:38.674180

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26012.95860029 -.00000007  00000+0  15979-4 0  9992
#TLE: 2 57166  98.6333  70.9458 0002901 257.2519 102.8335 14.24030333132422

#Time	Az	El	Level	SNR
2026-01-14 09:13:22.872878	352.5	13.0	-72.8	0.0
2026-01-14 09:13:24.009032	352.3	13.0	-71.5	0.0
2026-01-14 09:13:25.145088	352.1	13.1	-73.2	0.0
2026-01-14 09:13:26.281649	352.0	13.2	-72.0	0.0
2026-01-14 09:13:27.415092	351.8	13.3	-74.3	0.0
2026-01-14 09:13:28.551103	351.6	13.4	-72.1	0.0
2026-01-14 09:13:29.684713	351.5	13.4	-72.8	0.0
2026-01-14 09:13:30.823231	351.3	13.5	-72.8	0.0
2026-01-14 09:13:31.958650	351.1	13.6	-72.9	0.0
2026-01-14 09:13:33.092347	351.0	13.7	-73.8	0.0
2026-01-14 09:13:34.223964	350.8	13.7	-73.1	0.0
2026-01-14 09:13:35.357072	350.6	13.8	-73.0	0.0
2026-01-14 09:13:36.490485	350.4	13.9	-74.0	0.0
2026-01-14 09:13:37.622743	350.3	14.0	-75.0	0.0
2026-01-14 09:13:38.754983	350.1	14.0	-74.9	0.0
2026-01-14 09:13:39.887720	349.9	14.1	-73.7	0.0
2026-01-14 09:13:41.021860	349.7	14.2	-75.1	0.0
2026-01-14 09:13:42.156404	349.6	14.3	-74.3	0.0
2026-01-14 09:13:43.291237	349.4	14.4	-73.0	0.0
2026-01-14 09:13:44.422700	349.2	14.4	-74.1	0.0
2026-01-14 09:13:45.555576	349.0	14.5	-72.2	0.0
2026-01-14 09:13:46.687154	348.8	14.6	-72.6	0.0
2026-01-14 09:13:47.821955	348.6	14.7	-75.1	0.0
2026-01-14 09:13:48.955180	348.5	14.7	-73.6	0.0
2026-01-14 09:13:50.086965	348.3	14.8	-73.4	0.0
2026-01-14 09:13:51.220841	348.1	14.9	-73.6	0.0
2026-01-14 09:13:52.354575	347.9	15.0	-72.9	0.0
2026-01-14 09:13:53.488863	347.7	15.0	-73.4	0.0
2026-01-14 09:13:54.622705	347.5	15.1	-73.2	0.0
2026-01-14 09:13:55.755184	347.3	15.2	-73.2	0.0
2026-01-14 09:13:56.890106	347.1	15.3	-73.7	0.0
2026-01-14 09:13:58.026272	346.9	15.3	-73.5	0.0
2026-01-14 09:13:59.156960	346.8	15.4	-74.6	0.0
2026-01-14 09:14:00.291338	346.6	15.5	-72.3	0.0
2026-01-14 09:14:01.428283	346.4	15.6	-71.0	0.0
2026-01-14 09:14:02.562893	346.2	15.6	-71.7	0.0
2026-01-14 09:14:03.697555	346.0	15.7	-72.8	0.0
2026-01-14 09:14:04.830735	345.8	15.8	-73.1	0.0
2026-01-14 09:14:05.968967	345.6	15.9	-73.4	0.0
2026-01-14 09:14:07.106924	345.4	16.0	-73.1	0.0
2026-01-14 09:14:08.242430	345.2	16.0	-73.7	0.0
2026-01-14 09:14:09.378565	345.0	16.1	-71.9	0.0
2026-01-14 09:14:10.512476	344.8	16.2	-71.1	0.0
2026-01-14 09:14:11.642474	344.5	16.2	-71.2	0.0
2026-01-14 09:14:12.773317	344.3	16.3	-69.9	0.0
2026-01-14 09:14:13.900055	344.1	16.4	-71.2	0.0
2026-01-14 09:14:15.031091	343.9	16.5	-71.9	0.0
2026-01-14 09:14:16.158101	343.7	16.5	-71.7	0.0
2026-01-14 09:14:17.286442	343.5	16.6	-72.0	0.0
2026-01-14 09:14:18.418047	343.3	16.7	-72.0	0.0
2026-01-14 09:14:19.547938	343.1	16.8	-71.8	0.0
2026-01-14 09:14:20.680166	342.9	16.8	-73.2	0.0
2026-01-14 09:14:21.813181	342.7	16.9	-72.0	0.0
2026-01-14 09:14:22.947503	342.4	17.0	-72.1	0.0
2026-01-14 09:14:24.081340	342.2	17.1	-71.7	0.0
2026-01-14 09:14:25.221253	342.0	17.1	-73.5	0.0
2026-01-14 09:14:26.356554	341.8	17.2	-72.0	0.0
2026-01-14 09:14:27.492382	341.6	17.3	-71.7	0.0
2026-01-14 09:14:28.628131	341.3	17.3	-72.4	0.0
2026-01-14 09:14:29.761848	341.1	17.4	-71.5	0.0
2026-01-14 09:14:30.892976	340.9	17.5	-72.4	0.0
2026-01-14 09:14:32.022902	340.7	17.6	-70.7	0.0
2026-01-14 09:14:33.151016	340.5	17.6	-72.2	0.0
2026-01-14 09:14:34.279199	340.2	17.7	-71.0	0.0
2026-01-14 09:14:35.411028	340.0	17.8	-72.1	0.0
2026-01-14 09:14:36.539703	339.8	17.8	-70.6	0.0
2026-01-14 09:14:37.668931	339.5	17.9	-70.7	0.0
2026-01-14 09:14:38.799917	339.3	18.0	-71.8	0.0
2026-01-14 09:14:39.929097	339.1	18.0	-71.7	0.0
2026-01-14 09:14:41.059491	338.9	18.1	-70.9	0.0
2026-01-14 09:14:42.188233	338.6	18.2	-70.7	0.0
2026-01-14 09:14:43.316064	338.4	18.3	-71.8	0.0
2026-01-14 09:14:44.449720	338.1	18.3	-71.1	0.0
2026-01-14 09:14:45.589458	337.9	18.4	-70.6	0.0
2026-01-14 09:14:46.724413	337.7	18.5	-71.9	0.0
2026-01-14 09:14:47.864452	337.4	18.5	-69.0	0.0
2026-01-14 09:14:49.005970	337.2	18.6	-71.5	0.0
2026-01-14 09:14:50.133120	336.9	18.7	-71.0	0.0
2026-01-14 09:14:51.262207	336.7	18.7	-72.1	0.0
2026-01-14 09:14:52.393895	336.5	18.8	-70.7	0.0
2026-01-14 09:14:53.523358	336.2	18.9	-69.7	0.0
2026-01-14 09:14:54.656179	336.0	18.9	-71.8	0.0
2026-01-14 09:14:55.788652	335.7	19.0	-71.8	0.0
2026-01-14 09:14:56.917950	335.5	19.0	-70.5	0.0
2026-01-14 09:14:58.049603	335.2	19.1	-71.3	0.0
2026-01-14 09:14:59.185118	335.0	19.2	-70.9	0.0
2026-01-14 09:15:00.320994	334.7	19.2	-71.3	0.0
2026-01-14 09:15:01.458829	334.5	19.3	-72.4	0.0
2026-01-14 09:15:02.594482	334.2	19.4	-72.5	0.0
2026-01-14 09:15:03.731975	334.0	19.4	-71.2	0.0
2026-01-14 09:15:04.870278	333.7	19.5	-72.7	0.0
2026-01-14 09:15:06.007798	333.5	19.5	-73.5	0.0
2026-01-14 09:15:07.145887	333.2	19.6	-72.2	0.0
2026-01-14 09:15:08.280335	332.9	19.7	-72.6	0.0
2026-01-14 09:15:09.419309	332.7	19.7	-72.1	0.0
2026-01-14 09:15:10.556306	332.4	19.8	-72.0	0.0
2026-01-14 09:15:11.694987	332.1	19.8	-73.3	0.0
2026-01-14 09:15:12.830641	331.9	19.9	-73.8	0.0
2026-01-14 09:15:13.967118	331.6	20.0	-72.4	0.0
2026-01-14 09:15:15.107121	331.4	20.0	-71.9	0.0
2026-01-14 09:15:16.243694	331.1	20.1	-70.0	0.0
2026-01-14 09:15:17.379165	330.8	20.1	-69.6	0.0
2026-01-14 09:15:18.517020	330.6	20.2	-70.7	0.0
2026-01-14 09:15:19.650480	330.3	20.2	-73.0	0.0
2026-01-14 09:15:20.786276	330.0	20.3	-73.2	0.0
2026-01-14 09:15:21.920688	329.7	20.3	-72.1	0.0
2026-01-14 09:15:23.053235	329.5	20.4	-73.2	0.0
2026-01-14 09:15:24.189802	329.2	20.5	-73.8	0.0
2026-01-14 09:15:25.322623	328.9	20.5	-74.0	0.0
2026-01-14 09:15:26.462204	328.6	20.6	-74.3	0.0
2026-01-14 09:15:27.595397	328.4	20.6	-73.0	0.0
2026-01-14 09:15:28.731560	328.1	20.7	-72.8	0.0
2026-01-14 09:15:29.869935	327.8	20.7	-73.3	0.0
2026-01-14 09:15:31.009009	327.5	20.8	-73.9	0.0
2026-01-14 09:15:32.143745	327.3	20.8	-74.3	0.0
2026-01-14 09:15:33.277862	327.0	20.9	-74.4	2.3
2026-01-14 09:15:34.413312	326.7	20.9	-72.7	0.0
2026-01-14 09:15:35.550340	326.4	20.9	-75.2	0.0
2026-01-14 09:15:36.686300	326.1	21.0	-76.0	0.0
2026-01-14 09:15:37.820951	325.8	21.0	-75.8	2.9
2026-01-14 09:15:38.960687	325.6	21.1	-75.7	1.2
2026-01-14 09:15:40.094661	325.3	21.1	-75.2	2.1
2026-01-14 09:15:41.229629	325.0	21.2	-75.6	0.0
2026-01-14 09:15:42.363307	324.7	21.2	-73.9	0.0
2026-01-14 09:15:43.496309	324.4	21.3	-74.4	1.1
2026-01-14 09:15:44.631026	324.1	21.3	-74.3	0.6
2026-01-14 09:15:45.761386	323.8	21.3	-74.0	0.5
2026-01-14 09:15:46.892509	323.5	21.4	-74.1	0.6
2026-01-14 09:15:48.025333	323.3	21.4	-73.8	0.0
2026-01-14 09:15:49.155775	323.0	21.5	-74.3	0.0
2026-01-14 09:15:50.285832	322.7	21.5	-73.2	0.0
2026-01-14 09:15:51.418024	322.4	21.5	-74.7	3.3
2026-01-14 09:15:52.549424	322.1	21.6	-73.9	0.0
2026-01-14 09:15:53.679659	321.8	21.6	-74.8	1.9
2026-01-14 09:15:54.812408	321.5	21.6	-74.3	0.0
2026-01-14 09:15:55.946778	321.2	21.7	-73.4	0.0
2026-01-14 09:15:57.078623	320.9	21.7	-74.7	0.0
2026-01-14 09:15:58.210721	320.6	21.7	-74.9	0.0
2026-01-14 09:15:59.344968	320.3	21.8	-74.1	0.6
2026-01-14 09:16:00.479191	320.0	21.8	-74.4	2.0
2026-01-14 09:16:01.614577	319.7	21.8	-74.0	0.0
2026-01-14 09:16:02.748388	319.4	21.9	-73.3	1.6
2026-01-14 09:16:03.884546	319.1	21.9	-74.0	0.0
2026-01-14 09:16:05.020944	318.8	21.9	-73.6	0.0
2026-01-14 09:16:06.159692	318.5	21.9	-73.2	0.0
2026-01-14 09:16:07.295550	318.2	22.0	-73.9	0.0
2026-01-14 09:16:08.429794	317.9	22.0	-72.4	0.7
2026-01-14 09:16:09.562711	317.6	22.0	-74.0	0.0
2026-01-14 09:16:10.698141	317.3	22.0	-73.6	0.1
2026-01-14 09:16:11.833236	317.0	22.1	-73.4	1.1
2026-01-14 09:16:12.967906	316.7	22.1	-73.5	2.0
2026-01-14 09:16:14.104891	316.4	22.1	-73.5	1.1
2026-01-14 09:16:15.238632	316.1	22.1	-73.8	2.8
2026-01-14 09:16:16.375765	315.8	22.1	-74.7	5.2
2026-01-14 09:16:17.513107	315.5	22.2	-74.1	2.5
2026-01-14 09:16:18.647451	315.2	22.2	-74.9	4.1
2026-01-14 09:16:19.783716	314.9	22.2	-74.8	3.1
2026-01-14 09:16:20.920069	314.6	22.2	-75.6	6.6
2026-01-14 09:16:22.057541	314.2	22.2	-74.3	2.7
2026-01-14 09:16:23.194098	313.9	22.2	-74.9	4.1
2026-01-14 09:16:24.332380	313.6	22.3	-75.0	3.3
2026-01-14 09:16:25.468874	313.3	22.3	-73.4	1.2
2026-01-14 09:16:26.606179	313.0	22.3	-74.6	4.2
2026-01-14 09:16:27.742631	312.7	22.3	-74.6	2.3
2026-01-14 09:16:28.883901	312.4	22.3	-73.6	0.0
2026-01-14 09:16:30.021980	312.1	22.3	-74.2	2.0
2026-01-14 09:16:31.159943	311.8	22.3	-74.8	4.4
2026-01-14 09:16:32.297118	311.5	22.3	-75.6	4.2
2026-01-14 09:16:33.432867	311.1	22.3	-73.5	3.3
2026-01-14 09:16:34.565767	310.8	22.3	-74.2	5.5
2026-01-14 09:16:35.697542	310.5	22.3	-75.5	4.2
2026-01-14 09:16:36.829069	310.2	22.3	-75.0	5.5
2026-01-14 09:16:37.962135	309.9	22.3	-74.0	2.8
2026-01-14 09:16:39.096598	309.6	22.3	-73.8	1.5
2026-01-14 09:16:40.231786	309.3	22.3	-75.8	6.6
2026-01-14 09:16:41.364269	309.0	22.3	-74.8	3.1
2026-01-14 09:16:42.498484	308.7	22.3	-74.6	3.2
2026-01-14 09:16:43.632857	308.4	22.3	-74.4	2.5
2026-01-14 09:16:44.765552	308.1	22.3	-72.8	0.0
2026-01-14 09:16:45.898037	307.7	22.3	-74.2	3.3
2026-01-14 09:16:47.031942	307.4	22.3	-72.6	0.0
2026-01-14 09:16:48.168400	307.1	22.3	-74.9	2.3
2026-01-14 09:16:49.303099	306.8	22.3	-74.3	4.2
2026-01-14 09:16:50.437610	306.5	22.3	-74.3	2.5
2026-01-14 09:16:51.570584	306.2	22.3	-74.1	4.3
2026-01-14 09:16:52.709068	305.9	22.3	-75.1	5.0
2026-01-14 09:16:53.844108	305.6	22.3	-75.8	5.7
2026-01-14 09:16:54.979165	305.3	22.3	-76.0	2.5
2026-01-14 09:16:56.115675	305.0	22.3	-75.3	2.5
2026-01-14 09:16:57.252124	304.6	22.3	-75.0	3.9
2026-01-14 09:16:58.385619	304.3	22.2	-75.4	3.7
2026-01-14 09:16:59.521318	304.0	22.2	-75.5	3.5
2026-01-14 09:17:00.657291	303.7	22.2	-75.0	2.8
2026-01-14 09:17:01.791788	303.4	22.2	-76.2	5.0
2026-01-14 09:17:02.922903	303.1	22.2	-75.3	3.5
2026-01-14 09:17:04.057793	302.8	22.2	-74.7	1.4
2026-01-14 09:17:05.191490	302.5	22.1	-74.6	1.6
2026-01-14 09:17:06.323845	302.2	22.1	-74.7	1.3
2026-01-14 09:17:07.457665	301.9	22.1	-75.2	1.4
2026-01-14 09:17:08.592149	301.6	22.1	-75.8	2.1
2026-01-14 09:17:09.727218	301.3	22.1	-75.2	2.1
2026-01-14 09:17:10.863664	301.0	22.0	-74.3	0.0
2026-01-14 09:17:12.000946	300.7	22.0	-74.9	0.0
2026-01-14 09:17:13.136042	300.4	22.0	-75.6	2.0
2026-01-14 09:17:14.270189	300.1	22.0	-72.0	0.0
2026-01-14 09:17:15.405288	299.8	21.9	-75.2	4.0
2026-01-14 09:17:16.541541	299.5	21.9	-73.6	0.0
2026-01-14 09:17:17.676003	299.2	21.9	-73.5	0.0
2026-01-14 09:17:18.812835	298.9	21.9	-75.5	1.8
2026-01-14 09:17:19.949200	298.6	21.8	-75.6	0.0
2026-01-14 09:17:21.088892	298.3	21.8	-75.9	3.5
2026-01-14 09:17:22.225427	298.0	21.8	-76.6	4.1
2026-01-14 09:17:23.361384	297.7	21.7	-75.4	1.7
2026-01-14 09:17:24.499393	297.4	21.7	-76.1	3.7
2026-01-14 09:17:25.637796	297.1	21.7	-75.2	1.4
2026-01-14 09:17:26.774029	296.8	21.6	-76.2	2.9
2026-01-14 09:17:27.908517	296.5	21.6	-75.1	0.0
2026-01-14 09:17:29.044329	296.2	21.6	-75.6	0.9
2026-01-14 09:17:30.179434	295.9	21.5	-75.5	4.6
2026-01-14 09:17:31.315076	295.6	21.5	-76.0	2.9
2026-01-14 09:17:32.450826	295.3	21.5	-75.3	2.2
2026-01-14 09:17:33.584031	295.0	21.4	-76.7	2.7
2026-01-14 09:17:34.719998	294.7	21.4	-76.0	3.6
2026-01-14 09:17:35.855663	294.4	21.3	-75.1	4.4
2026-01-14 09:17:36.994204	294.1	21.3	-75.0	3.1
2026-01-14 09:17:38.129283	293.8	21.3	-74.4	0.0
2026-01-14 09:17:39.268409	293.5	21.2	-75.3	0.6
2026-01-14 09:17:40.405714	293.3	21.2	-76.3	4.6
2026-01-14 09:17:41.541708	293.0	21.1	-76.2	3.3
2026-01-14 09:17:42.676135	292.7	21.1	-76.5	4.9
2026-01-14 09:17:43.814419	292.4	21.0	-75.7	4.3
2026-01-14 09:17:44.952547	292.1	21.0	-75.4	3.1
2026-01-14 09:17:46.089456	291.8	20.9	-76.6	4.7
2026-01-14 09:17:47.225370	291.5	20.9	-75.2	2.4
2026-01-14 09:17:48.362766	291.3	20.8	-75.8	2.1
2026-01-14 09:17:49.499876	291.0	20.8	-75.7	5.9
2026-01-14 09:17:50.636172	290.7	20.8	-74.9	2.9
2026-01-14 09:17:51.771367	290.4	20.7	-75.4	2.2
2026-01-14 09:17:52.906892	290.1	20.7	-74.5	2.4
2026-01-14 09:17:54.045098	289.9	20.6	-76.7	7.0
2026-01-14 09:17:55.180580	289.6	20.5	-75.0	2.4
2026-01-14 09:17:56.313280	289.3	20.5	-76.5	6.0
2026-01-14 09:17:57.454824	289.0	20.4	-76.5	5.0
2026-01-14 09:17:58.587976	288.8	20.4	-75.4	2.9
2026-01-14 09:17:59.721063	288.5	20.3	-75.0	3.8
2026-01-14 09:18:00.860629	288.2	20.3	-76.8	5.0
2026-01-14 09:18:01.999049	287.9	20.2	-75.2	2.4
2026-01-14 09:18:03.139175	287.7	20.2	-76.1	3.3
2026-01-14 09:18:04.275567	287.4	20.1	-76.5	3.8
2026-01-14 09:18:05.416420	287.1	20.1	-75.3	3.2
2026-01-14 09:18:06.553909	286.9	20.0	-76.7	6.2
2026-01-14 09:18:07.689595	286.6	19.9	-76.3	6.6
2026-01-14 09:18:08.831063	286.3	19.9	-75.0	0.2
2026-01-14 09:18:09.967037	286.1	19.8	-76.2	4.7
2026-01-14 09:18:11.105477	285.8	19.8	-76.1	5.2
2026-01-14 09:18:12.244697	285.5	19.7	-76.7	5.9
2026-01-14 09:18:13.379796	285.3	19.7	-75.9	2.0
2026-01-14 09:18:14.510614	285.0	19.6	-75.7	3.3
2026-01-14 09:18:15.643836	284.8	19.5	-76.3	1.2
2026-01-14 09:18:16.779634	284.5	19.5	-76.4	5.9
2026-01-14 09:18:17.918250	284.2	19.4	-76.5	5.1
2026-01-14 09:18:19.054909	284.0	19.3	-75.6	2.0
2026-01-14 09:18:20.197041	283.7	19.3	-76.0	5.2
2026-01-14 09:18:21.336049	283.5	19.2	-76.7	5.8
2026-01-14 09:18:22.473982	283.2	19.2	-76.8	6.7
2026-01-14 09:18:23.612768	283.0	19.1	-77.3	5.4
2026-01-14 09:18:24.751603	282.7	19.0	-77.0	5.5
2026-01-14 09:18:25.887409	282.5	19.0	-76.6	3.1
2026-01-14 09:18:27.025898	282.2	18.9	-76.7	5.5
2026-01-14 09:18:28.164167	282.0	18.8	-77.0	7.4
2026-01-14 09:18:29.300604	281.7	18.8	-76.9	7.0
2026-01-14 09:18:30.438069	281.5	18.7	-76.2	5.9
2026-01-14 09:18:31.574216	281.2	18.6	-76.8	8.7
2026-01-14 09:18:32.714090	281.0	18.6	-76.9	8.1
2026-01-14 09:18:33.851040	280.7	18.5	-77.1	6.1
2026-01-14 09:18:34.989450	280.5	18.4	-76.9	6.5
2026-01-14 09:18:36.126842	280.3	18.4	-76.7	5.1
2026-01-14 09:18:37.264237	280.0	18.3	-76.6	7.2
2026-01-14 09:18:38.405089	279.8	18.2	-77.2	7.7
2026-01-14 09:18:39.543049	279.6	18.2	-77.1	7.6
2026-01-14 09:18:40.683057	279.3	18.1	-76.4	5.5
2026-01-14 09:18:41.824890	279.1	18.0	-77.3	7.2
2026-01-14 09:18:42.961231	278.8	17.9	-77.2	7.8
2026-01-14 09:18:44.101888	278.6	17.9	-76.8	5.9
2026-01-14 09:18:45.238624	278.4	17.8	-76.5	5.6
2026-01-14 09:18:46.374686	278.2	17.7	-76.9	8.2
2026-01-14 09:18:47.510980	277.9	17.7	-77.7	8.0
2026-01-14 09:18:48.645784	277.7	17.6	-77.6	6.7
2026-01-14 09:18:49.782612	277.5	17.5	-77.5	6.3
2026-01-14 09:18:50.919055	277.2	17.5	-77.6	7.8
2026-01-14 09:18:52.054242	277.0	17.4	-77.4	8.0
2026-01-14 09:18:53.191940	276.8	17.3	-78.0	7.5
2026-01-14 09:18:54.330556	276.6	17.2	-77.8	6.2
2026-01-14 09:18:55.468385	276.3	17.2	-76.7	4.5
2026-01-14 09:18:56.606647	276.1	17.1	-77.6	4.4
2026-01-14 09:18:57.746173	275.9	17.0	-78.1	7.4
2026-01-14 09:18:58.883793	275.7	16.9	-78.1	8.1
2026-01-14 09:19:00.017794	275.5	16.9	-77.8	6.0
2026-01-14 09:19:01.155005	275.3	16.8	-77.7	6.6
2026-01-14 09:19:02.292094	275.0	16.7	-76.2	2.9
2026-01-14 09:19:03.430105	274.8	16.7	-78.3	7.2
2026-01-14 09:19:04.568289	274.6	16.6	-78.3	5.9
2026-01-14 09:19:05.702934	274.4	16.5	-78.4	7.5
2026-01-14 09:19:06.841055	274.2	16.4	-78.2	4.9
2026-01-14 09:19:07.975383	274.0	16.4	-78.3	7.1
2026-01-14 09:19:09.109801	273.8	16.3	-78.3	6.7
2026-01-14 09:19:10.244004	273.6	16.2	-78.4	7.6
2026-01-14 09:19:11.380354	273.4	16.1	-78.1	7.1
2026-01-14 09:19:12.514537	273.2	16.1	-78.7	5.8
2026-01-14 09:19:13.650180	272.9	16.0	-78.6	6.3
2026-01-14 09:19:14.788261	272.7	15.9	-79.1	7.8
2026-01-14 09:19:15.923973	272.5	15.8	-78.9	5.8
2026-01-14 09:19:17.063225	272.3	15.8	-78.6	5.7
2026-01-14 09:19:18.196786	272.1	15.7	-78.8	7.2
2026-01-14 09:19:19.328243	271.9	15.6	-78.7	5.7
2026-01-14 09:19:20.462066	271.7	15.5	-79.1	7.6
2026-01-14 09:19:21.592637	271.5	15.4	-78.5	7.1
2026-01-14 09:19:22.727718	271.4	15.4	-78.3	5.7
2026-01-14 09:19:23.858466	271.2	15.3	-78.7	7.6
2026-01-14 09:19:24.993360	271.0	15.2	-78.6	8.2
2026-01-14 09:19:26.127865	270.8	15.1	-78.5	7.1
2026-01-14 09:19:27.263233	270.6	15.1	-78.7	7.5
2026-01-14 09:19:28.397798	270.4	15.0	-78.7	7.6
2026-01-14 09:19:29.537479	270.2	14.9	-78.9	8.4
2026-01-14 09:19:30.673465	270.0	14.8	-78.4	8.0
2026-01-14 09:19:31.809589	269.8	14.8	-78.6	6.7
2026-01-14 09:19:32.943745	269.6	14.7	-79.0	7.9
2026-01-14 09:19:34.077331	269.4	14.6	-78.9	8.2
2026-01-14 09:19:35.214496	269.3	14.5	-78.8	7.2
2026-01-14 09:19:36.348308	269.1	14.5	-79.0	7.4
2026-01-14 09:19:37.484543	268.9	14.4	-79.1	7.8
2026-01-14 09:19:38.615964	268.7	14.3	-78.8	7.7
2026-01-14 09:19:39.749744	268.5	14.2	-78.9	8.6
2026-01-14 09:19:40.883056	268.3	14.1	-79.0	8.1
2026-01-14 09:19:42.020964	268.2	14.1	-79.1	7.6
2026-01-14 09:19:43.153738	268.0	14.0	-79.1	7.8
2026-01-14 09:19:44.290626	267.8	13.9	-79.0	8.1
2026-01-14 09:19:45.423617	267.6	13.8	-79.1	7.6
2026-01-14 09:19:46.557080	267.5	13.8	-79.2	7.8
2026-01-14 09:19:47.692106	267.3	13.7	-79.6	7.7
2026-01-14 09:19:48.826508	267.1	13.6	-79.4	8.0
2026-01-14 09:19:49.958758	266.9	13.5	-79.3	5.0
2026-01-14 09:19:51.093120	266.8	13.4	-79.5	6.2
2026-01-14 09:19:52.230131	266.6	13.4	-79.6	6.5
2026-01-14 09:19:53.366538	266.4	13.3	-79.1	7.2
2026-01-14 09:19:54.504826	266.3	13.2	-79.2	7.0
2026-01-14 09:19:55.642161	266.1	13.1	-78.5	6.7
2026-01-14 09:19:56.780272	265.9	13.1	-78.6	6.6
2026-01-14 09:19:57.919113	265.8	13.0	-79.0	8.1
2026-01-14 09:19:59.056187	265.6	12.9	-78.9	8.4
2026-01-14 09:20:00.194100	265.4	12.8	-79.1	8.2
2026-01-14 09:20:01.330261	265.3	12.7	-78.6	8.5
2026-01-14 09:20:02.468509	265.1	12.7	-78.9	8.1
2026-01-14 09:20:03.603980	264.9	12.6	-78.7	8.4
2026-01-14 09:20:04.736105	264.8	12.5	-78.9	7.8
2026-01-14 09:20:05.872380	264.6	12.4	-78.8	8.3
2026-01-14 09:20:07.004122	264.5	12.4	-78.2	6.2
2026-01-14 09:20:08.137153	264.3	12.3	-78.4	7.9
2026-01-14 09:20:09.269735	264.1	12.2	-78.1	8.2
2026-01-14 09:20:10.402475	264.0	12.1	-78.4	8.4
2026-01-14 09:20:11.538121	263.8	12.1	-78.3	8.9
2026-01-14 09:20:12.672941	263.7	12.0	-78.6	8.1
2026-01-14 09:20:13.807836	263.5	11.9	-78.6	8.7
2026-01-14 09:20:14.942617	263.4	11.8	-78.6	8.6
2026-01-14 09:20:16.076341	263.2	11.7	-78.7	9.4
2026-01-14 09:20:17.210290	263.1	11.7	-78.4	8.0
2026-01-14 09:20:18.342330	262.9	11.6	-78.7	7.8
2026-01-14 09:20:19.476431	262.8	11.5	-78.1	7.0
2026-01-14 09:20:20.611740	262.6	11.4	-78.8	8.7
2026-01-14 09:20:21.747024	262.5	11.4	-78.5	7.9
2026-01-14 09:20:22.882722	262.3	11.3	-78.6	8.1
2026-01-14 09:20:24.020334	262.2	11.2	-78.6	8.5
