#Pass ID: 20260114_001918_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 00:19:23.417129

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26012.93756097  .00000021  00000+0  29173-4 0  9993
#TLE: 2 59051  98.6810 334.3643 0005973 258.1895 101.8613 14.22407037 97198

#Time	Az	El	Level	SNR
2026-01-14 00:19:53.812720	27.4	12.6	-70.7	0.0
2026-01-14 00:19:54.941547	27.5	12.7	-71.8	0.0
2026-01-14 00:19:56.071522	27.6	12.8	-70.3	0.0
2026-01-14 00:19:57.200980	27.7	12.9	-70.6	0.0
2026-01-14 00:19:58.329663	27.8	13.0	-69.4	0.0
2026-01-14 00:19:59.460820	27.9	13.1	-68.7	0.0
2026-01-14 00:20:00.587534	27.9	13.2	-69.3	0.0
2026-01-14 00:20:01.721433	28.0	13.3	-70.1	0.0
2026-01-14 00:20:02.858556	28.1	13.4	-69.3	0.0
2026-01-14 00:20:03.992388	28.2	13.5	-71.7	0.0
2026-01-14 00:20:05.127730	28.3	13.6	-70.6	0.0
2026-01-14 00:20:06.261932	28.4	13.7	-70.4	0.0
2026-01-14 00:20:07.396418	28.5	13.8	-69.9	0.0
2026-01-14 00:20:08.529803	28.6	13.9	-70.5	0.0
2026-01-14 00:20:09.657375	28.6	14.0	-70.5	0.0
2026-01-14 00:20:10.784033	28.7	14.2	-70.5	0.0
2026-01-14 00:20:11.915039	28.8	14.3	-70.8	0.0
2026-01-14 00:20:13.041522	28.9	14.4	-69.9	0.0
2026-01-14 00:20:14.171650	29.0	14.5	-66.9	0.0
2026-01-14 00:20:15.299381	29.1	14.6	-68.1	0.0
2026-01-14 00:20:16.427320	29.2	14.7	-68.6	0.0
2026-01-14 00:20:17.557888	29.3	14.8	-69.1	0.0
2026-01-14 00:20:18.687024	29.4	14.9	-68.9	0.0
2026-01-14 00:20:19.816377	29.5	15.0	-68.4	0.0
2026-01-14 00:20:20.943719	29.6	15.1	-69.8	0.0
2026-01-14 00:20:22.074033	29.7	15.2	-67.0	0.0
2026-01-14 00:20:23.203694	29.8	15.4	-70.2	0.0
2026-01-14 00:20:24.333367	29.9	15.5	-69.1	0.0
2026-01-14 00:20:25.461917	30.0	15.6	-69.5	0.0
2026-01-14 00:20:26.591000	30.1	15.7	-68.6	0.0
2026-01-14 00:20:27.725364	30.2	15.8	-67.7	0.0
2026-01-14 00:20:28.861111	30.3	15.9	-67.8	0.0
2026-01-14 00:20:29.995759	30.4	16.0	-69.4	0.0
2026-01-14 00:20:31.131654	30.5	16.1	-69.5	0.0
2026-01-14 00:20:32.264053	30.6	16.3	-67.9	0.0
2026-01-14 00:20:33.402100	30.7	16.4	-68.2	0.0
2026-01-14 00:20:34.535397	30.8	16.5	-68.4	0.0
2026-01-14 00:20:35.667058	30.9	16.6	-68.1	0.0
2026-01-14 00:20:36.802735	31.0	16.7	-69.8	0.0
2026-01-14 00:20:37.938970	31.1	16.8	-71.5	0.0
2026-01-14 00:20:39.071548	31.2	17.0	-71.5	0.0
2026-01-14 00:20:40.204898	31.3	17.1	-72.1	0.0
2026-01-14 00:20:41.337584	31.5	17.2	-71.4	0.0
2026-01-14 00:20:42.472204	31.6	17.3	-70.7	0.0
2026-01-14 00:20:43.608513	31.7	17.4	-66.1	0.0
2026-01-14 00:20:44.744842	31.8	17.6	-71.8	0.0
2026-01-14 00:20:45.879359	31.9	17.7	-71.9	0.0
2026-01-14 00:20:47.016219	32.0	17.8	-69.9	0.0
2026-01-14 00:20:48.150357	32.1	17.9	-71.9	0.0
2026-01-14 00:20:49.288754	32.3	18.1	-69.5	0.0
2026-01-14 00:20:50.427502	32.4	18.2	-71.7	0.0
2026-01-14 00:20:51.568480	32.5	18.3	-72.0	0.0
2026-01-14 00:20:52.706433	32.6	18.4	-72.3	0.0
2026-01-14 00:20:53.844105	32.7	18.6	-67.7	0.0
2026-01-14 00:20:54.979519	32.9	18.7	-71.8	0.0
2026-01-14 00:20:56.115973	33.0	18.8	-71.8	0.0
2026-01-14 00:20:57.251750	33.1	18.9	-69.8	0.0
2026-01-14 00:20:58.384370	33.2	19.1	-71.9	0.0
2026-01-14 00:20:59.516493	33.4	19.2	-69.9	0.0
2026-01-14 00:21:00.651080	33.5	19.3	-70.8	0.0
2026-01-14 00:21:01.786220	33.6	19.4	-70.5	0.0
2026-01-14 00:21:02.920365	33.7	19.6	-73.4	0.0
2026-01-14 00:21:04.058187	33.9	19.7	-73.3	0.0
2026-01-14 00:21:05.193837	34.0	19.8	-72.6	0.0
2026-01-14 00:21:06.328436	34.1	20.0	-73.0	0.0
2026-01-14 00:21:07.462785	34.3	20.1	-71.0	0.0
2026-01-14 00:21:08.598279	34.4	20.2	-64.4	0.0
2026-01-14 00:21:09.734875	34.5	20.4	-65.1	0.0
2026-01-14 00:21:10.868654	34.7	20.5	-72.5	0.0
2026-01-14 00:21:12.007701	34.8	20.6	-72.5	0.0
2026-01-14 00:21:13.143765	34.9	20.8	-72.7	0.0
2026-01-14 00:21:14.281551	35.1	20.9	-63.9	0.0
2026-01-14 00:21:15.418579	35.2	21.0	-62.5	0.0
2026-01-14 00:21:16.556241	35.4	21.2	-73.5	0.0
2026-01-14 00:21:17.694727	35.5	21.3	-72.0	0.0
2026-01-14 00:21:18.829486	35.7	21.4	-63.4	0.0
2026-01-14 00:21:19.966501	35.8	21.6	-67.7	0.0
2026-01-14 00:21:21.103614	36.0	21.7	-64.4	0.0
2026-01-14 00:21:22.240534	36.1	21.9	-72.8	0.0
2026-01-14 00:21:23.378960	36.3	22.0	-72.5	0.0
2026-01-14 00:21:24.516097	36.4	22.1	-72.7	0.0
2026-01-14 00:21:25.653657	36.6	22.3	-64.2	0.0
2026-01-14 00:21:26.790578	36.7	22.4	-63.2	0.0
2026-01-14 00:21:27.925729	36.9	22.6	-63.3	0.0
2026-01-14 00:21:29.061992	37.0	22.7	-71.7	0.0
2026-01-14 00:21:30.196082	37.2	22.8	-71.2	0.0
2026-01-14 00:21:31.331483	37.3	23.0	-66.0	0.0
2026-01-14 00:21:32.470275	37.5	23.1	-70.8	0.0
2026-01-14 00:21:33.605113	37.7	23.3	-69.6	0.0
2026-01-14 00:21:34.742037	37.8	23.4	-67.5	0.0
2026-01-14 00:21:35.875253	38.0	23.6	-70.5	0.0
2026-01-14 00:21:37.011154	38.2	23.7	-70.6	0.0
2026-01-14 00:21:38.147058	38.3	23.9	-71.1	0.0
2026-01-14 00:21:39.279515	38.5	24.0	-71.0	0.0
2026-01-14 00:21:40.413285	38.7	24.2	-73.7	0.0
2026-01-14 00:21:41.546824	38.8	24.3	-73.2	0.0
2026-01-14 00:21:42.682479	39.0	24.5	-73.4	0.0
2026-01-14 00:21:43.815710	39.2	24.6	-73.9	0.0
2026-01-14 00:21:44.949101	39.4	24.8	-72.6	0.0
2026-01-14 00:21:46.079163	39.6	24.9	-74.1	0.0
2026-01-14 00:21:47.211826	39.7	25.1	-73.5	0.0
2026-01-14 00:21:48.344643	39.9	25.2	-74.0	0.0
2026-01-14 00:21:49.477462	40.1	25.4	-73.7	0.0
2026-01-14 00:21:50.609224	40.3	25.5	-74.5	0.0
2026-01-14 00:21:51.742848	40.5	25.7	-74.5	0.0
2026-01-14 00:21:52.879509	40.7	25.8	-74.1	2.2
2026-01-14 00:21:54.017487	40.9	26.0	-75.3	0.0
2026-01-14 00:21:55.151289	41.1	26.1	-73.4	0.0
2026-01-14 00:21:56.288366	41.2	26.3	-74.6	3.2
2026-01-14 00:21:57.424008	41.4	26.4	-74.4	3.1
2026-01-14 00:21:58.557308	41.6	26.6	-71.7	0.0
2026-01-14 00:21:59.693405	41.8	26.8	-74.4	3.6
2026-01-14 00:22:00.829146	42.1	26.9	-74.3	0.5
2026-01-14 00:22:01.966391	42.3	27.1	-74.7	5.2
2026-01-14 00:22:03.106416	42.5	27.2	-75.6	4.0
2026-01-14 00:22:04.239445	42.7	27.4	-75.1	5.7
2026-01-14 00:22:05.375921	42.9	27.6	-75.0	4.1
2026-01-14 00:22:06.511604	43.1	27.7	-74.2	3.3
2026-01-14 00:22:07.648564	43.3	27.9	-74.3	4.5
2026-01-14 00:22:08.783370	43.5	28.0	-73.6	0.0
2026-01-14 00:22:09.920964	43.8	28.2	-73.3	0.9
2026-01-14 00:22:11.056292	44.0	28.4	-74.7	0.9
2026-01-14 00:22:12.192319	44.2	28.5	-74.4	4.1
2026-01-14 00:22:13.328794	44.4	28.7	-73.9	1.6
2026-01-14 00:22:14.466320	44.7	28.9	-74.5	3.0
2026-01-14 00:22:15.600949	44.9	29.0	-73.9	2.6
2026-01-14 00:22:16.739387	45.1	29.2	-73.6	1.7
2026-01-14 00:22:17.879808	45.4	29.4	-73.1	0.0
2026-01-14 00:22:19.016473	45.6	29.5	-74.8	2.5
2026-01-14 00:22:20.150373	45.8	29.7	-75.2	2.8
2026-01-14 00:22:21.282993	46.1	29.9	-75.2	3.0
2026-01-14 00:22:22.417992	46.3	30.0	-75.9	6.7
2026-01-14 00:22:23.549912	46.6	30.2	-74.5	0.5
2026-01-14 00:22:24.683427	46.8	30.4	-73.9	1.5
2026-01-14 00:22:25.820217	47.1	30.5	-74.8	1.3
2026-01-14 00:22:26.956945	47.3	30.7	-76.0	7.5
2026-01-14 00:22:28.090222	47.6	30.9	-76.6	3.5
2026-01-14 00:22:29.221294	47.9	31.1	-75.7	5.4
2026-01-14 00:22:30.355788	48.1	31.2	-75.6	0.7
2026-01-14 00:22:31.484188	48.4	31.4	-75.4	6.1
2026-01-14 00:22:32.612568	48.7	31.6	-75.1	3.4
2026-01-14 00:22:33.744263	48.9	31.7	-75.5	5.4
2026-01-14 00:22:34.873726	49.2	31.9	-75.0	5.2
2026-01-14 00:22:36.003783	49.5	32.1	-74.6	2.8
2026-01-14 00:22:37.132294	49.8	32.3	-75.8	2.5
2026-01-14 00:22:38.262438	50.0	32.4	-75.9	4.7
2026-01-14 00:22:39.389690	50.3	32.6	-75.5	7.1
2026-01-14 00:22:40.518698	50.6	32.8	-75.7	4.6
2026-01-14 00:22:41.646274	50.9	32.9	-75.4	5.0
2026-01-14 00:22:42.775244	51.2	33.1	-76.0	6.5
2026-01-14 00:22:43.904373	51.5	33.3	-74.3	1.6
2026-01-14 00:22:45.034490	51.8	33.5	-76.3	9.2
2026-01-14 00:22:46.166491	52.1	33.6	-75.8	7.1
2026-01-14 00:22:47.296967	52.4	33.8	-77.1	2.6
2026-01-14 00:22:48.426432	52.7	34.0	-76.4	5.5
2026-01-14 00:22:49.555615	53.1	34.2	-76.5	3.6
2026-01-14 00:22:50.683888	53.4	34.3	-77.1	8.7
2026-01-14 00:22:51.812278	53.7	34.5	-76.6	6.9
2026-01-14 00:22:52.942493	54.0	34.7	-76.7	5.5
2026-01-14 00:22:54.073574	54.3	34.9	-76.3	5.6
2026-01-14 00:22:55.211465	54.7	35.0	-76.7	8.8
2026-01-14 00:22:56.349571	55.0	35.2	-76.2	6.4
2026-01-14 00:22:57.488101	55.4	35.4	-76.6	6.9
2026-01-14 00:22:58.626747	55.7	35.6	-75.8	2.3
2026-01-14 00:22:59.762673	56.1	35.7	-76.7	7.0
2026-01-14 00:23:00.900623	56.4	35.9	-75.0	3.5
2026-01-14 00:23:02.039268	56.8	36.1	-73.7	2.1
2026-01-14 00:23:03.178685	57.1	36.3	-73.5	1.8
2026-01-14 00:23:04.317671	57.5	36.4	-76.8	8.3
2026-01-14 00:23:05.456542	57.9	36.6	-75.5	7.4
2026-01-14 00:23:06.595048	58.2	36.8	-76.1	7.8
2026-01-14 00:23:07.731626	58.6	37.0	-77.0	8.0
2026-01-14 00:23:08.870483	59.0	37.1	-76.2	6.4
2026-01-14 00:23:10.004887	59.4	37.3	-76.1	6.9
2026-01-14 00:23:11.142027	59.7	37.5	-75.8	4.0
2026-01-14 00:23:12.277144	60.1	37.6	-76.2	7.7
2026-01-14 00:23:13.412094	60.5	37.8	-76.5	9.7
2026-01-14 00:23:14.547138	60.9	38.0	-76.7	8.1
2026-01-14 00:23:15.681197	61.3	38.1	-76.8	8.9
2026-01-14 00:23:16.812568	61.7	38.3	-75.8	7.0
2026-01-14 00:23:17.946598	62.2	38.5	-76.5	9.4
2026-01-14 00:23:19.078885	62.6	38.6	-76.8	8.5
2026-01-14 00:23:20.212283	63.0	38.8	-75.6	5.1
2026-01-14 00:23:21.347471	63.4	39.0	-76.5	9.0
2026-01-14 00:23:22.483983	63.8	39.1	-76.5	9.2
2026-01-14 00:23:23.622031	64.3	39.3	-75.2	4.6
2026-01-14 00:23:24.761524	64.7	39.5	-75.1	4.9
2026-01-14 00:23:25.900591	65.1	39.6	-76.6	7.3
2026-01-14 00:23:27.034196	65.6	39.8	-77.1	7.1
2026-01-14 00:23:28.168560	66.0	39.9	-77.4	8.0
2026-01-14 00:23:29.296099	66.5	40.1	-76.6	6.8
2026-01-14 00:23:30.431116	67.0	40.3	-76.5	6.2
2026-01-14 00:23:31.567307	67.4	40.4	-76.7	7.4
2026-01-14 00:23:32.700841	67.9	40.6	-77.0	7.7
2026-01-14 00:23:33.836177	68.4	40.7	-76.3	6.6
2026-01-14 00:23:34.970852	68.8	40.9	-77.2	7.3
2026-01-14 00:23:36.104844	69.3	41.0	-77.0	7.4
2026-01-14 00:23:37.242872	69.8	41.2	-76.7	1.6
2026-01-14 00:23:38.377328	70.3	41.3	-77.7	7.6
2026-01-14 00:23:39.512800	70.8	41.4	-77.2	5.6
2026-01-14 00:23:40.646553	71.3	41.6	-77.7	7.3
2026-01-14 00:23:41.780340	71.8	41.7	-77.1	6.1
2026-01-14 00:23:42.916537	72.3	41.9	-77.9	9.5
2026-01-14 00:23:44.049471	72.8	42.0	-76.4	7.9
2026-01-14 00:23:45.182827	73.3	42.1	-77.0	5.8
2026-01-14 00:23:46.313806	73.8	42.3	-76.9	7.5
2026-01-14 00:23:47.448597	74.3	42.4	-77.4	6.3
2026-01-14 00:23:48.584059	74.9	42.5	-76.4	6.6
2026-01-14 00:23:49.719648	75.4	42.6	-76.9	7.7
2026-01-14 00:23:50.856335	75.9	42.8	-77.3	8.5
2026-01-14 00:23:51.993562	76.5	42.9	-77.4	8.3
2026-01-14 00:23:53.126878	77.0	43.0	-77.3	8.4
2026-01-14 00:23:54.265136	77.6	43.1	-76.9	6.9
2026-01-14 00:23:55.399436	78.1	43.2	-77.1	8.6
2026-01-14 00:23:56.535307	78.7	43.3	-75.8	3.3
2026-01-14 00:23:57.670380	79.2	43.5	-77.9	8.0
2026-01-14 00:23:58.806298	79.8	43.6	-77.6	7.1
2026-01-14 00:23:59.944517	80.4	43.7	-77.8	6.3
2026-01-14 00:24:01.079727	80.9	43.8	-77.9	8.0
2026-01-14 00:24:02.216123	81.5	43.9	-78.1	7.0
2026-01-14 00:24:03.355189	82.1	44.0	-78.4	6.5
2026-01-14 00:24:04.492927	82.7	44.0	-76.8	4.1
2026-01-14 00:24:05.628948	83.3	44.1	-77.8	5.6
2026-01-14 00:24:06.763522	83.8	44.2	-77.3	6.7
2026-01-14 00:24:07.897461	84.4	44.3	-78.2	5.1
2026-01-14 00:24:09.031323	85.0	44.4	-78.1	6.6
2026-01-14 00:24:10.167028	85.6	44.5	-77.4	6.1
2026-01-14 00:24:11.300804	86.2	44.5	-77.6	6.4
2026-01-14 00:24:12.435134	86.8	44.6	-77.5	6.0
2026-01-14 00:24:13.571369	87.4	44.7	-78.4	8.5
2026-01-14 00:24:14.707752	88.0	44.7	-78.8	7.5
2026-01-14 00:24:15.838344	88.6	44.8	-76.7	6.2
2026-01-14 00:24:16.968314	89.2	44.8	-78.5	8.1
2026-01-14 00:24:18.098767	89.9	44.9	-77.6	6.4
2026-01-14 00:24:19.225704	90.5	44.9	-78.7	8.0
2026-01-14 00:24:20.356861	91.1	45.0	-78.9	5.5
2026-01-14 00:24:21.488792	91.7	45.0	-78.5	8.0
2026-01-14 00:24:22.617428	92.3	45.1	-78.2	7.6
2026-01-14 00:24:23.747326	92.9	45.1	-78.7	9.2
2026-01-14 00:24:24.874711	93.5	45.1	-78.5	9.3
2026-01-14 00:24:26.002036	94.2	45.1	-78.7	8.7
2026-01-14 00:24:27.129181	94.8	45.2	-78.6	7.3
2026-01-14 00:24:28.257204	95.4	45.2	-78.6	8.0
2026-01-14 00:24:29.384149	96.0	45.2	-78.5	7.2
2026-01-14 00:24:30.511197	96.6	45.2	-78.7	8.4
2026-01-14 00:24:31.638696	97.3	45.2	-78.8	8.2
2026-01-14 00:24:32.764995	97.9	45.2	-79.0	8.0
2026-01-14 00:24:33.893798	98.5	45.2	-78.9	7.4
2026-01-14 00:24:35.021557	99.1	45.2	-79.3	9.9
2026-01-14 00:24:36.149093	99.8	45.2	-79.3	8.2
2026-01-14 00:24:37.277274	100.4	45.2	-79.1	8.0
2026-01-14 00:24:38.405319	101.0	45.2	-79.1	9.2
2026-01-14 00:24:39.533790	101.6	45.2	-78.8	8.6
2026-01-14 00:24:40.663699	102.3	45.2	-78.6	8.8
2026-01-14 00:24:41.799448	102.9	45.1	-79.3	9.4
2026-01-14 00:24:42.937437	103.5	45.1	-79.0	9.9
2026-01-14 00:24:44.075742	104.1	45.1	-79.1	9.2
2026-01-14 00:24:45.213058	104.8	45.0	-78.7	10.2
2026-01-14 00:24:46.352390	105.4	45.0	-78.6	9.2
2026-01-14 00:24:47.487805	106.0	45.0	-77.8	6.0
2026-01-14 00:24:48.621388	106.6	44.9	-76.9	6.8
2026-01-14 00:24:49.756094	107.2	44.9	-79.1	10.6
2026-01-14 00:24:50.895727	107.8	44.8	-79.3	10.4
2026-01-14 00:24:52.031016	108.4	44.8	-79.5	9.5
2026-01-14 00:24:53.167436	109.1	44.7	-78.6	9.5
2026-01-14 00:24:54.303843	109.7	44.6	-79.4	9.9
2026-01-14 00:24:55.440689	110.3	44.6	-79.7	10.1
2026-01-14 00:24:56.579282	110.9	44.5	-79.4	9.7
2026-01-14 00:24:57.713511	111.5	44.4	-79.3	9.8
2026-01-14 00:24:58.851184	112.1	44.3	-79.7	10.3
2026-01-14 00:24:59.985169	112.7	44.3	-79.7	10.9
2026-01-14 00:25:01.121157	113.3	44.2	-79.9	10.8
2026-01-14 00:25:02.256614	113.8	44.1	-79.7	11.2
2026-01-14 00:25:03.394000	114.4	44.0	-80.1	11.0
2026-01-14 00:25:04.529342	115.0	43.9	-79.1	10.2
2026-01-14 00:25:05.671833	115.6	43.8	-79.2	10.3
2026-01-14 00:25:06.810794	116.2	43.7	-79.2	11.3
2026-01-14 00:25:07.948173	116.7	43.6	-79.3	9.6
2026-01-14 00:25:09.082879	117.3	43.5	-79.3	11.2
2026-01-14 00:25:10.218918	117.9	43.4	-79.5	12.0
2026-01-14 00:25:11.356050	118.4	43.3	-79.3	11.5
2026-01-14 00:25:12.493426	119.0	43.2	-79.2	11.9
2026-01-14 00:25:13.630318	119.5	43.1	-78.1	8.6
2026-01-14 00:25:14.766829	120.1	43.0	-79.2	12.4
2026-01-14 00:25:15.905038	120.6	42.8	-79.1	12.0
2026-01-14 00:25:17.041589	121.2	42.7	-78.9	13.3
2026-01-14 00:25:18.178181	121.7	42.6	-78.6	12.7
2026-01-14 00:25:19.314045	122.2	42.5	-78.8	11.8
2026-01-14 00:25:20.450168	122.8	42.3	-79.1	12.1
2026-01-14 00:25:21.591177	123.3	42.2	-78.7	12.6
2026-01-14 00:25:22.727601	123.8	42.1	-79.1	13.0
2026-01-14 00:25:23.863601	124.3	41.9	-79.4	12.9
2026-01-14 00:25:24.999484	124.8	41.8	-79.2	12.2
2026-01-14 00:25:26.139604	125.3	41.7	-79.2	12.8
2026-01-14 00:25:27.276621	125.8	41.5	-79.7	12.7
2026-01-14 00:25:28.415633	126.3	41.4	-79.5	12.8
2026-01-14 00:25:29.554061	126.8	41.2	-79.5	12.7
2026-01-14 00:25:30.691517	127.3	41.1	-79.4	11.6
2026-01-14 00:25:31.830252	127.8	40.9	-79.3	12.1
2026-01-14 00:25:32.968127	128.3	40.8	-79.4	12.9
2026-01-14 00:25:34.106256	128.8	40.6	-79.3	12.8
2026-01-14 00:25:35.244375	129.2	40.5	-79.5	13.1
2026-01-14 00:25:36.380333	129.7	40.3	-79.6	12.4
2026-01-14 00:25:37.518379	130.2	40.2	-79.3	12.9
2026-01-14 00:25:38.654658	130.6	40.0	-78.7	11.1
2026-01-14 00:25:39.792044	131.1	39.9	-79.3	13.0
2026-01-14 00:25:40.930804	131.5	39.7	-79.4	13.4
2026-01-14 00:25:42.067838	132.0	39.5	-79.3	13.3
2026-01-14 00:25:43.203141	132.4	39.4	-78.8	11.4
2026-01-14 00:25:44.338487	132.9	39.2	-79.1	13.4
2026-01-14 00:25:45.473865	133.3	39.0	-79.6	13.2
2026-01-14 00:25:46.608056	133.7	38.9	-79.4	13.3
2026-01-14 00:25:47.744928	134.1	38.7	-79.4	12.8
2026-01-14 00:25:48.880717	134.6	38.5	-79.2	11.1
2026-01-14 00:25:50.017453	135.0	38.4	-79.3	12.7
2026-01-14 00:25:51.151305	135.4	38.2	-79.6	13.2
2026-01-14 00:25:52.286675	135.8	38.0	-79.3	12.6
2026-01-14 00:25:53.419156	136.2	37.9	-79.0	12.7
2026-01-14 00:25:54.552724	136.6	37.7	-79.3	13.3
2026-01-14 00:25:55.686175	137.0	37.5	-79.5	13.7
2026-01-14 00:25:56.820847	137.4	37.4	-78.7	11.1
2026-01-14 00:25:57.954609	137.8	37.2	-79.1	11.9
2026-01-14 00:25:59.087475	138.1	37.0	-78.8	12.8
2026-01-14 00:26:00.225082	138.5	36.8	-79.0	12.7
2026-01-14 00:26:01.363631	138.9	36.7	-78.9	13.3
2026-01-14 00:26:02.500295	139.3	36.5	-79.0	11.9
2026-01-14 00:26:03.637090	139.6	36.3	-77.8	10.0
2026-01-14 00:26:04.774008	140.0	36.1	-78.6	12.4
2026-01-14 00:26:05.911288	140.4	36.0	-78.9	13.5
2026-01-14 00:26:07.048393	140.7	35.8	-78.5	13.2
2026-01-14 00:26:08.185923	141.1	35.6	-78.8	13.7
2026-01-14 00:26:09.322023	141.4	35.4	-78.5	13.0
2026-01-14 00:26:10.459187	141.8	35.3	-78.5	11.8
2026-01-14 00:26:11.596286	142.1	35.1	-79.0	13.3
2026-01-14 00:26:12.732111	142.4	34.9	-78.7	14.1
2026-01-14 00:26:13.868667	142.8	34.7	-78.8	13.7
2026-01-14 00:26:15.003918	143.1	34.6	-78.9	13.3
2026-01-14 00:26:16.138589	143.4	34.4	-78.9	13.8
2026-01-14 00:26:17.274561	143.7	34.2	-78.5	12.7
2026-01-14 00:26:18.408172	144.1	34.0	-76.3	0.0
2026-01-14 00:26:19.545733	144.4	33.9	-77.1	1.6
2026-01-14 00:26:20.681869	144.7	33.7	-76.6	5.1
2026-01-14 00:26:21.815246	145.0	33.5	-76.6	0.0
2026-01-14 00:26:22.950720	145.3	33.3	-75.9	0.0
2026-01-14 00:26:24.083754	145.6	33.1	-75.9	0.5
2026-01-14 00:26:25.220501	145.9	33.0	-75.2	3.8
2026-01-14 00:26:26.355072	146.2	32.8	-75.5	0.0
2026-01-14 00:26:27.493016	146.5	32.6	-75.8	0.0
2026-01-14 00:26:28.624904	146.8	32.4	-75.8	0.0
2026-01-14 00:26:29.759926	147.1	32.3	-75.9	0.0
2026-01-14 00:26:30.895523	147.4	32.1	-76.1	0.0
2026-01-14 00:26:32.030294	147.6	31.9	-76.0	0.0
2026-01-14 00:26:33.166525	147.9	31.7	-75.8	0.0
2026-01-14 00:26:34.305012	148.2	31.6	-75.8	0.0
2026-01-14 00:26:35.444224	148.5	31.4	-75.3	0.0
2026-01-14 00:26:36.583751	148.7	31.2	-75.4	0.0
2026-01-14 00:26:37.720786	149.0	31.1	-75.2	0.0
2026-01-14 00:26:38.857723	149.3	30.9	-74.6	0.0
2026-01-14 00:26:39.992147	149.5	30.7	-75.4	0.0
2026-01-14 00:26:41.131771	149.8	30.5	-75.0	0.0
2026-01-14 00:26:42.265912	150.1	30.4	-74.7	0.0
2026-01-14 00:26:43.403094	150.3	30.2	-74.8	0.0
2026-01-14 00:26:44.537006	150.6	30.0	-74.7	0.0
2026-01-14 00:26:45.669783	150.8	29.9	-74.4	0.0
2026-01-14 00:26:46.806068	151.0	29.7	-75.3	0.0
2026-01-14 00:26:47.942442	151.3	29.5	-75.0	0.0
2026-01-14 00:26:49.078883	151.5	29.3	-74.9	0.0
2026-01-14 00:26:50.214743	151.8	29.2	-74.5	0.0
2026-01-14 00:26:51.354612	152.0	29.0	-74.3	0.0
2026-01-14 00:26:52.493784	152.2	28.8	-73.2	0.0
2026-01-14 00:26:53.630454	152.5	28.7	-74.8	0.0
2026-01-14 00:26:54.768099	152.7	28.5	-75.1	0.0
2026-01-14 00:26:55.904725	152.9	28.3	-74.5	0.0
2026-01-14 00:26:57.041418	153.2	28.2	-74.0	0.0
2026-01-14 00:26:58.180379	153.4	28.0	-73.1	0.0
2026-01-14 00:26:59.319519	153.6	27.8	-73.2	0.0
2026-01-14 00:27:00.459733	153.8	27.7	-74.3	0.0
2026-01-14 00:27:01.596733	154.0	27.5	-74.1	0.0
2026-01-14 00:27:02.735110	154.2	27.4	-74.4	0.0
2026-01-14 00:27:03.872897	154.5	27.2	-74.6	0.0
2026-01-14 00:27:05.010527	154.7	27.0	-75.1	0.0
2026-01-14 00:27:06.147526	154.9	26.9	-74.9	0.0
2026-01-14 00:27:07.284380	155.1	26.7	-74.2	0.0
2026-01-14 00:27:08.419301	155.3	26.5	-73.6	0.0
