#Pass ID: 20260114_055246_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 05:52:51.466594

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26012.95860029 -.00000007  00000+0  15979-4 0  9992
#TLE: 2 57166  98.6333  70.9458 0002901 257.2519 102.8335 14.24030333132422

#Time	Az	El	Level	SNR
2026-01-14 05:53:26.527746	45.8	12.1	-67.8	0.0
2026-01-14 05:53:27.656870	46.0	12.2	-67.1	0.0
2026-01-14 05:53:28.784219	46.2	12.2	-64.3	0.0
2026-01-14 05:53:29.892966	46.3	12.3	-68.8	0.0
2026-01-14 05:53:31.020850	46.5	12.4	-68.9	0.0
2026-01-14 05:53:32.147725	46.7	12.4	-67.3	0.0
2026-01-14 05:53:33.277871	46.9	12.5	-65.8	0.0
2026-01-14 05:53:34.406629	47.0	12.6	-68.1	0.0
2026-01-14 05:53:35.533294	47.2	12.6	-68.1	0.0
2026-01-14 05:53:36.663601	47.4	12.7	-70.0	0.0
2026-01-14 05:53:37.792121	47.6	12.7	-67.1	0.0
2026-01-14 05:53:38.922396	47.7	12.8	-67.9	0.0
2026-01-14 05:53:40.051372	47.9	12.9	-68.0	0.0
2026-01-14 05:53:41.182075	48.1	12.9	-69.9	0.0
2026-01-14 05:53:42.312686	48.3	13.0	-69.0	0.0
2026-01-14 05:53:43.442638	48.5	13.1	-67.5	0.0
2026-01-14 05:53:44.570446	48.7	13.1	-70.0	0.0
2026-01-14 05:53:45.699575	48.8	13.2	-69.5	0.0
2026-01-14 05:53:46.827097	49.0	13.3	-68.2	0.0
2026-01-14 05:53:47.959511	49.2	13.3	-66.8	0.0
2026-01-14 05:53:49.086159	49.4	13.4	-68.2	0.0
2026-01-14 05:53:50.219021	49.6	13.5	-67.5	0.0
2026-01-14 05:53:51.352743	49.8	13.5	-68.6	0.0
2026-01-14 05:53:52.487489	50.0	13.6	-67.2	0.0
2026-01-14 05:53:53.616913	50.2	13.7	-70.6	0.0
2026-01-14 05:53:54.749416	50.3	13.7	-70.3	0.0
2026-01-14 05:53:55.886026	50.5	13.8	-69.3	0.0
2026-01-14 05:53:57.019010	50.7	13.9	-69.9	0.0
2026-01-14 05:53:58.149899	50.9	13.9	-70.2	0.0
2026-01-14 05:53:59.280779	51.1	14.0	-68.6	0.0
2026-01-14 05:54:00.413325	51.3	14.1	-68.1	0.0
2026-01-14 05:54:01.544181	51.5	14.1	-68.5	0.0
2026-01-14 05:54:02.677583	51.7	14.2	-70.7	0.0
2026-01-14 05:54:03.815065	51.9	14.3	-69.7	0.0
2026-01-14 05:54:04.950382	52.1	14.3	-71.8	0.0
2026-01-14 05:54:06.089941	52.3	14.4	-70.6	0.0
2026-01-14 05:54:07.227486	52.5	14.4	-70.7	0.0
2026-01-14 05:54:08.363714	52.7	14.5	-69.1	0.0
2026-01-14 05:54:09.500822	52.9	14.6	-70.1	0.0
2026-01-14 05:54:10.635572	53.1	14.6	-67.0	0.0
2026-01-14 05:54:11.773393	53.3	14.7	-67.6	0.0
2026-01-14 05:54:12.913320	53.5	14.8	-67.7	0.0
2026-01-14 05:54:14.052519	53.7	14.8	-69.7	0.0
2026-01-14 05:54:15.187085	53.9	14.9	-71.2	0.0
2026-01-14 05:54:16.320670	54.1	15.0	-69.4	0.0
2026-01-14 05:54:17.458295	54.4	15.0	-70.1	0.0
2026-01-14 05:54:18.597657	54.6	15.1	-72.4	0.0
2026-01-14 05:54:19.735284	54.8	15.1	-72.5	0.0
2026-01-14 05:54:20.873904	55.0	15.2	-72.2	0.0
2026-01-14 05:54:22.011448	55.2	15.3	-71.6	0.0
2026-01-14 05:54:23.150996	55.4	15.3	-71.8	0.0
2026-01-14 05:54:24.289023	55.6	15.4	-71.5	0.0
2026-01-14 05:54:25.426341	55.8	15.5	-68.4	0.0
2026-01-14 05:54:26.559644	56.1	15.5	-68.9	0.0
2026-01-14 05:54:27.695191	56.3	15.6	-71.8	0.0
2026-01-14 05:54:28.834942	56.5	15.6	-73.6	0.0
2026-01-14 05:54:29.970455	56.7	15.7	-70.7	0.0
2026-01-14 05:54:31.105999	56.9	15.8	-69.5	0.0
2026-01-14 05:54:32.238391	57.2	15.8	-70.8	0.0
2026-01-14 05:54:33.369623	57.4	15.9	-69.6	0.0
2026-01-14 05:54:34.503041	57.6	15.9	-70.0	0.0
2026-01-14 05:54:35.631709	57.8	16.0	-69.8	0.0
2026-01-14 05:54:36.763589	58.0	16.0	-69.7	0.0
2026-01-14 05:54:37.889850	58.3	16.1	-70.7	0.0
2026-01-14 05:54:39.018158	58.5	16.2	-73.1	0.0
2026-01-14 05:54:40.147899	58.7	16.2	-72.4	0.0
2026-01-14 05:54:41.273969	58.9	16.3	-68.1	0.0
2026-01-14 05:54:42.404372	59.2	16.3	-73.4	0.0
2026-01-14 05:54:43.530622	59.4	16.4	-74.1	0.0
2026-01-14 05:54:44.660293	59.6	16.4	-71.6	0.0
2026-01-14 05:54:45.788654	59.8	16.5	-71.5	0.0
2026-01-14 05:54:46.918698	60.1	16.6	-71.7	0.0
2026-01-14 05:54:48.049238	60.3	16.6	-70.5	0.0
2026-01-14 05:54:49.178366	60.5	16.7	-71.9	0.0
2026-01-14 05:54:50.307737	60.8	16.7	-70.7	0.0
2026-01-14 05:54:51.438666	61.0	16.8	-72.2	0.0
2026-01-14 05:54:52.568272	61.2	16.8	-70.3	0.0
2026-01-14 05:54:53.701240	61.5	16.9	-71.8	0.0
2026-01-14 05:54:54.837791	61.7	16.9	-73.3	0.0
2026-01-14 05:54:55.974631	61.9	17.0	-70.0	0.0
2026-01-14 05:54:57.112642	62.2	17.0	-69.0	0.0
2026-01-14 05:54:58.248611	62.4	17.1	-71.9	0.0
2026-01-14 05:54:59.384401	62.7	17.2	-70.8	0.0
2026-01-14 05:55:00.523096	62.9	17.2	-70.8	0.0
2026-01-14 05:55:01.662190	63.2	17.3	-70.4	0.0
2026-01-14 05:55:02.799489	63.4	17.3	-72.1	0.0
2026-01-14 05:55:03.938718	63.6	17.4	-72.1	0.0
2026-01-14 05:55:05.076614	63.9	17.4	-72.0	0.0
2026-01-14 05:55:06.212588	64.1	17.5	-70.6	0.0
2026-01-14 05:55:07.347736	64.4	17.5	-71.6	0.0
2026-01-14 05:55:08.482258	64.6	17.6	-71.8	0.0
2026-01-14 05:55:09.616534	64.9	17.6	-71.7	0.0
2026-01-14 05:55:10.753896	65.1	17.7	-73.2	0.0
2026-01-14 05:55:11.890341	65.4	17.7	-70.4	0.0
2026-01-14 05:55:13.029277	65.6	17.8	-68.7	0.0
2026-01-14 05:55:14.166698	65.9	17.8	-72.2	0.0
2026-01-14 05:55:15.303062	66.1	17.8	-72.2	0.0
2026-01-14 05:55:16.439887	66.4	17.9	-70.4	0.0
2026-01-14 05:55:17.576962	66.6	17.9	-71.5	0.0
2026-01-14 05:55:18.712003	66.9	18.0	-70.7	0.0
2026-01-14 05:55:19.847579	67.1	18.0	-72.3	0.3
2026-01-14 05:55:20.984236	67.4	18.1	-72.5	0.0
2026-01-14 05:55:22.119637	67.6	18.1	-72.5	0.0
2026-01-14 05:55:23.257088	67.9	18.2	-72.6	0.0
2026-01-14 05:55:24.395538	68.2	18.2	-72.7	0.0
2026-01-14 05:55:25.529259	68.4	18.3	-73.1	0.0
2026-01-14 05:55:26.664503	68.7	18.3	-72.1	0.0
2026-01-14 05:55:27.799566	68.9	18.3	-73.8	0.4
2026-01-14 05:55:28.934898	69.2	18.4	-73.2	0.0
2026-01-14 05:55:30.067904	69.5	18.4	-72.1	0.0
2026-01-14 05:55:31.200077	69.7	18.5	-73.8	2.5
2026-01-14 05:55:32.335836	70.0	18.5	-72.4	0.0
2026-01-14 05:55:33.470263	70.2	18.5	-73.5	0.2
2026-01-14 05:55:34.604492	70.5	18.6	-72.6	0.0
2026-01-14 05:55:35.740649	70.8	18.6	-74.2	2.4
2026-01-14 05:55:36.876642	71.0	18.6	-73.3	0.0
2026-01-14 05:55:38.011598	71.3	18.7	-73.2	0.6
2026-01-14 05:55:39.147074	71.6	18.7	-73.9	0.0
2026-01-14 05:55:40.282714	71.8	18.8	-71.4	0.0
2026-01-14 05:55:41.419213	72.1	18.8	-70.7	0.0
2026-01-14 05:55:42.556034	72.4	18.8	-73.0	0.0
2026-01-14 05:55:43.690859	72.6	18.9	-73.0	0.0
2026-01-14 05:55:44.827832	72.9	18.9	-74.5	0.0
2026-01-14 05:55:45.959719	73.2	18.9	-73.4	1.2
2026-01-14 05:55:47.095522	73.5	19.0	-74.6	0.4
2026-01-14 05:55:48.230882	73.7	19.0	-73.0	0.1
2026-01-14 05:55:49.365049	74.0	19.0	-74.0	0.0
2026-01-14 05:55:50.501441	74.3	19.1	-73.6	0.9
2026-01-14 05:55:51.636720	74.5	19.1	-73.5	0.0
2026-01-14 05:55:52.772395	74.8	19.1	-72.4	0.0
2026-01-14 05:55:53.907259	75.1	19.1	-73.1	0.1
2026-01-14 05:55:55.042094	75.4	19.2	-75.0	2.6
2026-01-14 05:55:56.178511	75.6	19.2	-74.7	2.6
2026-01-14 05:55:57.311866	75.9	19.2	-74.6	2.0
2026-01-14 05:55:58.448899	76.2	19.3	-74.4	1.5
2026-01-14 05:55:59.583174	76.5	19.3	-74.8	2.9
2026-01-14 05:56:00.716579	76.7	19.3	-73.3	0.0
2026-01-14 05:56:01.850215	77.0	19.3	-74.6	0.0
2026-01-14 05:56:02.986921	77.3	19.4	-71.8	0.0
2026-01-14 05:56:04.125354	77.6	19.4	-72.9	1.2
2026-01-14 05:56:05.259688	77.9	19.4	-72.5	2.6
2026-01-14 05:56:06.396195	78.1	19.4	-70.2	0.0
2026-01-14 05:56:07.535267	78.4	19.4	-72.4	2.8
2026-01-14 05:56:08.670728	78.7	19.5	-71.9	0.2
2026-01-14 05:56:09.808315	79.0	19.5	-70.2	0.0
2026-01-14 05:56:10.945239	79.3	19.5	-72.5	0.0
2026-01-14 05:56:12.083169	79.5	19.5	-69.4	0.0
2026-01-14 05:56:13.218715	79.8	19.5	-72.3	0.0
2026-01-14 05:56:14.356479	80.1	19.6	-72.3	0.0
2026-01-14 05:56:15.496979	80.4	19.6	-72.3	0.0
2026-01-14 05:56:16.632096	80.7	19.6	-70.9	0.0
2026-01-14 05:56:17.765698	81.0	19.6	-72.9	1.3
2026-01-14 05:56:18.900741	81.2	19.6	-73.3	0.3
2026-01-14 05:56:20.035329	81.5	19.6	-73.4	1.4
2026-01-14 05:56:21.171716	81.8	19.7	-74.3	4.4
2026-01-14 05:56:22.306552	82.1	19.7	-75.1	3.2
2026-01-14 05:56:23.443429	82.4	19.7	-74.1	2.6
2026-01-14 05:56:24.580425	82.7	19.7	-71.6	0.0
2026-01-14 05:56:25.715772	82.9	19.7	-73.2	1.7
2026-01-14 05:56:26.852461	83.2	19.7	-73.2	0.6
2026-01-14 05:56:27.989934	83.5	19.7	-73.6	2.5
2026-01-14 05:56:29.124096	83.8	19.7	-74.2	4.0
2026-01-14 05:56:30.261008	84.1	19.7	-74.7	3.0
2026-01-14 05:56:31.390773	84.4	19.7	-73.6	0.0
2026-01-14 05:56:32.520990	84.7	19.7	-72.3	0.3
2026-01-14 05:56:33.653037	84.9	19.8	-72.9	1.8
2026-01-14 05:56:34.780064	85.2	19.8	-72.8	0.2
2026-01-14 05:56:35.908501	85.5	19.8	-73.2	0.0
2026-01-14 05:56:37.037793	85.8	19.8	-73.0	0.1
2026-01-14 05:56:38.168219	86.1	19.8	-74.3	3.0
2026-01-14 05:56:39.296901	86.4	19.8	-74.6	1.5
2026-01-14 05:56:40.430267	86.6	19.8	-74.1	0.4
2026-01-14 05:56:41.558887	86.9	19.8	-74.9	2.7
2026-01-14 05:56:42.687762	87.2	19.8	-75.2	3.2
2026-01-14 05:56:43.816869	87.5	19.8	-74.3	2.5
2026-01-14 05:56:44.945339	87.8	19.8	-75.3	3.3
2026-01-14 05:56:46.074853	88.1	19.8	-75.1	4.8
2026-01-14 05:56:47.202809	88.3	19.8	-76.1	2.7
2026-01-14 05:56:48.333071	88.6	19.8	-74.4	1.7
2026-01-14 05:56:49.463746	88.9	19.8	-75.3	4.6
2026-01-14 05:56:50.594722	89.2	19.8	-74.7	0.8
2026-01-14 05:56:51.722235	89.5	19.8	-75.2	4.4
2026-01-14 05:56:52.855584	89.8	19.7	-75.4	5.0
2026-01-14 05:56:53.984837	90.1	19.7	-74.9	4.5
2026-01-14 05:56:55.119773	90.3	19.7	-75.1	5.2
2026-01-14 05:56:56.256436	90.6	19.7	-74.4	3.1
2026-01-14 05:56:57.394961	90.9	19.7	-74.4	4.2
2026-01-14 05:56:58.532489	91.2	19.7	-74.9	3.4
2026-01-14 05:56:59.675687	91.5	19.7	-73.8	2.6
2026-01-14 05:57:00.812983	91.8	19.7	-73.7	0.1
2026-01-14 05:57:01.951504	92.1	19.7	-74.2	2.9
2026-01-14 05:57:03.087106	92.3	19.7	-74.4	0.2
2026-01-14 05:57:04.225160	92.6	19.7	-73.6	3.1
2026-01-14 05:57:05.363171	92.9	19.6	-74.4	2.6
2026-01-14 05:57:06.501269	93.2	19.6	-75.1	4.0
2026-01-14 05:57:07.638485	93.5	19.6	-74.8	3.4
2026-01-14 05:57:08.779018	93.8	19.6	-76.8	8.0
2026-01-14 05:57:09.916672	94.0	19.6	-76.2	6.6
2026-01-14 05:57:11.051379	94.3	19.6	-76.1	5.9
2026-01-14 05:57:12.186796	94.6	19.5	-75.8	4.5
2026-01-14 05:57:13.324916	94.9	19.5	-75.9	6.3
2026-01-14 05:57:14.462927	95.2	19.5	-75.3	3.8
2026-01-14 05:57:15.599038	95.5	19.5	-75.4	4.7
2026-01-14 05:57:16.736661	95.7	19.5	-74.6	2.1
2026-01-14 05:57:17.872385	96.0	19.4	-76.1	5.7
2026-01-14 05:57:19.004100	96.3	19.4	-76.2	5.9
2026-01-14 05:57:20.134810	96.6	19.4	-74.9	2.6
2026-01-14 05:57:21.268969	96.9	19.4	-75.6	4.5
2026-01-14 05:57:22.400379	97.1	19.4	-76.3	6.4
2026-01-14 05:57:23.533195	97.4	19.3	-76.7	5.3
2026-01-14 05:57:24.667666	97.7	19.3	-76.8	6.1
2026-01-14 05:57:25.801747	98.0	19.3	-76.8	7.8
2026-01-14 05:57:26.935655	98.2	19.3	-76.9	6.3
2026-01-14 05:57:28.069055	98.5	19.2	-75.7	3.1
2026-01-14 05:57:29.201037	98.8	19.2	-75.9	3.5
2026-01-14 05:57:30.335621	99.1	19.2	-76.4	5.8
2026-01-14 05:57:31.469428	99.3	19.1	-76.8	6.2
2026-01-14 05:57:32.600053	99.6	19.1	-76.2	6.9
2026-01-14 05:57:33.732750	99.9	19.1	-75.7	3.0
2026-01-14 05:57:34.866581	100.2	19.1	-76.5	3.8
2026-01-14 05:57:36.001889	100.4	19.0	-76.4	4.8
2026-01-14 05:57:37.133778	100.7	19.0	-77.1	6.9
2026-01-14 05:57:38.266314	101.0	19.0	-77.2	7.8
2026-01-14 05:57:39.399308	101.3	18.9	-76.5	5.0
2026-01-14 05:57:40.532746	101.5	18.9	-76.4	5.5
2026-01-14 05:57:41.665542	101.8	18.9	-77.0	7.2
2026-01-14 05:57:42.804383	102.1	18.8	-77.0	6.2
2026-01-14 05:57:43.935576	102.3	18.8	-76.1	2.7
2026-01-14 05:57:45.067626	102.6	18.8	-75.8	3.7
2026-01-14 05:57:46.198809	102.9	18.7	-76.6	6.6
2026-01-14 05:57:47.327059	103.1	18.7	-77.0	6.2
2026-01-14 05:57:48.456543	103.4	18.6	-76.5	6.4
2026-01-14 05:57:49.589343	103.7	18.6	-76.8	6.3
2026-01-14 05:57:50.720381	103.9	18.6	-76.6	6.6
2026-01-14 05:57:51.851630	104.2	18.5	-76.7	6.1
2026-01-14 05:57:52.988679	104.5	18.5	-77.1	5.4
2026-01-14 05:57:54.122076	104.7	18.5	-77.0	4.8
2026-01-14 05:57:55.256585	105.0	18.4	-76.9	7.7
2026-01-14 05:57:56.392702	105.2	18.4	-76.0	5.6
2026-01-14 05:57:57.528304	105.5	18.3	-76.0	4.9
2026-01-14 05:57:58.661169	105.8	18.3	-76.5	6.3
2026-01-14 05:57:59.798794	106.0	18.2	-76.9	7.3
2026-01-14 05:58:00.932834	106.3	18.2	-76.6	6.7
2026-01-14 05:58:02.066103	106.5	18.2	-76.8	6.3
2026-01-14 05:58:03.199725	106.8	18.1	-77.0	5.8
2026-01-14 05:58:04.333240	107.1	18.1	-76.1	5.2
2026-01-14 05:58:05.464546	107.3	18.0	-76.1	4.4
2026-01-14 05:58:06.597362	107.6	18.0	-77.1	6.9
2026-01-14 05:58:07.728087	107.8	17.9	-76.3	5.5
2026-01-14 05:58:08.860781	108.1	17.9	-76.2	4.4
2026-01-14 05:58:09.994594	108.3	17.8	-76.7	4.0
2026-01-14 05:58:11.126535	108.6	17.8	-76.6	5.3
2026-01-14 05:58:12.258479	108.8	17.7	-76.8	5.8
2026-01-14 05:58:13.393437	109.1	17.7	-76.5	4.9
2026-01-14 05:58:14.522823	109.3	17.6	-77.2	6.3
2026-01-14 05:58:15.655092	109.6	17.6	-77.0	5.5
2026-01-14 05:58:16.786386	109.8	17.6	-76.9	6.0
2026-01-14 05:58:17.919961	110.1	17.5	-77.3	5.2
2026-01-14 05:58:19.053677	110.3	17.5	-77.7	8.1
2026-01-14 05:58:20.185752	110.6	17.4	-76.7	5.8
2026-01-14 05:58:21.320432	110.8	17.4	-77.4	6.3
2026-01-14 05:58:22.454888	111.1	17.3	-76.9	6.5
2026-01-14 05:58:23.593937	111.3	17.2	-76.9	6.5
2026-01-14 05:58:24.730284	111.6	17.2	-76.2	5.8
2026-01-14 05:58:25.866652	111.8	17.1	-77.1	4.9
2026-01-14 05:58:27.003812	112.0	17.1	-77.5	6.7
2026-01-14 05:58:28.139681	112.3	17.0	-76.6	6.1
2026-01-14 05:58:29.278302	112.5	17.0	-77.3	6.2
2026-01-14 05:58:30.414514	112.8	16.9	-77.3	6.2
2026-01-14 05:58:31.549194	113.0	16.9	-77.5	6.8
2026-01-14 05:58:32.683965	113.2	16.8	-77.5	6.1
2026-01-14 05:58:33.817633	113.5	16.8	-77.0	6.7
2026-01-14 05:58:34.952939	113.7	16.7	-77.3	6.8
2026-01-14 05:58:36.084141	113.9	16.7	-77.1	6.3
2026-01-14 05:58:37.218604	114.2	16.6	-77.8	7.0
2026-01-14 05:58:38.354693	114.4	16.5	-77.8	7.3
2026-01-14 05:58:39.489086	114.6	16.5	-77.7	8.1
2026-01-14 05:58:40.620715	114.9	16.4	-77.5	7.8
2026-01-14 05:58:41.752161	115.1	16.4	-77.6	7.4
2026-01-14 05:58:42.889412	115.3	16.3	-77.7	9.3
2026-01-14 05:58:44.025358	115.6	16.3	-77.6	8.3
2026-01-14 05:58:45.160557	115.8	16.2	-78.2	8.0
2026-01-14 05:58:46.296427	116.0	16.1	-78.1	8.1
2026-01-14 05:58:47.432667	116.2	16.1	-77.3	6.3
2026-01-14 05:58:48.567016	116.5	16.0	-77.4	6.3
2026-01-14 05:58:49.700401	116.7	16.0	-77.6	7.3
2026-01-14 05:58:50.833714	116.9	15.9	-78.3	7.6
2026-01-14 05:58:51.968347	117.1	15.8	-78.2	8.6
2026-01-14 05:58:53.103885	117.4	15.8	-78.2	7.9
2026-01-14 05:58:54.240083	117.6	15.7	-78.5	8.9
2026-01-14 05:58:55.377925	117.8	15.7	-78.4	8.0
2026-01-14 05:58:56.512275	118.0	15.6	-78.7	8.6
2026-01-14 05:58:57.643914	118.2	15.5	-78.6	7.5
2026-01-14 05:58:58.778060	118.5	15.5	-78.5	8.0
2026-01-14 05:58:59.914172	118.7	15.4	-78.4	6.8
2026-01-14 05:59:01.051630	118.9	15.4	-78.8	8.6
2026-01-14 05:59:02.186327	119.1	15.3	-78.4	7.2
2026-01-14 05:59:03.321216	119.3	15.2	-79.0	9.6
2026-01-14 05:59:04.457149	119.5	15.2	-77.8	6.7
2026-01-14 05:59:05.593178	119.7	15.1	-78.7	8.0
2026-01-14 05:59:06.726950	120.0	15.0	-78.9	8.8
2026-01-14 05:59:07.864615	120.2	15.0	-78.5	8.3
2026-01-14 05:59:09.001514	120.4	14.9	-79.3	9.0
2026-01-14 05:59:10.138078	120.6	14.9	-78.5	7.3
2026-01-14 05:59:11.270505	120.8	14.8	-78.5	7.4
2026-01-14 05:59:12.399602	121.0	14.7	-78.0	6.7
2026-01-14 05:59:13.527910	121.2	14.7	-78.1	6.8
2026-01-14 05:59:14.657964	121.4	14.6	-77.8	5.6
2026-01-14 05:59:15.789080	121.6	14.5	-78.3	8.6
2026-01-14 05:59:16.917739	121.8	14.5	-77.6	5.4
2026-01-14 05:59:18.049710	122.0	14.4	-78.4	7.2
2026-01-14 05:59:19.179622	122.2	14.3	-78.3	7.7
2026-01-14 05:59:20.311294	122.4	14.3	-76.9	5.1
2026-01-14 05:59:21.440043	122.6	14.2	-78.2	6.3
2026-01-14 05:59:22.570765	122.8	14.2	-78.3	6.7
2026-01-14 05:59:23.700311	123.0	14.1	-78.1	6.7
2026-01-14 05:59:24.827060	123.2	14.0	-78.5	7.4
2026-01-14 05:59:25.966321	123.4	14.0	-77.1	4.2
2026-01-14 05:59:27.102411	123.6	13.9	-77.6	5.0
2026-01-14 05:59:28.238931	123.8	13.8	-77.2	4.8
2026-01-14 05:59:29.378774	124.0	13.8	-77.1	5.4
2026-01-14 05:59:30.517161	124.2	13.7	-78.5	7.1
2026-01-14 05:59:31.655052	124.4	13.6	-78.5	7.8
2026-01-14 05:59:32.790910	124.6	13.6	-78.2	8.2
2026-01-14 05:59:33.929302	124.8	13.5	-78.2	7.2
2026-01-14 05:59:35.066621	125.0	13.4	-78.5	7.3
2026-01-14 05:59:36.203045	125.1	13.4	-77.9	6.3
2026-01-14 05:59:37.340706	125.3	13.3	-78.2	7.0
2026-01-14 05:59:38.475221	125.5	13.2	-78.6	8.4
2026-01-14 05:59:39.611094	125.7	13.2	-78.8	7.8
2026-01-14 05:59:40.748042	125.9	13.1	-77.2	5.4
2026-01-14 05:59:41.885081	126.1	13.0	-77.7	5.5
2026-01-14 05:59:43.022428	126.3	13.0	-77.9	6.7
2026-01-14 05:59:44.160491	126.4	12.9	-78.5	7.0
2026-01-14 05:59:45.300645	126.6	12.8	-77.9	6.8
2026-01-14 05:59:46.438815	126.8	12.8	-77.6	5.1
2026-01-14 05:59:47.578978	127.0	12.7	-77.9	5.9
2026-01-14 05:59:48.717201	127.2	12.6	-78.6	7.9
2026-01-14 05:59:49.854568	127.4	12.6	-77.6	5.4
2026-01-14 05:59:50.994598	127.5	12.5	-78.0	5.0
2026-01-14 05:59:52.130163	127.7	12.4	-77.7	6.1
2026-01-14 05:59:53.268217	127.9	12.3	-77.5	4.4
2026-01-14 05:59:54.404566	128.1	12.3	-77.5	5.2
2026-01-14 05:59:55.539016	128.2	12.2	-78.0	5.0
2026-01-14 05:59:56.675446	128.4	12.1	-78.4	7.5
2026-01-14 05:59:57.813227	128.6	12.1	-78.4	5.3
2026-01-14 05:59:58.954266	128.8	12.0	-76.9	4.1
2026-01-14 06:00:00.093605	128.9	11.9	-77.6	6.7
2026-01-14 06:00:01.229199	129.1	11.9	-77.5	4.4
2026-01-14 06:00:02.365836	129.3	11.8	-78.1	4.8
2026-01-14 06:00:03.502456	129.5	11.7	-77.4	3.7
2026-01-14 06:00:04.641351	129.6	11.7	-77.9	6.4
2026-01-14 06:00:05.777766	129.8	11.6	-78.5	5.8
2026-01-14 06:00:06.913372	130.0	11.5	-78.1	7.0
2026-01-14 06:00:08.050591	130.1	11.5	-78.0	4.3
2026-01-14 06:00:09.187962	130.3	11.4	-76.6	2.8
2026-01-14 06:00:10.327901	130.5	11.3	-78.5	6.9
2026-01-14 06:00:11.465922	130.6	11.3	-77.3	4.2
2026-01-14 06:00:12.603177	130.8	11.2	-78.5	4.4
2026-01-14 06:00:13.743573	131.0	11.1	-77.2	4.9
2026-01-14 06:00:14.879792	131.1	11.0	-77.7	4.4
2026-01-14 06:00:16.018452	131.3	11.0	-78.0	4.0
2026-01-14 06:00:17.153350	131.4	10.9	-78.8	2.9
2026-01-14 06:00:18.290069	131.6	10.8	-80.0	1.9
2026-01-14 06:00:19.427582	131.8	10.8	-82.2	0.0
2026-01-14 06:00:20.565266	131.9	10.7	-81.5	0.0
2026-01-14 06:00:21.703863	132.1	10.6	-83.1	0.0
2026-01-14 06:00:22.841355	132.2	10.6	-81.0	0.0
2026-01-14 06:00:23.980223	132.4	10.5	-80.0	0.0
2026-01-14 06:00:25.116073	132.5	10.4	-77.6	0.0
2026-01-14 06:00:26.253599	132.7	10.4	-79.3	0.0
2026-01-14 06:00:27.391391	132.9	10.3	-78.3	0.0
2026-01-14 06:00:28.528507	133.0	10.2	-79.1	0.0
2026-01-14 06:00:29.666216	133.2	10.2	-81.0	0.0
2026-01-14 06:00:30.803505	133.3	10.1	-79.1	0.0
2026-01-14 06:00:31.942388	133.5	10.0	-81.2	0.0
#Closed at: 2026-01-14 05:52:46.473010
