#Pass ID: 20260114_073154_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 07:31:59.327737

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26012.95860029 -.00000007  00000+0  15979-4 0  9992
#TLE: 2 57166  98.6333  70.9458 0002901 257.2519 102.8335 14.24030333132422

#Time	Az	El	Level	SNR
2026-01-14 07:32:33.156526	16.2	13.1	-70.4	0.0
2026-01-14 07:32:34.291868	16.2	13.2	-66.9	0.0
2026-01-14 07:32:35.427554	16.2	13.4	-68.9	0.0
2026-01-14 07:32:36.562075	16.2	13.5	-69.9	0.0
2026-01-14 07:32:37.697007	16.2	13.6	-65.3	0.0
2026-01-14 07:32:38.832927	16.2	13.7	-67.0	0.0
2026-01-14 07:32:39.963930	16.2	13.8	-66.4	0.0
2026-01-14 07:32:41.098396	16.2	13.9	-66.7	0.0
2026-01-14 07:32:42.231074	16.2	14.1	-66.7	0.0
2026-01-14 07:32:43.365141	16.2	14.2	-68.5	0.0
2026-01-14 07:32:44.499405	16.2	14.3	-67.5	0.0
2026-01-14 07:32:45.631961	16.2	14.4	-69.9	0.0
2026-01-14 07:32:46.762872	16.2	14.5	-70.0	0.0
2026-01-14 07:32:47.894492	16.2	14.6	-69.4	0.0
2026-01-14 07:32:49.028852	16.2	14.8	-68.8	0.0
2026-01-14 07:32:50.161642	16.2	14.9	-67.4	0.0
2026-01-14 07:32:51.295122	16.2	15.0	-68.7	0.0
2026-01-14 07:32:52.426881	16.2	15.1	-67.9	0.0
2026-01-14 07:32:53.559655	16.2	15.2	-67.3	0.0
2026-01-14 07:32:54.692083	16.2	15.4	-68.2	0.0
2026-01-14 07:32:55.822231	16.2	15.5	-67.9	0.0
2026-01-14 07:32:56.954918	16.2	15.6	-67.9	0.0
2026-01-14 07:32:58.089002	16.2	15.7	-66.4	0.0
2026-01-14 07:32:59.223789	16.2	15.9	-68.8	0.0
2026-01-14 07:33:00.358859	16.2	16.0	-68.7	0.0
2026-01-14 07:33:01.495096	16.2	16.1	-68.1	0.0
2026-01-14 07:33:02.628323	16.2	16.2	-67.4	0.0
2026-01-14 07:33:03.761072	16.2	16.4	-68.3	0.0
2026-01-14 07:33:04.896184	16.2	16.5	-67.8	0.0
2026-01-14 07:33:06.030373	16.2	16.6	-67.4	0.0
2026-01-14 07:33:07.167216	16.2	16.8	-67.3	0.0
2026-01-14 07:33:08.302516	16.2	16.9	-68.6	0.0
2026-01-14 07:33:09.439516	16.2	17.0	-66.5	0.0
2026-01-14 07:33:10.577896	16.2	17.2	-67.7	0.0
2026-01-14 07:33:11.715056	16.2	17.3	-68.5	0.0
2026-01-14 07:33:12.850977	16.2	17.4	-68.3	0.0
2026-01-14 07:33:13.986747	16.2	17.6	-66.8	0.0
2026-01-14 07:33:15.122398	16.2	17.7	-69.4	0.0
2026-01-14 07:33:16.259088	16.2	17.8	-68.0	0.0
2026-01-14 07:33:17.394813	16.2	18.0	-64.3	0.0
2026-01-14 07:33:18.529825	16.2	18.1	-66.9	0.0
2026-01-14 07:33:19.666538	16.2	18.2	-67.8	0.0
2026-01-14 07:33:20.800009	16.2	18.4	-68.3	0.0
2026-01-14 07:33:21.933597	16.2	18.5	-67.0	0.0
2026-01-14 07:33:23.066424	16.2	18.7	-66.0	0.0
2026-01-14 07:33:24.199745	16.2	18.8	-68.5	0.0
2026-01-14 07:33:25.334657	16.2	19.0	-68.5	0.0
2026-01-14 07:33:26.468615	16.2	19.1	-68.0	0.0
2026-01-14 07:33:27.602172	16.2	19.2	-67.4	0.0
2026-01-14 07:33:28.737073	16.2	19.4	-68.4	0.0
2026-01-14 07:33:29.872209	16.2	19.5	-66.7	0.0
2026-01-14 07:33:31.009881	16.2	19.7	-66.7	0.0
2026-01-14 07:33:32.144036	16.2	19.8	-68.1	0.0
2026-01-14 07:33:33.278277	16.2	20.0	-67.2	0.0
2026-01-14 07:33:34.411150	16.2	20.1	-68.6	0.0
2026-01-14 07:33:35.542252	16.2	20.3	-69.0	0.0
2026-01-14 07:33:36.673360	16.2	20.4	-68.9	0.0
2026-01-14 07:33:37.806538	16.2	20.6	-69.9	0.0
2026-01-14 07:33:38.940226	16.2	20.7	-69.0	0.0
2026-01-14 07:33:40.075786	16.2	20.9	-69.4	0.0
2026-01-14 07:33:41.210002	16.2	21.0	-69.7	0.0
2026-01-14 07:33:42.344171	16.2	21.2	-68.3	0.0
2026-01-14 07:33:43.477305	16.2	21.4	-68.7	0.0
2026-01-14 07:33:44.611906	16.2	21.5	-68.8	0.0
2026-01-14 07:33:45.747667	16.2	21.7	-69.1	0.0
2026-01-14 07:33:46.881137	16.2	21.8	-68.9	0.0
2026-01-14 07:33:48.021094	16.2	22.0	-68.4	0.0
2026-01-14 07:33:49.158318	16.2	22.2	-69.6	0.0
2026-01-14 07:33:50.295185	16.2	22.3	-67.8	0.0
2026-01-14 07:33:51.431832	16.2	22.5	-68.1	0.0
2026-01-14 07:33:52.566595	16.2	22.6	-69.0	0.0
2026-01-14 07:33:53.701877	16.2	22.8	-68.9	0.0
2026-01-14 07:33:54.838559	16.2	23.0	-67.2	0.0
2026-01-14 07:33:55.973427	16.2	23.2	-68.1	0.0
2026-01-14 07:33:57.106597	16.2	23.3	-67.6	0.0
2026-01-14 07:33:58.239804	16.2	23.5	-69.3	0.0
2026-01-14 07:33:59.376966	16.2	23.7	-69.4	0.0
2026-01-14 07:34:00.510740	16.2	23.8	-69.6	0.0
2026-01-14 07:34:01.645458	16.2	24.0	-69.1	0.0
2026-01-14 07:34:02.778884	16.2	24.2	-69.5	0.0
2026-01-14 07:34:03.913551	16.2	24.4	-69.3	0.0
2026-01-14 07:34:05.047090	16.2	24.5	-68.6	0.0
2026-01-14 07:34:06.183652	16.2	24.7	-67.7	0.0
2026-01-14 07:34:07.317952	16.1	24.9	-69.5	0.0
2026-01-14 07:34:08.446397	16.1	25.1	-68.7	0.0
2026-01-14 07:34:09.575046	16.1	25.3	-68.7	0.0
2026-01-14 07:34:10.706245	16.1	25.4	-69.9	0.0
2026-01-14 07:34:11.833700	16.1	25.6	-69.7	0.0
2026-01-14 07:34:12.962920	16.1	25.8	-71.5	0.0
2026-01-14 07:34:14.092433	16.1	26.0	-70.6	0.0
2026-01-14 07:34:15.221731	16.1	26.2	-70.7	0.0
2026-01-14 07:34:16.349547	16.1	26.4	-70.7	0.0
2026-01-14 07:34:17.477695	16.1	26.6	-70.5	0.0
2026-01-14 07:34:18.606764	16.1	26.8	-70.0	0.0
2026-01-14 07:34:19.734623	16.1	27.0	-70.5	0.0
2026-01-14 07:34:20.859137	16.1	27.2	-71.0	0.0
2026-01-14 07:34:21.986338	16.1	27.4	-72.1	0.0
2026-01-14 07:34:23.112115	16.1	27.6	-72.3	0.0
2026-01-14 07:34:24.239092	16.1	27.8	-70.3	0.0
2026-01-14 07:34:25.366894	16.1	28.0	-69.2	0.0
2026-01-14 07:34:26.496683	16.1	28.2	-71.3	0.0
2026-01-14 07:34:27.626084	16.1	28.4	-70.5	0.0
2026-01-14 07:34:28.755809	16.1	28.6	-71.7	0.0
2026-01-14 07:34:29.892016	16.1	28.8	-70.6	0.0
2026-01-14 07:34:31.023292	16.1	29.0	-71.8	0.0
2026-01-14 07:34:32.156362	16.1	29.2	-72.6	0.0
2026-01-14 07:34:33.291085	16.1	29.4	-70.2	0.0
2026-01-14 07:34:34.423525	16.1	29.6	-72.2	0.0
2026-01-14 07:34:35.556269	16.1	29.8	-71.4	0.0
2026-01-14 07:34:36.692565	16.0	30.1	-72.0	0.0
2026-01-14 07:34:37.827700	16.0	30.3	-71.9	0.0
2026-01-14 07:34:38.963939	16.0	30.5	-72.8	0.0
2026-01-14 07:34:40.103124	16.0	30.7	-71.0	0.0
2026-01-14 07:34:41.241313	16.0	30.9	-71.9	0.0
2026-01-14 07:34:42.378734	16.0	31.2	-72.9	0.0
2026-01-14 07:34:43.514838	16.0	31.4	-72.9	0.0
2026-01-14 07:34:44.650677	16.0	31.6	-71.7	0.0
2026-01-14 07:34:45.789839	16.0	31.9	-71.5	0.0
2026-01-14 07:34:46.928871	16.0	32.1	-72.6	0.0
2026-01-14 07:34:48.066833	16.0	32.3	-72.2	0.0
2026-01-14 07:34:49.206007	16.0	32.6	-71.4	0.0
2026-01-14 07:34:50.347909	16.0	32.8	-69.4	0.0
2026-01-14 07:34:51.485287	16.0	33.1	-70.4	0.0
2026-01-14 07:34:52.622829	16.0	33.3	-71.1	0.0
2026-01-14 07:34:53.759926	16.0	33.6	-71.2	0.0
2026-01-14 07:34:54.897601	15.9	33.8	-70.3	0.0
2026-01-14 07:34:56.033834	15.9	34.1	-71.5	0.0
2026-01-14 07:34:57.172696	15.9	34.3	-71.5	0.0
2026-01-14 07:34:58.308819	15.9	34.6	-72.6	0.0
2026-01-14 07:34:59.446729	15.9	34.8	-73.4	2.6
2026-01-14 07:35:00.585056	15.9	35.1	-72.2	0.0
2026-01-14 07:35:01.721192	15.9	35.3	-73.0	0.0
2026-01-14 07:35:02.858706	15.9	35.6	-71.9	0.0
2026-01-14 07:35:03.994909	15.9	35.9	-71.8	0.0
2026-01-14 07:35:05.132755	15.9	36.1	-72.1	0.0
2026-01-14 07:35:06.272187	15.9	36.4	-71.2	0.0
2026-01-14 07:35:07.407657	15.8	36.7	-72.8	0.0
2026-01-14 07:35:08.543467	15.8	37.0	-72.4	1.6
2026-01-14 07:35:09.678128	15.8	37.2	-72.7	0.1
2026-01-14 07:35:10.810645	15.8	37.5	-73.2	0.0
2026-01-14 07:35:11.941152	15.8	37.8	-73.5	3.7
2026-01-14 07:35:13.070446	15.8	38.1	-74.3	2.7
2026-01-14 07:35:14.202130	15.8	38.4	-74.4	3.4
2026-01-14 07:35:15.332692	15.8	38.6	-73.7	2.4
2026-01-14 07:35:16.463465	15.8	38.9	-74.6	3.2
2026-01-14 07:35:17.594184	15.7	39.2	-73.6	0.0
2026-01-14 07:35:18.724487	15.7	39.5	-75.0	4.9
2026-01-14 07:35:19.857808	15.7	39.8	-74.9	3.2
2026-01-14 07:35:20.988275	15.7	40.1	-74.6	2.6
2026-01-14 07:35:22.120499	15.7	40.4	-75.0	0.0
2026-01-14 07:35:23.252351	15.7	40.7	-75.7	4.5
2026-01-14 07:35:24.381989	15.7	41.0	-76.4	4.0
2026-01-14 07:35:25.514290	15.6	41.3	-76.0	4.9
2026-01-14 07:35:26.644475	15.6	41.7	-76.7	5.7
2026-01-14 07:35:27.774466	15.6	42.0	-76.4	5.0
2026-01-14 07:35:28.904433	15.6	42.3	-76.6	6.0
2026-01-14 07:35:30.035274	15.6	42.6	-76.2	5.4
2026-01-14 07:35:31.165639	15.6	42.9	-76.4	5.0
2026-01-14 07:35:32.294933	15.6	43.3	-76.1	3.7
2026-01-14 07:35:33.424119	15.5	43.6	-76.9	4.5
2026-01-14 07:35:34.556497	15.5	43.9	-76.6	5.2
2026-01-14 07:35:35.686947	15.5	44.3	-76.4	6.9
2026-01-14 07:35:36.817124	15.5	44.6	-77.4	7.3
2026-01-14 07:35:37.947824	15.5	44.9	-77.8	9.2
2026-01-14 07:35:39.080525	15.4	45.3	-77.2	6.0
2026-01-14 07:35:40.214691	15.4	45.6	-76.4	5.7
2026-01-14 07:35:41.347438	15.4	46.0	-77.0	6.7
2026-01-14 07:35:42.483966	15.4	46.3	-76.9	7.3
2026-01-14 07:35:43.618220	15.4	46.7	-76.1	7.1
2026-01-14 07:35:44.753588	15.3	47.1	-76.3	7.3
2026-01-14 07:35:45.889847	15.3	47.4	-75.5	4.9
2026-01-14 07:35:47.024450	15.3	47.8	-77.5	8.2
2026-01-14 07:35:48.160558	15.3	48.2	-77.0	9.1
2026-01-14 07:35:49.296000	15.2	48.5	-77.1	10.2
2026-01-14 07:35:50.433005	15.2	48.9	-77.3	8.2
2026-01-14 07:35:51.569113	15.2	49.3	-78.3	8.7
2026-01-14 07:35:52.704568	15.2	49.7	-78.7	9.6
2026-01-14 07:35:53.839209	15.1	50.1	-78.6	8.5
2026-01-14 07:35:54.976544	15.1	50.5	-78.0	8.7
2026-01-14 07:35:56.112403	15.1	50.9	-78.0	7.1
2026-01-14 07:35:57.248419	15.0	51.2	-79.0	7.2
2026-01-14 07:35:58.384391	15.0	51.6	-78.9	7.1
2026-01-14 07:35:59.519203	15.0	52.1	-79.8	8.6
2026-01-14 07:36:00.655635	14.9	52.5	-79.2	7.2
2026-01-14 07:36:01.791264	14.9	52.9	-79.3	5.5
2026-01-14 07:36:02.925030	14.9	53.3	-79.3	6.2
2026-01-14 07:36:04.062124	14.8	53.7	-78.6	5.5
2026-01-14 07:36:05.194056	14.8	54.1	-79.3	5.7
2026-01-14 07:36:06.329631	14.7	54.5	-79.4	5.8
2026-01-14 07:36:07.467988	14.7	55.0	-78.9	4.6
2026-01-14 07:36:08.605113	14.7	55.4	-77.1	2.1
2026-01-14 07:36:09.739609	14.6	55.8	-79.2	6.2
2026-01-14 07:36:10.879386	14.6	56.3	-78.5	5.7
2026-01-14 07:36:12.012920	14.5	56.7	-78.4	6.3
2026-01-14 07:36:13.149186	14.5	57.2	-77.3	2.1
2026-01-14 07:36:14.283254	14.4	57.6	-77.4	4.9
2026-01-14 07:36:15.418469	14.4	58.1	-77.7	5.1
2026-01-14 07:36:16.552724	14.3	58.5	-78.2	4.7
2026-01-14 07:36:17.687809	14.3	59.0	-78.7	6.6
2026-01-14 07:36:18.822666	14.2	59.5	-76.3	1.8
2026-01-14 07:36:19.960074	14.1	59.9	-77.4	3.6
2026-01-14 07:36:21.096764	14.1	60.4	-77.4	3.7
2026-01-14 07:36:22.226067	14.0	60.9	-77.1	5.5
2026-01-14 07:36:23.354801	13.9	61.3	-76.9	5.6
2026-01-14 07:36:24.481617	13.9	61.8	-79.2	7.5
2026-01-14 07:36:25.607891	13.8	62.3	-78.8	7.3
2026-01-14 07:36:26.735355	13.7	62.8	-77.2	3.0
2026-01-14 07:36:27.862128	13.6	63.3	-77.8	3.7
2026-01-14 07:36:28.989114	13.5	63.8	-78.8	5.9
2026-01-14 07:36:30.116280	13.5	64.3	-79.0	7.8
2026-01-14 07:36:31.242853	13.4	64.8	-78.2	5.4
2026-01-14 07:36:32.370309	13.3	65.3	-79.3	7.9
2026-01-14 07:36:33.497645	13.2	65.8	-78.6	5.7
2026-01-14 07:36:34.624697	13.1	66.3	-77.7	2.4
2026-01-14 07:36:35.753210	12.9	66.8	-78.3	6.6
2026-01-14 07:36:36.880961	12.8	67.3	-78.6	6.3
2026-01-14 07:36:38.010325	12.7	67.8	-77.2	4.3
2026-01-14 07:36:39.137982	12.6	68.3	-77.2	5.7
2026-01-14 07:36:40.266094	12.4	68.9	-78.3	4.8
2026-01-14 07:36:41.394877	12.3	69.4	-78.3	4.2
2026-01-14 07:36:42.522979	12.1	69.9	-77.9	4.8
2026-01-14 07:36:43.649527	12.0	70.4	-77.8	4.6
2026-01-14 07:36:44.778863	11.8	71.0	-77.3	5.7
2026-01-14 07:36:45.911649	11.6	71.5	-77.8	5.6
2026-01-14 07:36:47.044315	11.4	72.1	-78.0	8.2
2026-01-14 07:36:48.178240	11.2	72.6	-78.1	6.4
2026-01-14 07:36:49.313082	11.0	73.1	-78.2	8.3
2026-01-14 07:36:50.448700	10.7	73.7	-77.8	6.7
2026-01-14 07:36:51.582270	10.5	74.3	-77.7	5.3
2026-01-14 07:36:52.718247	10.2	74.8	-76.1	2.3
2026-01-14 07:36:53.854349	9.9	75.4	-78.3	7.9
2026-01-14 07:36:54.990326	9.6	75.9	-78.3	6.1
2026-01-14 07:36:56.124964	9.2	76.5	-78.0	7.0
2026-01-14 07:36:57.260465	8.8	77.0	-77.9	7.0
2026-01-14 07:36:58.397904	8.4	77.6	-78.0	7.2
2026-01-14 07:36:59.530919	7.9	78.2	-78.0	7.5
2026-01-14 07:37:00.664222	7.4	78.7	-78.5	8.8
2026-01-14 07:37:01.799007	6.8	79.3	-78.0	7.8
2026-01-14 07:37:02.934675	6.2	79.9	-77.4	6.7
2026-01-14 07:37:04.064492	5.5	80.4	-77.9	8.2
2026-01-14 07:37:05.197274	4.7	81.0	-77.6	5.6
2026-01-14 07:37:06.328638	3.7	81.6	-76.8	6.1
2026-01-14 07:37:07.457224	2.7	82.1	-78.2	5.8
2026-01-14 07:37:08.589964	1.5	82.7	-77.4	7.3
2026-01-14 07:37:09.721994	0.0	83.3	-78.3	7.5
2026-01-14 07:37:10.854091	358.4	83.8	-77.5	6.7
2026-01-14 07:37:11.988044	356.3	84.4	-78.0	6.6
2026-01-14 07:37:13.120331	353.9	84.9	-78.7	6.3
2026-01-14 07:37:14.254594	350.8	85.4	-78.6	5.5
2026-01-14 07:37:15.390310	347.0	86.0	-79.0	5.9
2026-01-14 07:37:16.521558	342.0	86.5	-79.3	7.1
2026-01-14 07:37:17.655380	335.5	86.9	-79.2	7.3
2026-01-14 07:37:18.788914	326.9	87.3	-78.6	8.2
2026-01-14 07:37:19.923227	315.6	87.7	-78.9	9.1
2026-01-14 07:37:21.054513	301.3	87.9	-77.4	7.7
2026-01-14 07:37:22.187221	285.2	87.9	-78.4	10.1
2026-01-14 07:37:23.320451	269.5	87.8	-78.4	10.1
2026-01-14 07:37:24.451945	256.2	87.6	-77.7	11.0
2026-01-14 07:37:25.586399	245.9	87.2	-78.3	12.0
2026-01-14 07:37:26.719990	238.0	86.8	-77.9	10.6
2026-01-14 07:37:27.854152	232.1	86.3	-78.2	8.6
2026-01-14 07:37:28.988344	227.6	85.8	-78.6	10.0
2026-01-14 07:37:30.119858	224.1	85.3	-77.7	6.7
2026-01-14 07:37:31.254456	221.2	84.7	-79.4	10.7
2026-01-14 07:37:32.389037	218.9	84.2	-79.8	9.9
2026-01-14 07:37:33.520811	217.0	83.6	-79.9	10.0
2026-01-14 07:37:34.655889	215.4	83.1	-80.1	10.4
2026-01-14 07:37:35.788757	214.1	82.5	-79.7	10.1
2026-01-14 07:37:36.922123	212.9	81.9	-79.9	9.4
2026-01-14 07:37:38.057410	211.9	81.4	-80.0	9.6
2026-01-14 07:37:39.191338	211.1	80.8	-80.2	10.3
2026-01-14 07:37:40.327618	210.3	80.2	-79.6	10.7
2026-01-14 07:37:41.462681	209.6	79.7	-79.8	10.8
2026-01-14 07:37:42.595903	209.0	79.1	-79.4	12.0
2026-01-14 07:37:43.728494	208.4	78.5	-78.9	9.5
2026-01-14 07:37:44.863765	207.9	78.0	-79.5	11.8
2026-01-14 07:37:45.997762	207.5	77.4	-79.1	11.3
2026-01-14 07:37:47.130404	207.1	76.8	-79.5	11.6
2026-01-14 07:37:48.265681	206.7	76.3	-79.7	11.8
2026-01-14 07:37:49.400312	206.3	75.7	-79.3	11.2
2026-01-14 07:37:50.533716	206.0	75.2	-79.5	10.7
2026-01-14 07:37:51.665983	205.7	74.6	-79.6	11.0
2026-01-14 07:37:52.799824	205.4	74.0	-79.9	11.5
2026-01-14 07:37:53.934677	205.2	73.5	-80.0	11.2
2026-01-14 07:37:55.068242	205.0	72.9	-80.1	11.3
2026-01-14 07:37:56.201848	204.7	72.4	-80.1	11.2
2026-01-14 07:37:57.334981	204.5	71.8	-80.4	10.6
2026-01-14 07:37:58.470364	204.3	71.3	-80.0	10.7
2026-01-14 07:37:59.604762	204.2	70.8	-79.9	11.0
2026-01-14 07:38:00.736606	204.0	70.2	-80.3	11.9
2026-01-14 07:38:01.869668	203.8	69.7	-80.3	11.5
2026-01-14 07:38:03.002074	203.7	69.2	-80.1	12.2
2026-01-14 07:38:04.140969	203.5	68.6	-79.9	12.2
2026-01-14 07:38:05.275238	203.4	68.1	-80.0	12.3
2026-01-14 07:38:06.409008	203.3	67.6	-80.1	11.1
2026-01-14 07:38:07.543794	203.1	67.1	-80.3	11.8
2026-01-14 07:38:08.679675	203.0	66.5	-79.9	10.7
2026-01-14 07:38:09.815894	202.9	66.0	-79.9	11.2
2026-01-14 07:38:10.949771	202.8	65.5	-80.2	11.9
2026-01-14 07:38:12.085385	202.7	65.0	-80.0	11.3
2026-01-14 07:38:13.218669	202.6	64.5	-80.2	12.1
2026-01-14 07:38:14.354342	202.5	64.0	-80.0	11.7
2026-01-14 07:38:15.488055	202.4	63.5	-80.0	12.0
2026-01-14 07:38:16.625319	202.3	63.0	-80.4	11.8
2026-01-14 07:38:17.759082	202.3	62.5	-80.3	11.6
2026-01-14 07:38:18.895698	202.2	62.0	-80.3	11.6
2026-01-14 07:38:20.031459	202.1	61.5	-80.5	11.4
2026-01-14 07:38:21.166817	202.0	61.1	-80.3	11.1
2026-01-14 07:38:22.306989	202.0	60.6	-80.4	11.6
2026-01-14 07:38:23.441073	201.9	60.1	-80.5	11.7
2026-01-14 07:38:24.577003	201.8	59.6	-80.7	11.4
2026-01-14 07:38:25.708972	201.8	59.2	-80.5	10.9
2026-01-14 07:38:26.842300	201.7	58.7	-80.3	8.5
2026-01-14 07:38:27.975864	201.7	58.3	-80.4	10.9
2026-01-14 07:38:29.111579	201.6	57.8	-80.2	10.8
2026-01-14 07:38:30.246964	201.6	57.3	-80.3	10.7
2026-01-14 07:38:31.381912	201.5	56.9	-80.1	10.5
2026-01-14 07:38:32.516273	201.5	56.4	-80.2	10.2
2026-01-14 07:38:33.653897	201.4	56.0	-80.3	9.8
2026-01-14 07:38:34.785646	201.4	55.6	-80.7	11.1
2026-01-14 07:38:35.919258	201.3	55.1	-80.5	11.2
2026-01-14 07:38:37.053658	201.3	54.7	-80.5	11.8
2026-01-14 07:38:38.186952	201.2	54.3	-80.2	10.6
2026-01-14 07:38:39.318053	201.2	53.9	-80.1	10.1
2026-01-14 07:38:40.443950	201.2	53.4	-80.2	10.7
2026-01-14 07:38:41.573590	201.1	53.0	-80.3	11.0
2026-01-14 07:38:42.698746	201.1	52.6	-80.5	11.8
2026-01-14 07:38:43.825870	201.0	52.2	-80.4	11.2
2026-01-14 07:38:44.953973	201.0	51.8	-80.0	11.6
2026-01-14 07:38:46.080582	201.0	51.4	-79.8	11.6
2026-01-14 07:38:47.208805	200.9	51.0	-79.8	12.1
2026-01-14 07:38:48.336033	200.9	50.6	-79.9	12.0
2026-01-14 07:38:49.464753	200.9	50.2	-79.7	12.8
2026-01-14 07:38:50.591838	200.9	49.8	-80.0	12.7
2026-01-14 07:38:51.723769	200.8	49.4	-79.8	13.0
2026-01-14 07:38:52.849447	200.8	49.1	-79.5	12.7
2026-01-14 07:38:53.977233	200.8	48.7	-79.5	12.8
2026-01-14 07:38:55.103632	200.7	48.3	-79.2	12.9
2026-01-14 07:38:56.229795	200.7	47.9	-79.4	13.3
2026-01-14 07:38:57.356783	200.7	47.6	-78.7	13.0
2026-01-14 07:38:58.482251	200.7	47.2	-78.7	13.8
2026-01-14 07:38:59.610772	200.7	46.8	-78.6	12.7
2026-01-14 07:39:00.740349	200.6	46.5	-78.9	12.6
2026-01-14 07:39:01.866306	200.6	46.1	-78.7	12.9
2026-01-14 07:39:02.991992	200.6	45.8	-78.8	11.8
2026-01-14 07:39:04.122985	200.6	45.4	-79.0	13.2
2026-01-14 07:39:05.252084	200.5	45.1	-78.8	13.4
2026-01-14 07:39:06.385774	200.5	44.7	-78.6	12.6
2026-01-14 07:39:07.521923	200.5	44.4	-78.8	13.7
2026-01-14 07:39:08.656037	200.5	44.0	-78.9	13.1
2026-01-14 07:39:09.791644	200.5	43.7	-79.0	13.1
2026-01-14 07:39:10.927202	200.4	43.4	-78.8	13.1
2026-01-14 07:39:12.058490	200.4	43.0	-78.7	13.4
2026-01-14 07:39:13.194540	200.4	42.7	-78.8	11.8
2026-01-14 07:39:14.328048	200.4	42.4	-78.7	13.1
2026-01-14 07:39:15.462928	200.4	42.1	-78.4	12.3
2026-01-14 07:39:16.596832	200.4	41.7	-79.1	13.0
2026-01-14 07:39:17.730257	200.3	41.4	-78.9	12.8
2026-01-14 07:39:18.866479	200.3	41.1	-78.3	12.7
2026-01-14 07:39:20.003100	200.3	40.8	-78.5	12.1
2026-01-14 07:39:21.136923	200.3	40.5	-78.6	13.1
2026-01-14 07:39:22.271520	200.3	40.2	-78.4	11.1
2026-01-14 07:39:23.407906	200.3	39.9	-78.7	12.5
2026-01-14 07:39:24.541509	200.3	39.6	-78.3	11.6
2026-01-14 07:39:25.672232	200.2	39.3	-78.1	11.2
2026-01-14 07:39:26.804407	200.2	39.0	-78.5	11.6
2026-01-14 07:39:27.937011	200.2	38.7	-78.5	12.4
2026-01-14 07:39:29.067274	200.2	38.4	-78.2	11.0
2026-01-14 07:39:30.198538	200.2	38.1	-78.2	11.0
2026-01-14 07:39:31.334467	200.2	37.8	-78.1	11.7
2026-01-14 07:39:32.466908	200.2	37.5	-78.3	10.9
2026-01-14 07:39:33.601699	200.2	37.3	-77.8	11.0
2026-01-14 07:39:34.732688	200.1	37.0	-78.1	11.9
2026-01-14 07:39:35.865199	200.1	36.7	-77.7	12.2
2026-01-14 07:39:36.999298	200.1	36.4	-78.2	11.9
2026-01-14 07:39:38.134938	200.1	36.2	-78.4	11.3
2026-01-14 07:39:39.265712	200.1	35.9	-78.2	12.4
2026-01-14 07:39:40.401657	200.1	35.6	-78.2	11.5
2026-01-14 07:39:41.530756	200.1	35.4	-78.0	10.0
2026-01-14 07:39:42.662348	200.1	35.1	-78.0	11.4
2026-01-14 07:39:43.797258	200.1	34.8	-77.6	10.0
