#Pass ID: 20260114_094242_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 09:42:47.033793

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26012.90633838  .00000094  00000+0  63105-4 0  9994
#TLE: 2 38771  98.6755  67.3301 0003319  81.0772 279.0781 14.21421823691209

#Time	Az	El	Level	SNR
2026-01-14 09:42:49.208623	347.0	10.1	-64.2	0.0
2026-01-14 09:42:50.336361	346.8	10.1	-66.4	0.0
2026-01-14 09:42:51.460979	346.7	10.2	-68.8	0.0
2026-01-14 09:42:52.588993	346.5	10.2	-66.3	0.0
2026-01-14 09:42:53.713995	346.3	10.3	-64.6	0.0
2026-01-14 09:42:54.841648	346.1	10.3	-68.2	0.0
2026-01-14 09:42:55.967289	345.9	10.4	-62.5	0.0
2026-01-14 09:42:57.093503	345.8	10.4	-63.2	0.0
2026-01-14 09:42:58.219364	345.6	10.5	-61.1	0.0
2026-01-14 09:42:59.343867	345.4	10.5	-60.5	0.0
2026-01-14 09:43:00.470137	345.2	10.5	-66.2	0.0
2026-01-14 09:43:01.596709	345.0	10.6	-64.9	0.0
2026-01-14 09:43:02.722716	344.8	10.6	-66.0	0.0
2026-01-14 09:43:03.847246	344.6	10.7	-64.1	0.0
2026-01-14 09:43:04.974052	344.5	10.7	-63.2	0.0
2026-01-14 09:43:06.100410	344.3	10.8	-64.2	0.0
2026-01-14 09:43:07.228281	344.1	10.8	-65.0	0.0
2026-01-14 09:43:08.354006	343.9	10.8	-64.6	0.0
2026-01-14 09:43:09.481116	343.7	10.9	-66.9	0.0
2026-01-14 09:43:10.609848	343.5	10.9	-62.8	0.0
2026-01-14 09:43:11.737113	343.3	11.0	-64.3	0.0
2026-01-14 09:43:12.861901	343.1	11.0	-66.0	0.0
2026-01-14 09:43:13.989207	342.9	11.1	-67.0	0.0
2026-01-14 09:43:15.116547	342.7	11.1	-69.0	0.0
2026-01-14 09:43:16.243983	342.6	11.1	-68.8	0.0
2026-01-14 09:43:17.370466	342.4	11.2	-67.2	0.0
2026-01-14 09:43:18.499263	342.2	11.2	-67.5	0.0
2026-01-14 09:43:19.625753	342.0	11.3	-68.3	0.0
2026-01-14 09:43:20.751500	341.8	11.3	-68.8	0.0
2026-01-14 09:43:21.879897	341.6	11.3	-65.6	0.0
2026-01-14 09:43:23.004364	341.4	11.4	-66.5	0.0
2026-01-14 09:43:24.129637	341.2	11.4	-63.7	0.0
2026-01-14 09:43:25.255280	341.0	11.5	-66.3	0.0
2026-01-14 09:43:26.382366	340.8	11.5	-67.6	0.0
2026-01-14 09:43:27.509330	340.6	11.5	-68.3	0.0
2026-01-14 09:43:28.634374	340.4	11.6	-67.5	0.0
2026-01-14 09:43:29.760190	340.2	11.6	-66.7	0.0
2026-01-14 09:43:30.886101	340.0	11.7	-66.1	0.0
2026-01-14 09:43:32.012384	339.8	11.7	-67.8	0.0
2026-01-14 09:43:33.137597	339.6	11.7	-67.9	0.0
2026-01-14 09:43:34.262526	339.4	11.8	-67.3	0.0
2026-01-14 09:43:35.390533	339.2	11.8	-67.7	0.0
2026-01-14 09:43:36.517624	339.0	11.8	-67.7	0.0
2026-01-14 09:43:37.643823	338.8	11.9	-67.0	0.0
2026-01-14 09:43:38.771717	338.6	11.9	-67.5	0.0
2026-01-14 09:43:39.899309	338.4	11.9	-68.5	0.0
2026-01-14 09:43:41.025725	338.2	12.0	-67.4	0.0
2026-01-14 09:43:42.151931	338.0	12.0	-66.7	0.0
2026-01-14 09:43:43.276701	337.8	12.0	-67.9	0.0
2026-01-14 09:43:44.404058	337.6	12.1	-67.9	0.0
2026-01-14 09:43:45.530549	337.4	12.1	-67.8	0.0
2026-01-14 09:43:46.658445	337.1	12.2	-67.2	0.0
2026-01-14 09:43:47.785075	336.9	12.2	-67.5	0.0
2026-01-14 09:43:48.911684	336.7	12.2	-61.8	0.0
2026-01-14 09:43:50.038216	336.5	12.2	-66.9	0.0
2026-01-14 09:43:51.166653	336.3	12.3	-67.4	0.0
2026-01-14 09:43:52.293133	336.1	12.3	-65.1	0.0
2026-01-14 09:43:53.420483	335.9	12.3	-68.3	0.0
2026-01-14 09:43:54.546739	335.7	12.4	-66.4	0.0
