#Pass ID: 20260114_201357_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 20:14:02.204688

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26014.12997339  .00000084  00000+0  58125-4 0  9996
#TLE: 2 43689  98.6881  76.3953 0000492 186.3195 173.7977 14.21498107372946

#Time	Az	El	Level	SNR
2026-01-14 20:14:04.370553	253.5	10.1	-74.4	0.0
2026-01-14 20:14:05.495956	253.7	10.1	-74.9	0.0
2026-01-14 20:14:06.621706	253.9	10.2	-75.9	0.0
2026-01-14 20:14:07.743494	254.1	10.2	-74.2	0.0
2026-01-14 20:14:08.866610	254.3	10.2	-75.7	0.0
2026-01-14 20:14:09.987663	254.4	10.3	-76.5	0.0
2026-01-14 20:14:11.109952	254.6	10.3	-75.5	0.0
2026-01-14 20:14:12.233179	254.8	10.3	-74.4	0.0
2026-01-14 20:14:13.355248	255.0	10.4	-74.4	0.0
2026-01-14 20:14:14.476998	255.2	10.4	-74.7	0.0
2026-01-14 20:14:15.598735	255.4	10.4	-73.7	0.9
2026-01-14 20:14:16.720762	255.6	10.5	-73.5	2.2
2026-01-14 20:14:17.843769	255.8	10.5	-73.4	2.4
2026-01-14 20:14:18.966696	256.0	10.6	-73.6	2.2
2026-01-14 20:14:20.091132	256.2	10.6	-73.3	3.8
2026-01-14 20:14:21.215295	256.4	10.6	-73.2	3.6
2026-01-14 20:14:22.336867	256.6	10.7	-73.7	4.2
2026-01-14 20:14:23.457706	256.8	10.7	-73.3	2.7
2026-01-14 20:14:24.582574	256.9	10.7	-72.8	3.4
2026-01-14 20:14:25.704946	257.1	10.8	-73.1	1.9
2026-01-14 20:14:26.827330	257.3	10.8	-73.4	2.6
2026-01-14 20:14:27.950998	257.5	10.8	-73.3	3.6
2026-01-14 20:14:29.074866	257.7	10.9	-72.4	0.4
2026-01-14 20:14:30.202093	257.9	10.9	-73.5	3.7
2026-01-14 20:14:31.323500	258.1	10.9	-72.8	3.3
2026-01-14 20:14:32.443819	258.3	11.0	-73.3	4.6
2026-01-14 20:14:33.565040	258.5	11.0	-73.0	2.7
2026-01-14 20:14:34.688317	258.7	11.0	-73.1	2.3
2026-01-14 20:14:35.813361	258.9	11.1	-73.4	4.0
2026-01-14 20:14:36.935883	259.1	11.1	-73.1	3.0
2026-01-14 20:14:38.057346	259.3	11.1	-72.5	2.1
2026-01-14 20:14:39.177566	259.5	11.2	-73.0	3.5
2026-01-14 20:14:40.301789	259.7	11.2	-73.2	3.6
2026-01-14 20:14:41.426251	259.9	11.2	-73.7	3.2
2026-01-14 20:14:42.547397	260.1	11.2	-73.2	0.0
2026-01-14 20:14:43.669665	260.3	11.3	-73.5	3.7
2026-01-14 20:14:44.792311	260.5	11.3	-73.6	3.1
2026-01-14 20:14:45.914157	260.7	11.3	-73.5	3.9
2026-01-14 20:14:47.038751	260.9	11.4	-73.7	4.1
2026-01-14 20:14:48.159725	261.2	11.4	-73.4	4.0
2026-01-14 20:14:49.281887	261.4	11.4	-73.9	4.6
2026-01-14 20:14:50.405535	261.6	11.5	-74.0	4.3
2026-01-14 20:14:51.528325	261.8	11.5	-73.7	3.7
2026-01-14 20:14:52.651724	262.0	11.5	-72.8	0.4
2026-01-14 20:14:53.775141	262.2	11.5	-73.5	3.3
2026-01-14 20:14:54.899533	262.4	11.6	-73.7	4.6
2026-01-14 20:14:56.022414	262.6	11.6	-73.3	2.7
2026-01-14 20:14:57.144677	262.8	11.6	-73.3	2.7
2026-01-14 20:14:58.269341	263.0	11.6	-73.2	2.7
2026-01-14 20:14:59.392322	263.2	11.7	-73.1	4.5
2026-01-14 20:15:00.515282	263.4	11.7	-73.4	4.6
2026-01-14 20:15:01.638386	263.6	11.7	-73.8	3.8
2026-01-14 20:15:02.760409	263.8	11.7	-72.5	1.7
2026-01-14 20:15:03.884575	264.1	11.8	-72.7	3.2
2026-01-14 20:15:05.006035	264.3	11.8	-72.4	4.6
2026-01-14 20:15:06.128007	264.5	11.8	-72.5	2.9
2026-01-14 20:15:07.251417	264.7	11.8	-73.2	3.7
2026-01-14 20:15:08.374744	264.9	11.9	-73.2	4.4
2026-01-14 20:15:09.499602	265.1	11.9	-72.8	4.7
2026-01-14 20:15:10.621802	265.3	11.9	-73.3	3.3
2026-01-14 20:15:11.747114	265.5	11.9	-73.4	2.9
2026-01-14 20:15:12.869822	265.7	12.0	-73.3	2.9
2026-01-14 20:15:13.992721	266.0	12.0	-73.4	3.5
2026-01-14 20:15:15.112957	266.2	12.0	-73.2	3.5
2026-01-14 20:15:16.235215	266.4	12.0	-73.2	2.5
2026-01-14 20:15:17.356271	266.6	12.0	-73.4	3.7
2026-01-14 20:15:18.477703	266.8	12.1	-73.4	2.6
2026-01-14 20:15:19.599856	267.0	12.1	-73.6	4.2
2026-01-14 20:15:20.725619	267.2	12.1	-73.9	2.7
2026-01-14 20:15:21.846396	267.4	12.1	-73.9	3.4
2026-01-14 20:15:22.967223	267.7	12.1	-73.0	3.3
2026-01-14 20:15:24.089576	267.9	12.2	-72.0	0.0
2026-01-14 20:15:25.211525	268.1	12.2	-74.0	2.6
2026-01-14 20:15:26.332287	268.3	12.2	-74.1	3.8
2026-01-14 20:15:27.455442	268.5	12.2	-74.0	3.0
2026-01-14 20:15:28.580738	268.7	12.2	-73.4	3.3
2026-01-14 20:15:29.704728	269.0	12.2	-73.8	3.7
2026-01-14 20:15:30.826354	269.2	12.3	-74.0	2.4
2026-01-14 20:15:31.948829	269.4	12.3	-72.4	0.2
2026-01-14 20:15:33.070769	269.6	12.3	-73.5	0.0
2026-01-14 20:15:34.194949	269.8	12.3	-71.1	0.0
2026-01-14 20:15:35.315940	270.0	12.3	-72.3	0.0
2026-01-14 20:15:36.439214	270.3	12.3	-72.2	0.0
2026-01-14 20:15:37.562946	270.5	12.3	-73.5	3.6
2026-01-14 20:15:38.685681	270.7	12.4	-72.7	0.3
2026-01-14 20:15:39.808573	270.9	12.4	-72.4	0.0
2026-01-14 20:15:40.931573	271.1	12.4	-74.0	2.3
2026-01-14 20:15:42.054887	271.3	12.4	-73.6	3.3
2026-01-14 20:15:43.180570	271.6	12.4	-73.8	2.6
2026-01-14 20:15:44.304105	271.8	12.4	-73.8	3.6
2026-01-14 20:15:45.427657	272.0	12.4	-73.6	3.6
2026-01-14 20:15:46.552362	272.2	12.5	-73.1	2.4
2026-01-14 20:15:47.673892	272.4	12.5	-73.6	2.8
2026-01-14 20:15:48.795852	272.7	12.5	-72.9	2.0
2026-01-14 20:15:49.916477	272.9	12.5	-72.9	3.7
2026-01-14 20:15:51.039432	273.1	12.5	-72.8	4.3
2026-01-14 20:15:52.162602	273.3	12.5	-73.0	4.2
2026-01-14 20:15:53.285609	273.5	12.5	-72.7	3.9
2026-01-14 20:15:54.407737	273.8	12.5	-71.8	3.9
2026-01-14 20:15:55.530863	274.0	12.5	-70.4	0.6
2026-01-14 20:15:56.655506	274.2	12.5	-72.4	1.8
2026-01-14 20:15:57.778212	274.4	12.5	-71.2	0.0
2026-01-14 20:15:58.900451	274.6	12.6	-71.5	0.0
2026-01-14 20:16:00.027502	274.9	12.6	-72.4	0.0
2026-01-14 20:16:01.149882	275.1	12.6	-73.2	2.6
2026-01-14 20:16:02.271876	275.3	12.6	-73.0	0.0
2026-01-14 20:16:03.392803	275.5	12.6	-72.7	0.0
2026-01-14 20:16:04.516164	275.7	12.6	-72.9	1.8
2026-01-14 20:16:05.638906	276.0	12.6	-73.3	2.6
2026-01-14 20:16:06.761021	276.2	12.6	-73.3	0.1
2026-01-14 20:16:07.881515	276.4	12.6	-73.0	0.0
2026-01-14 20:16:09.004022	276.6	12.6	-72.0	0.0
2026-01-14 20:16:10.127558	276.8	12.6	-73.2	0.0
2026-01-14 20:16:11.250732	277.1	12.6	-72.7	0.0
2026-01-14 20:16:12.372713	277.3	12.6	-73.0	0.0
2026-01-14 20:16:13.494394	277.5	12.6	-72.9	0.0
2026-01-14 20:16:14.617268	277.7	12.6	-72.9	0.0
2026-01-14 20:16:15.738945	277.9	12.6	-71.8	0.0
2026-01-14 20:16:16.861576	278.2	12.6	-72.3	0.0
2026-01-14 20:16:17.983418	278.4	12.6	-72.4	0.0
2026-01-14 20:16:19.107653	278.6	12.6	-72.3	2.1
2026-01-14 20:16:20.229094	278.8	12.6	-72.1	0.0
2026-01-14 20:16:21.354501	279.1	12.6	-72.1	1.3
2026-01-14 20:16:22.477451	279.3	12.6	-72.2	0.0
2026-01-14 20:16:23.599985	279.5	12.6	-71.3	0.0
2026-01-14 20:16:24.722303	279.7	12.6	-71.9	0.0
2026-01-14 20:16:25.845499	279.9	12.6	-72.3	0.2
2026-01-14 20:16:26.966018	280.2	12.6	-72.6	2.9
2026-01-14 20:16:28.088371	280.4	12.6	-71.9	2.1
2026-01-14 20:16:29.210598	280.6	12.6	-72.1	1.8
2026-01-14 20:16:30.333391	280.8	12.6	-71.5	0.5
2026-01-14 20:16:31.456107	281.0	12.6	-72.1	0.7
2026-01-14 20:16:32.580576	281.3	12.6	-70.7	1.0
2026-01-14 20:16:33.703666	281.5	12.6	-71.2	1.3
2026-01-14 20:16:34.826564	281.7	12.6	-71.3	0.0
2026-01-14 20:16:35.948740	281.9	12.6	-71.1	0.2
2026-01-14 20:16:37.068641	282.1	12.6	-71.5	0.7
2026-01-14 20:16:38.190123	282.4	12.6	-71.2	2.8
2026-01-14 20:16:39.312593	282.6	12.6	-71.0	0.0
2026-01-14 20:16:40.435891	282.8	12.5	-70.9	0.0
2026-01-14 20:16:41.559857	283.0	12.5	-71.0	0.0
2026-01-14 20:16:42.684291	283.3	12.5	-71.2	0.0
2026-01-14 20:16:43.806539	283.5	12.5	-71.3	0.0
2026-01-14 20:16:44.927735	283.7	12.5	-71.6	2.3
2026-01-14 20:16:46.051175	283.9	12.5	-71.6	0.0
2026-01-14 20:16:47.172414	284.1	12.5	-71.0	0.0
2026-01-14 20:16:48.293465	284.3	12.5	-70.8	1.7
2026-01-14 20:16:49.416860	284.6	12.5	-71.4	0.3
2026-01-14 20:16:50.538304	284.8	12.5	-70.5	0.5
2026-01-14 20:16:51.662843	285.0	12.5	-70.6	2.5
2026-01-14 20:16:52.788719	285.2	12.4	-70.7	0.0
2026-01-14 20:16:53.911376	285.4	12.4	-71.7	0.0
2026-01-14 20:16:55.033619	285.7	12.4	-71.0	0.0
2026-01-14 20:16:56.155550	285.9	12.4	-70.7	0.0
2026-01-14 20:16:57.279568	286.1	12.4	-70.4	0.0
2026-01-14 20:16:58.402677	286.3	12.4	-69.6	0.0
2026-01-14 20:16:59.523990	286.5	12.4	-70.6	0.0
2026-01-14 20:17:00.647760	286.8	12.4	-71.9	0.0
2026-01-14 20:17:01.769581	287.0	12.3	-70.9	0.0
2026-01-14 20:17:02.889872	287.2	12.3	-70.9	0.0
2026-01-14 20:17:04.010373	287.4	12.3	-69.8	0.0
2026-01-14 20:17:05.134077	287.6	12.3	-70.3	0.0
2026-01-14 20:17:06.258352	287.8	12.3	-70.3	0.0
2026-01-14 20:17:07.381986	288.0	12.3	-71.1	0.0
2026-01-14 20:17:08.504715	288.3	12.2	-70.9	0.0
2026-01-14 20:17:09.627716	288.5	12.2	-69.0	0.0
2026-01-14 20:17:10.752238	288.7	12.2	-68.3	0.0
2026-01-14 20:17:11.874486	288.9	12.2	-69.8	0.0
2026-01-14 20:17:12.997791	289.1	12.2	-70.2	0.0
2026-01-14 20:17:14.120900	289.3	12.2	-69.4	0.0
2026-01-14 20:17:15.243298	289.6	12.1	-70.1	0.0
2026-01-14 20:17:16.367965	289.8	12.1	-69.5	0.0
2026-01-14 20:17:17.492146	290.0	12.1	-69.4	0.0
2026-01-14 20:17:18.614817	290.2	12.1	-68.5	0.0
2026-01-14 20:17:19.737742	290.4	12.1	-69.2	0.0
2026-01-14 20:17:20.860816	290.6	12.0	-71.8	0.0
2026-01-14 20:17:21.982254	290.8	12.0	-70.6	0.0
2026-01-14 20:17:23.104328	291.0	12.0	-71.0	0.0
2026-01-14 20:17:24.226541	291.3	12.0	-70.8	0.0
2026-01-14 20:17:25.348753	291.5	12.0	-70.7	0.0
2026-01-14 20:17:26.471460	291.7	11.9	-69.6	0.0
2026-01-14 20:17:27.592336	291.9	11.9	-69.0	0.0
2026-01-14 20:17:28.716447	292.1	11.9	-69.8	0.0
2026-01-14 20:17:29.836566	292.3	11.9	-69.4	0.0
2026-01-14 20:17:30.960863	292.5	11.9	-70.4	0.0
2026-01-14 20:17:32.082608	292.7	11.8	-69.9	0.0
2026-01-14 20:17:33.205129	292.9	11.8	-70.7	0.0
2026-01-14 20:17:34.330232	293.2	11.8	-70.9	0.0
2026-01-14 20:17:35.452800	293.4	11.8	-70.4	0.0
2026-01-14 20:17:36.574326	293.6	11.7	-70.9	0.0
2026-01-14 20:17:37.696607	293.8	11.7	-70.2	0.0
2026-01-14 20:17:38.819696	294.0	11.7	-70.6	0.0
2026-01-14 20:17:39.941314	294.2	11.7	-69.6	0.0
2026-01-14 20:17:41.063112	294.4	11.6	-70.4	0.0
2026-01-14 20:17:42.186936	294.6	11.6	-69.6	0.0
2026-01-14 20:17:43.310381	294.8	11.6	-70.3	0.0
