#Pass ID: 20260114_172049_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 17:20:54.816659

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26014.29359836 -.00000001  00000+0  18460-4 0  9992
#TLE: 2 57166  98.6331  72.2568 0002921 251.9031 108.1830 14.24030470132611

#Time	Az	El	Level	SNR
2026-01-14 17:22:41.554809	140.9	21.5	-78.6	9.0
2026-01-14 17:22:42.679514	140.8	21.7	-78.6	9.0
2026-01-14 17:22:43.803225	140.7	21.8	-78.5	8.0
2026-01-14 17:22:44.929830	140.6	22.0	-78.4	7.6
2026-01-14 17:22:46.055022	140.5	22.2	-78.5	8.9
2026-01-14 17:22:47.180698	140.5	22.3	-78.3	7.9
2026-01-14 17:22:48.302723	140.4	22.5	-78.7	9.8
2026-01-14 17:22:49.427276	140.3	22.6	-78.3	8.2
2026-01-14 17:22:50.549691	140.2	22.8	-78.6	9.9
2026-01-14 17:22:51.673246	140.1	22.9	-78.3	8.8
2026-01-14 17:22:52.799948	140.0	23.1	-78.4	8.7
2026-01-14 17:22:53.925822	140.0	23.3	-78.8	9.8
2026-01-14 17:22:55.047034	139.9	23.4	-78.2	9.0
2026-01-14 17:22:56.171251	139.8	23.6	-78.3	9.4
2026-01-14 17:22:57.294460	139.7	23.8	-78.3	9.3
2026-01-14 17:22:58.418996	139.6	23.9	-77.8	9.9
2026-01-14 17:22:59.543071	139.5	24.1	-78.4	9.5
2026-01-14 17:23:00.665148	139.4	24.3	-77.7	9.0
2026-01-14 17:23:01.790516	139.3	24.4	-77.8	9.2
2026-01-14 17:23:02.913268	139.2	24.6	-77.7	9.1
2026-01-14 17:23:04.036008	139.1	24.8	-77.9	9.3
2026-01-14 17:23:05.161602	139.0	25.0	-77.7	9.7
2026-01-14 17:23:06.286234	138.9	25.1	-77.7	9.4
2026-01-14 17:23:07.411988	138.8	25.3	-77.8	9.8
2026-01-14 17:23:08.533869	138.7	25.5	-77.6	9.5
2026-01-14 17:23:09.657977	138.6	25.7	-77.4	9.6
2026-01-14 17:23:10.783792	138.5	25.8	-77.3	8.7
2026-01-14 17:23:11.909118	138.4	26.0	-77.5	9.5
2026-01-14 17:23:13.033668	138.3	26.2	-77.7	9.3
2026-01-14 17:23:14.156267	138.2	26.4	-77.0	8.3
2026-01-14 17:23:15.279545	138.1	26.6	-77.4	11.2
2026-01-14 17:23:16.405791	138.0	26.7	-78.0	10.6
2026-01-14 17:23:17.529356	137.9	26.9	-77.6	11.4
2026-01-14 17:23:18.653182	137.8	27.1	-77.5	9.5
2026-01-14 17:23:19.778525	137.6	27.3	-77.6	9.5
2026-01-14 17:23:20.906475	137.5	27.5	-77.6	9.5
2026-01-14 17:23:22.029836	137.4	27.7	-77.7	10.1
2026-01-14 17:23:23.156765	137.3	27.9	-77.4	9.5
2026-01-14 17:23:24.284929	137.2	28.1	-77.5	9.2
2026-01-14 17:23:25.408809	137.1	28.3	-77.6	10.1
2026-01-14 17:23:26.532509	136.9	28.5	-78.1	10.8
2026-01-14 17:23:27.654898	136.8	28.6	-77.6	11.1
2026-01-14 17:23:28.779523	136.7	28.8	-78.1	11.3
2026-01-14 17:23:29.903694	136.6	29.0	-77.3	10.0
2026-01-14 17:23:31.030622	136.4	29.2	-77.6	11.1
2026-01-14 17:23:32.156839	136.3	29.4	-77.8	11.0
2026-01-14 17:23:33.280607	136.2	29.6	-77.8	10.7
2026-01-14 17:23:34.402263	136.0	29.9	-77.5	11.0
2026-01-14 17:23:35.527736	135.9	30.1	-77.4	10.4
2026-01-14 17:23:36.651797	135.8	30.3	-77.5	11.0
2026-01-14 17:23:37.777582	135.6	30.5	-77.1	10.1
2026-01-14 17:23:38.902743	135.5	30.7	-77.9	11.0
2026-01-14 17:23:40.028205	135.3	30.9	-77.6	10.7
2026-01-14 17:23:41.151106	135.2	31.1	-77.5	10.8
2026-01-14 17:23:42.276782	135.0	31.3	-77.1	9.7
2026-01-14 17:23:43.400023	134.9	31.5	-77.8	10.6
2026-01-14 17:23:44.524933	134.7	31.7	-77.5	10.6
2026-01-14 17:23:45.650398	134.6	32.0	-77.5	9.3
2026-01-14 17:23:46.774077	134.4	32.2	-77.7	10.8
2026-01-14 17:23:47.897843	134.3	32.4	-77.8	9.3
2026-01-14 17:23:49.021224	134.1	32.6	-77.8	10.6
2026-01-14 17:23:50.146989	134.0	32.8	-77.5	8.5
2026-01-14 17:23:51.269749	133.8	33.1	-77.8	10.2
2026-01-14 17:23:52.393351	133.6	33.3	-78.0	9.9
2026-01-14 17:23:53.517949	133.5	33.5	-77.6	8.8
2026-01-14 17:23:54.641756	133.3	33.7	-78.4	9.8
2026-01-14 17:23:55.768835	133.1	34.0	-78.2	9.3
2026-01-14 17:23:56.893651	132.9	34.2	-78.3	9.5
2026-01-14 17:23:58.018680	132.8	34.4	-78.2	9.5
2026-01-14 17:23:59.141594	132.6	34.7	-78.3	9.9
2026-01-14 17:24:00.266662	132.4	34.9	-77.9	9.3
2026-01-14 17:24:01.389286	132.2	35.1	-78.1	9.8
2026-01-14 17:24:02.514785	132.0	35.4	-78.1	9.5
2026-01-14 17:24:03.640709	131.8	35.6	-78.1	8.8
2026-01-14 17:24:04.764870	131.6	35.8	-78.0	9.0
2026-01-14 17:24:05.890031	131.4	36.1	-77.7	8.3
2026-01-14 17:24:07.016704	131.2	36.3	-77.2	8.4
2026-01-14 17:24:08.141076	131.0	36.6	-77.7	8.1
2026-01-14 17:24:09.265217	130.8	36.8	-77.6	8.5
2026-01-14 17:24:10.390850	130.6	37.1	-77.7	8.5
2026-01-14 17:24:11.513641	130.4	37.3	-77.3	6.1
2026-01-14 17:24:12.634505	130.2	37.6	-77.6	9.2
2026-01-14 17:24:13.759723	130.0	37.8	-76.8	5.4
2026-01-14 17:24:14.885310	129.7	38.1	-77.6	9.2
2026-01-14 17:24:16.010464	129.5	38.3	-76.6	6.9
2026-01-14 17:24:17.133505	129.3	38.6	-76.1	4.9
2026-01-14 17:24:18.259692	129.0	38.8	-77.7	8.6
2026-01-14 17:24:19.385917	128.8	39.1	-77.5	8.6
2026-01-14 17:24:20.511676	128.6	39.4	-77.1	8.5
2026-01-14 17:24:21.635392	128.3	39.6	-77.0	7.8
2026-01-14 17:24:22.759676	128.1	39.9	-77.0	7.4
2026-01-14 17:24:23.883649	127.8	40.2	-77.3	7.3
2026-01-14 17:24:25.007382	127.6	40.4	-76.4	6.9
2026-01-14 17:24:26.133590	127.3	40.7	-75.9	3.6
2026-01-14 17:24:27.257408	127.0	41.0	-76.4	6.9
2026-01-14 17:24:28.382993	126.7	41.2	-76.8	8.1
2026-01-14 17:24:29.506831	126.5	41.5	-75.9	6.3
2026-01-14 17:24:30.631012	126.2	41.8	-76.9	5.9
2026-01-14 17:24:31.756727	125.9	42.0	-76.6	8.5
2026-01-14 17:24:32.881944	125.6	42.3	-76.0	4.5
2026-01-14 17:24:34.007360	125.3	42.6	-75.5	4.2
2026-01-14 17:24:35.131464	125.0	42.9	-76.5	6.1
2026-01-14 17:24:36.254315	124.7	43.1	-77.2	5.1
2026-01-14 17:24:37.380224	124.4	43.4	-76.4	5.8
2026-01-14 17:24:38.504000	124.1	43.7	-76.6	3.9
2026-01-14 17:24:39.631089	123.8	44.0	-76.4	5.9
2026-01-14 17:24:40.755881	123.4	44.3	-76.1	5.0
2026-01-14 17:24:41.881650	123.1	44.5	-76.4	4.0
2026-01-14 17:24:43.007020	122.7	44.8	-76.2	6.1
2026-01-14 17:24:44.128999	122.4	45.1	-75.7	3.4
2026-01-14 17:24:45.254926	122.0	45.4	-76.6	4.1
2026-01-14 17:24:46.381114	121.7	45.7	-76.9	5.2
2026-01-14 17:24:47.507017	121.3	46.0	-77.1	6.6
2026-01-14 17:24:48.631567	120.9	46.3	-75.8	4.9
2026-01-14 17:24:49.758612	120.6	46.6	-76.5	4.6
2026-01-14 17:24:50.881692	120.2	46.8	-76.2	3.3
2026-01-14 17:24:52.005273	119.8	47.1	-77.0	4.8
2026-01-14 17:24:53.130696	119.4	47.4	-76.9	6.8
2026-01-14 17:24:54.256431	119.0	47.7	-75.7	2.7
2026-01-14 17:24:55.380662	118.6	48.0	-76.6	4.0
2026-01-14 17:24:56.504542	118.1	48.3	-76.6	5.3
2026-01-14 17:24:57.629390	117.7	48.6	-75.7	4.5
2026-01-14 17:24:58.753710	117.3	48.9	-75.8	0.2
2026-01-14 17:24:59.877557	116.8	49.2	-77.3	7.3
2026-01-14 17:25:01.001276	116.3	49.5	-77.8	6.6
2026-01-14 17:25:02.125348	115.9	49.8	-76.7	4.5
2026-01-14 17:25:03.247630	115.4	50.0	-76.8	5.3
2026-01-14 17:25:04.370799	114.9	50.3	-76.6	5.1
2026-01-14 17:25:05.494886	114.4	50.6	-77.9	4.8
2026-01-14 17:25:06.618982	113.9	50.9	-76.8	4.7
2026-01-14 17:25:07.742469	113.4	51.2	-76.9	3.1
2026-01-14 17:25:08.867019	112.9	51.5	-77.7	4.9
2026-01-14 17:25:09.992648	112.3	51.8	-75.6	0.2
2026-01-14 17:25:11.117252	111.8	52.1	-77.4	1.3
2026-01-14 17:25:12.240626	111.2	52.4	-77.7	4.3
2026-01-14 17:25:13.362240	110.7	52.6	-77.8	6.5
2026-01-14 17:25:14.486198	110.1	52.9	-77.7	5.3
2026-01-14 17:25:15.609157	109.5	53.2	-77.9	6.0
2026-01-14 17:25:16.731627	108.9	53.5	-78.3	5.5
2026-01-14 17:25:17.855558	108.3	53.8	-77.1	3.5
2026-01-14 17:25:18.979778	107.6	54.0	-77.7	3.9
2026-01-14 17:25:20.104050	107.0	54.3	-77.0	3.5
2026-01-14 17:25:21.227453	106.4	54.6	-77.1	4.4
2026-01-14 17:25:22.351313	105.7	54.9	-77.1	4.4
2026-01-14 17:25:23.474172	105.0	55.1	-77.5	2.9
2026-01-14 17:25:24.600506	104.3	55.4	-76.6	1.8
2026-01-14 17:25:25.725422	103.6	55.6	-77.1	3.8
2026-01-14 17:25:26.848727	102.9	55.9	-77.3	3.7
2026-01-14 17:25:27.972037	102.2	56.2	-77.4	3.9
2026-01-14 17:25:29.096458	101.5	56.4	-76.4	2.1
2026-01-14 17:25:30.220599	100.7	56.7	-77.9	3.8
2026-01-14 17:25:31.345758	99.9	56.9	-78.0	3.3
2026-01-14 17:25:32.471607	99.1	57.1	-76.6	0.0
2026-01-14 17:25:33.596272	98.3	57.4	-77.0	0.9
2026-01-14 17:25:34.721795	97.5	57.6	-76.7	1.2
2026-01-14 17:25:35.844609	96.7	57.8	-78.7	3.8
2026-01-14 17:25:36.970752	95.9	58.1	-77.1	1.5
2026-01-14 17:25:38.095851	95.0	58.3	-77.3	2.2
2026-01-14 17:25:39.219668	94.2	58.5	-76.3	0.0
2026-01-14 17:25:40.342170	93.3	58.7	-76.8	0.0
2026-01-14 17:25:41.464437	92.4	58.9	-76.4	0.0
2026-01-14 17:25:42.589411	91.5	59.1	-77.4	0.0
2026-01-14 17:25:43.713187	90.6	59.3	-77.1	0.0
2026-01-14 17:25:44.835402	89.6	59.5	-75.0	0.0
2026-01-14 17:25:45.959629	88.7	59.6	-75.8	0.0
2026-01-14 17:25:47.083016	87.7	59.8	-76.7	0.0
2026-01-14 17:25:48.206163	86.8	60.0	-76.1	0.0
2026-01-14 17:25:49.329796	85.8	60.1	-77.0	1.3
2026-01-14 17:25:50.452855	84.8	60.3	-77.2	1.5
2026-01-14 17:25:51.579556	83.8	60.4	-77.6	2.2
2026-01-14 17:25:52.702673	82.8	60.5	-75.9	0.0
2026-01-14 17:25:53.827805	81.7	60.7	-75.3	0.0
2026-01-14 17:25:54.952679	80.7	60.8	-75.7	0.5
2026-01-14 17:25:56.077368	79.7	60.9	-76.2	3.3
2026-01-14 17:25:57.201404	78.6	61.0	-75.8	1.5
2026-01-14 17:25:58.324776	77.5	61.1	-76.1	0.0
2026-01-14 17:25:59.450559	76.5	61.2	-76.3	0.0
2026-01-14 17:26:00.574408	75.4	61.3	-75.9	0.0
2026-01-14 17:26:01.699741	74.3	61.3	-74.9	1.2
2026-01-14 17:26:02.822543	73.2	61.4	-75.6	0.0
2026-01-14 17:26:03.946374	72.1	61.4	-75.3	0.0
2026-01-14 17:26:05.068652	71.0	61.5	-76.0	0.0
2026-01-14 17:26:06.193197	69.9	61.5	-73.9	0.0
2026-01-14 17:26:07.315112	68.8	61.5	-75.6	0.0
2026-01-14 17:26:08.441965	67.7	61.5	-75.7	3.4
2026-01-14 17:26:09.564805	66.6	61.5	-75.7	0.0
2026-01-14 17:26:10.689143	65.5	61.5	-76.0	1.4
2026-01-14 17:26:11.810937	64.4	61.5	-74.9	0.0
2026-01-14 17:26:12.935333	63.3	61.5	-74.9	0.0
2026-01-14 17:26:14.058111	62.2	61.4	-75.8	0.5
2026-01-14 17:26:15.182172	61.1	61.4	-74.9	0.0
2026-01-14 17:26:16.305389	60.0	61.3	-75.2	0.0
2026-01-14 17:26:17.429028	58.9	61.3	-75.0	1.7
2026-01-14 17:26:18.550496	57.9	61.2	-74.9	0.0
2026-01-14 17:26:19.674933	56.8	61.1	-75.5	0.3
2026-01-14 17:26:20.799031	55.7	61.0	-75.4	0.7
2026-01-14 17:26:21.924520	54.7	60.9	-75.0	0.0
2026-01-14 17:26:23.049324	53.6	60.8	-75.2	0.0
2026-01-14 17:26:24.172600	52.6	60.7	-75.6	0.7
2026-01-14 17:26:25.297913	51.5	60.6	-75.8	0.0
2026-01-14 17:26:26.420975	50.5	60.5	-75.2	0.0
2026-01-14 17:26:27.545362	49.5	60.3	-75.6	0.0
2026-01-14 17:26:28.670862	48.5	60.2	-76.4	0.0
2026-01-14 17:26:29.796891	47.5	60.0	-76.0	0.0
2026-01-14 17:26:30.919419	46.6	59.9	-75.6	0.0
2026-01-14 17:26:32.042979	45.6	59.7	-76.4	0.6
2026-01-14 17:26:33.168025	44.6	59.5	-75.0	0.0
2026-01-14 17:26:34.292717	43.7	59.4	-75.8	0.0
2026-01-14 17:26:35.417309	42.8	59.2	-75.8	1.3
2026-01-14 17:26:36.540505	41.9	59.0	-76.2	1.1
2026-01-14 17:26:37.662974	41.0	58.8	-75.7	2.7
2026-01-14 17:26:38.786415	40.1	58.6	-75.9	1.1
2026-01-14 17:26:39.911515	39.2	58.4	-76.8	5.3
2026-01-14 17:26:41.034419	38.4	58.2	-75.5	0.9
2026-01-14 17:26:42.159178	37.5	57.9	-76.3	0.9
2026-01-14 17:26:43.282611	36.7	57.7	-76.4	0.9
2026-01-14 17:26:44.408668	35.9	57.5	-77.0	3.2
2026-01-14 17:26:45.533759	35.1	57.3	-75.6	0.7
2026-01-14 17:26:46.659521	34.3	57.0	-75.2	0.0
2026-01-14 17:26:47.782190	33.5	56.8	-77.4	3.0
2026-01-14 17:26:48.907207	32.8	56.5	-78.2	3.9
2026-01-14 17:26:50.030709	32.0	56.3	-77.6	0.5
2026-01-14 17:26:51.155910	31.3	56.0	-77.0	1.6
2026-01-14 17:26:52.279614	30.6	55.8	-77.5	0.8
2026-01-14 17:26:53.403568	29.9	55.5	-76.2	1.5
2026-01-14 17:26:54.526188	29.2	55.3	-76.7	1.7
2026-01-14 17:26:55.650611	28.5	55.0	-76.7	1.2
2026-01-14 17:26:56.773096	27.8	54.7	-76.7	1.7
2026-01-14 17:26:57.896225	27.2	54.5	-77.2	2.7
2026-01-14 17:26:59.022660	26.5	54.2	-77.1	2.9
2026-01-14 17:27:00.148129	25.9	53.9	-76.9	2.7
2026-01-14 17:27:01.272928	25.3	53.6	-77.2	3.0
2026-01-14 17:27:02.397780	24.7	53.3	-77.0	1.6
2026-01-14 17:27:03.524933	24.1	53.1	-76.4	2.9
2026-01-14 17:27:04.647816	23.5	52.8	-77.3	4.1
2026-01-14 17:27:05.771899	22.9	52.5	-76.3	2.2
2026-01-14 17:27:06.895871	22.4	52.2	-76.4	2.2
2026-01-14 17:27:08.020551	21.8	51.9	-77.1	5.3
2026-01-14 17:27:09.145712	21.3	51.6	-76.8	4.3
2026-01-14 17:27:10.270743	20.7	51.4	-77.0	5.4
2026-01-14 17:27:11.394487	20.2	51.1	-76.3	2.5
2026-01-14 17:27:12.519404	19.7	50.8	-76.8	2.9
2026-01-14 17:27:13.643989	19.2	50.5	-76.6	4.3
2026-01-14 17:27:14.767447	18.7	50.2	-76.6	3.8
2026-01-14 17:27:15.893117	18.2	49.9	-76.5	4.5
2026-01-14 17:27:17.016600	17.8	49.6	-76.0	4.3
2026-01-14 17:27:18.141087	17.3	49.3	-76.9	5.2
2026-01-14 17:27:19.265823	16.8	49.0	-76.8	6.0
2026-01-14 17:27:20.387886	16.4	48.8	-74.3	1.4
2026-01-14 17:27:21.509910	16.0	48.5	-76.6	3.6
2026-01-14 17:27:22.633729	15.5	48.2	-75.2	4.3
2026-01-14 17:27:23.758436	15.1	47.9	-76.7	5.1
2026-01-14 17:27:24.883318	14.7	47.6	-76.3	4.1
2026-01-14 17:27:26.008285	14.3	47.3	-76.0	5.1
2026-01-14 17:27:27.131561	13.9	47.0	-76.3	4.6
2026-01-14 17:27:28.256801	13.5	46.7	-75.1	3.2
2026-01-14 17:27:29.381618	13.1	46.4	-76.0	3.3
2026-01-14 17:27:30.504171	12.8	46.2	-74.1	0.8
2026-01-14 17:27:31.627628	12.4	45.9	-75.5	1.8
2026-01-14 17:27:32.752432	12.0	45.6	-74.9	1.3
2026-01-14 17:27:33.874741	11.7	45.3	-75.2	2.2
2026-01-14 17:27:34.998959	11.3	45.0	-74.8	0.8
2026-01-14 17:27:36.122002	11.0	44.7	-74.9	0.0
2026-01-14 17:27:37.245425	10.6	44.5	-74.4	1.4
2026-01-14 17:27:38.370793	10.3	44.2	-72.8	0.0
2026-01-14 17:27:39.494659	10.0	43.9	-73.8	0.4
2026-01-14 17:27:40.619638	9.7	43.6	-74.2	2.0
2026-01-14 17:27:41.742172	9.3	43.3	-72.5	0.0
2026-01-14 17:27:42.868703	9.0	43.1	-73.6	0.0
2026-01-14 17:27:43.994187	8.7	42.8	-73.0	0.0
2026-01-14 17:27:45.118003	8.4	42.5	-74.1	1.7
2026-01-14 17:27:46.241534	8.1	42.2	-73.2	0.5
2026-01-14 17:27:47.366698	7.9	42.0	-73.4	0.0
2026-01-14 17:27:48.491598	7.6	41.7	-72.5	0.0
2026-01-14 17:27:49.614403	7.3	41.4	-72.5	0.0
2026-01-14 17:27:50.737056	7.0	41.1	-72.5	0.0
2026-01-14 17:27:51.861607	6.8	40.9	-72.2	0.0
2026-01-14 17:27:52.986976	6.5	40.6	-72.4	0.0
2026-01-14 17:27:54.108926	6.2	40.3	-71.9	0.0
2026-01-14 17:27:55.235847	6.0	40.1	-71.5	0.0
2026-01-14 17:27:56.359095	5.7	39.8	-71.7	0.0
2026-01-14 17:27:57.483222	5.5	39.6	-70.1	0.0
2026-01-14 17:27:58.608327	5.2	39.3	-71.3	0.0
2026-01-14 17:27:59.733167	5.0	39.0	-70.3	0.0
2026-01-14 17:28:00.856703	4.8	38.8	-70.9	0.0
2026-01-14 17:28:01.981957	4.5	38.5	-70.7	0.0
2026-01-14 17:28:03.104866	4.3	38.3	-71.8	0.0
2026-01-14 17:28:04.227510	4.1	38.0	-71.1	0.0
2026-01-14 17:28:05.349742	3.9	37.8	-71.4	0.0
2026-01-14 17:28:06.475125	3.6	37.5	-70.3	0.0
2026-01-14 17:28:07.600309	3.4	37.3	-70.4	0.0
2026-01-14 17:28:08.723900	3.2	37.0	-70.1	0.0
2026-01-14 17:28:09.847519	3.0	36.8	-70.3	0.0
2026-01-14 17:28:10.972198	2.8	36.5	-70.2	0.0
2026-01-14 17:28:12.096228	2.6	36.3	-70.4	0.0
2026-01-14 17:28:13.218534	2.4	36.1	-70.4	0.0
2026-01-14 17:28:14.341817	2.2	35.8	-68.2	0.0
2026-01-14 17:28:15.466079	2.0	35.6	-69.8	0.0
2026-01-14 17:28:16.589715	1.8	35.3	-65.7	0.0
2026-01-14 17:28:17.713375	1.6	35.1	-70.5	0.0
2026-01-14 17:28:18.836339	1.5	34.9	-68.8	0.0
2026-01-14 17:28:19.961196	1.3	34.6	-70.0	0.0
2026-01-14 17:28:21.083912	1.1	34.4	-69.3	0.0
2026-01-14 17:28:22.209659	0.9	34.2	-70.4	0.0
2026-01-14 17:28:23.335005	0.7	33.9	-69.2	0.0
2026-01-14 17:28:24.456919	0.6	33.7	-68.1	0.0
2026-01-14 17:28:25.581254	0.4	33.5	-69.7	0.0
2026-01-14 17:28:26.706444	0.2	33.3	-70.1	0.0
2026-01-14 17:28:27.829699	0.1	33.0	-69.9	0.0
2026-01-14 17:28:28.952707	359.9	32.8	-70.9	0.0
2026-01-14 17:28:30.076744	359.7	32.6	-69.7	0.0
2026-01-14 17:28:31.202751	359.6	32.4	-70.2	0.0
2026-01-14 17:28:32.326344	359.4	32.2	-68.1	0.0
2026-01-14 17:28:33.450778	359.3	32.0	-70.2	0.0
2026-01-14 17:28:34.574812	359.1	31.7	-71.0	0.0
2026-01-14 17:28:35.700474	359.0	31.5	-70.3	0.0
