#Pass ID: 20260114_193434_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 19:34:39.507911

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26014.10299954  .00000088  00000+0  60141-4 0  9995
#TLE: 2 38771  98.6752  68.5059 0003295  78.6468 281.5080 14.21422114691378

#Time	Az	El	Level	SNR
2026-01-14 19:34:41.678970	245.2	10.1	-75.6	0.0
2026-01-14 19:34:42.802267	245.4	10.1	-76.0	0.0
2026-01-14 19:34:43.927734	245.6	10.2	-76.4	0.0
2026-01-14 19:34:45.050531	245.7	10.2	-74.9	0.0
2026-01-14 19:34:46.176881	245.9	10.3	-77.6	0.0
2026-01-14 19:34:47.301012	246.1	10.3	-76.7	0.0
2026-01-14 19:34:48.423904	246.3	10.4	-76.4	0.0
2026-01-14 19:34:49.547742	246.5	10.4	-76.0	0.0
2026-01-14 19:34:50.674224	246.6	10.5	-76.1	0.0
2026-01-14 19:34:51.797493	246.8	10.5	-76.0	0.0
2026-01-14 19:34:52.922243	247.0	10.6	-75.2	0.0
2026-01-14 19:34:54.045928	247.2	10.6	-74.7	0.0
2026-01-14 19:34:55.170696	247.4	10.7	-74.8	3.0
2026-01-14 19:34:56.297432	247.6	10.7	-75.0	3.8
2026-01-14 19:34:57.421626	247.8	10.8	-75.1	4.1
2026-01-14 19:34:58.545190	247.9	10.8	-74.4	4.3
2026-01-14 19:34:59.668165	248.1	10.8	-74.6	4.2
2026-01-14 19:35:00.793072	248.3	10.9	-74.3	3.3
2026-01-14 19:35:01.918741	248.5	10.9	-75.0	5.5
2026-01-14 19:35:03.041580	248.7	11.0	-74.6	5.1
2026-01-14 19:35:04.164995	248.9	11.0	-74.3	3.0
2026-01-14 19:35:05.291238	249.1	11.1	-74.8	5.1
2026-01-14 19:35:06.414940	249.3	11.1	-74.3	4.8
2026-01-14 19:35:07.536012	249.5	11.2	-74.5	5.4
2026-01-14 19:35:08.658605	249.6	11.2	-74.4	5.2
2026-01-14 19:35:09.782772	249.8	11.3	-74.9	5.5
2026-01-14 19:35:10.908324	250.0	11.3	-74.7	4.7
2026-01-14 19:35:12.033314	250.2	11.3	-74.8	5.3
2026-01-14 19:35:13.156584	250.4	11.4	-74.1	4.0
2026-01-14 19:35:14.283454	250.6	11.4	-74.1	3.5
2026-01-14 19:35:15.408515	250.8	11.5	-74.6	5.2
2026-01-14 19:35:16.534886	251.0	11.5	-74.7	4.1
2026-01-14 19:35:17.658678	251.2	11.6	-74.6	4.4
2026-01-14 19:35:18.786180	251.4	11.6	-74.5	3.8
2026-01-14 19:35:19.912450	251.6	11.6	-74.9	5.4
2026-01-14 19:35:21.034798	251.8	11.7	-75.1	4.7
2026-01-14 19:35:22.160243	252.0	11.7	-74.5	2.8
2026-01-14 19:35:23.286619	252.2	11.8	-74.6	4.4
2026-01-14 19:35:24.412510	252.4	11.8	-74.6	3.7
2026-01-14 19:35:25.538251	252.6	11.8	-74.2	1.1
2026-01-14 19:35:26.661466	252.8	11.9	-74.2	2.1
2026-01-14 19:35:27.782772	253.0	11.9	-74.8	2.3
2026-01-14 19:35:28.906925	253.2	12.0	-73.9	3.0
2026-01-14 19:35:30.028749	253.4	12.0	-74.2	4.4
2026-01-14 19:35:31.150598	253.6	12.0	-74.3	1.4
2026-01-14 19:35:32.273317	253.8	12.1	-74.1	3.9
2026-01-14 19:35:33.396816	254.0	12.1	-73.6	3.9
2026-01-14 19:35:34.518009	254.2	12.2	-74.2	2.1
2026-01-14 19:35:35.641814	254.4	12.2	-74.3	3.3
2026-01-14 19:35:36.763136	254.6	12.2	-74.5	3.8
2026-01-14 19:35:37.888745	254.8	12.3	-73.8	0.0
2026-01-14 19:35:39.012584	255.0	12.3	-74.3	3.6
2026-01-14 19:35:40.133491	255.2	12.4	-74.1	3.3
2026-01-14 19:35:41.256964	255.4	12.4	-74.0	1.1
2026-01-14 19:35:42.381742	255.7	12.4	-74.2	4.1
2026-01-14 19:35:43.504180	255.9	12.5	-73.8	3.8
2026-01-14 19:35:44.627365	256.1	12.5	-73.4	1.4
2026-01-14 19:35:45.751813	256.3	12.5	-72.8	2.9
2026-01-14 19:35:46.874345	256.5	12.6	-74.2	4.7
2026-01-14 19:35:47.997751	256.7	12.6	-73.6	2.6
2026-01-14 19:35:49.118518	256.9	12.6	-73.3	2.9
2026-01-14 19:35:50.242585	257.1	12.7	-72.9	4.0
2026-01-14 19:35:51.364426	257.3	12.7	-74.0	4.0
2026-01-14 19:35:52.488389	257.5	12.7	-74.3	3.7
2026-01-14 19:35:53.612429	257.8	12.8	-73.8	2.9
2026-01-14 19:35:54.734630	258.0	12.8	-72.9	1.0
2026-01-14 19:35:55.855485	258.2	12.8	-73.7	3.1
2026-01-14 19:35:56.976660	258.4	12.9	-74.3	3.8
2026-01-14 19:35:58.098357	258.6	12.9	-74.2	2.6
2026-01-14 19:35:59.220304	258.8	12.9	-74.3	3.5
2026-01-14 19:36:00.342528	259.0	13.0	-74.2	3.7
2026-01-14 19:36:01.466833	259.3	13.0	-74.2	4.3
2026-01-14 19:36:02.590864	259.5	13.0	-74.0	4.0
2026-01-14 19:36:03.713706	259.7	13.1	-74.3	4.2
2026-01-14 19:36:04.835713	259.9	13.1	-74.4	4.4
2026-01-14 19:36:05.959282	260.1	13.1	-74.5	4.5
2026-01-14 19:36:07.082769	260.3	13.2	-74.3	1.9
2026-01-14 19:36:08.204080	260.6	13.2	-73.9	4.3
2026-01-14 19:36:09.326676	260.8	13.2	-74.0	3.8
2026-01-14 19:36:10.449699	261.0	13.2	-74.1	4.2
2026-01-14 19:36:11.570964	261.2	13.3	-74.2	5.1
2026-01-14 19:36:12.695129	261.4	13.3	-74.4	5.2
2026-01-14 19:36:13.818656	261.7	13.3	-73.6	4.3
2026-01-14 19:36:14.942228	261.9	13.4	-73.7	4.5
2026-01-14 19:36:16.063790	262.1	13.4	-74.1	4.5
2026-01-14 19:36:17.189565	262.3	13.4	-74.1	4.5
2026-01-14 19:36:18.311043	262.5	13.4	-73.7	4.3
2026-01-14 19:36:19.431912	262.8	13.5	-73.4	3.9
2026-01-14 19:36:20.553403	263.0	13.5	-73.6	4.7
2026-01-14 19:36:21.675871	263.2	13.5	-74.0	4.3
2026-01-14 19:36:22.801734	263.4	13.5	-74.2	5.5
2026-01-14 19:36:23.922837	263.7	13.6	-74.0	4.8
2026-01-14 19:36:25.044880	263.9	13.6	-73.5	3.3
2026-01-14 19:36:26.168053	264.1	13.6	-73.4	3.9
2026-01-14 19:36:27.288327	264.3	13.6	-73.2	1.6
2026-01-14 19:36:28.410246	264.6	13.7	-73.2	3.6
2026-01-14 19:36:29.532238	264.8	13.7	-73.3	4.7
2026-01-14 19:36:30.653539	265.0	13.7	-73.5	3.2
2026-01-14 19:36:31.775530	265.2	13.7	-73.3	3.4
2026-01-14 19:36:32.898286	265.5	13.8	-73.6	3.5
2026-01-14 19:36:34.021846	265.7	13.8	-73.2	4.1
2026-01-14 19:36:35.146553	265.9	13.8	-73.6	3.0
2026-01-14 19:36:36.269850	266.1	13.8	-73.3	2.9
