#Pass ID: 20260114_102140_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 10:21:45.229380

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26012.93337629  .00000090  00000+0  60903-4 0  9997
#TLE: 2 43689  98.6883  75.2176 0000430 188.2836 171.8334 14.21497815372770

#Time	Az	El	Level	SNR
2026-01-14 10:22:34.707605	336.2	11.5	-67.1	0.0
2026-01-14 10:22:35.834054	336.0	11.5	-65.6	0.0
2026-01-14 10:22:36.960107	335.8	11.6	-66.0	0.0
2026-01-14 10:22:38.087134	335.6	11.6	-67.1	0.0
2026-01-14 10:22:39.213765	335.4	11.6	-58.7	0.0
2026-01-14 10:22:40.341869	335.1	11.6	-65.0	0.0
2026-01-14 10:22:41.468498	334.9	11.7	-64.6	0.0
2026-01-14 10:22:42.596258	334.7	11.7	-63.9	0.0
2026-01-14 10:22:43.723756	334.5	11.7	-65.2	0.0
2026-01-14 10:22:44.851415	334.3	11.7	-54.5	0.0
2026-01-14 10:22:45.979160	334.1	11.8	-64.0	0.0
2026-01-14 10:22:47.106825	333.9	11.8	-62.7	0.0
2026-01-14 10:22:48.232991	333.7	11.8	-64.9	0.0
2026-01-14 10:22:49.359376	333.5	11.8	-63.6	0.0
2026-01-14 10:22:50.486464	333.3	11.9	-63.2	0.0
2026-01-14 10:22:51.614320	333.1	11.9	-61.4	0.0
2026-01-14 10:22:52.739614	332.8	11.9	-62.3	0.0
2026-01-14 10:22:53.867200	332.6	11.9	-63.0	0.0
2026-01-14 10:22:54.995632	332.4	12.0	-61.7	0.0
2026-01-14 10:22:56.123113	332.2	12.0	-61.5	0.0
2026-01-14 10:22:57.251398	332.0	12.0	-65.0	0.0
2026-01-14 10:22:58.378379	331.8	12.0	-58.2	0.0
2026-01-14 10:22:59.505481	331.6	12.0	-55.8	0.0
2026-01-14 10:23:00.632547	331.4	12.1	-65.5	0.0
2026-01-14 10:23:01.758772	331.1	12.1	-58.3	0.0
2026-01-14 10:23:02.883498	330.9	12.1	-58.3	0.0
2026-01-14 10:23:04.012011	330.7	12.1	-59.6	0.0
2026-01-14 10:23:05.138465	330.5	12.1	-58.7	0.0
2026-01-14 10:23:06.266631	330.3	12.2	-59.9	0.0
2026-01-14 10:23:07.392958	330.1	12.2	-63.1	0.0
2026-01-14 10:23:08.519564	329.9	12.2	-62.1	0.0
2026-01-14 10:23:09.648281	329.6	12.2	-61.5	0.0
2026-01-14 10:23:10.777966	329.4	12.2	-64.4	0.0
2026-01-14 10:23:11.906807	329.2	12.2	-64.3	0.0
2026-01-14 10:23:13.032392	329.0	12.3	-63.6	0.0
2026-01-14 10:23:14.160082	328.8	12.3	-65.1	0.0
2026-01-14 10:23:15.287760	328.6	12.3	-64.7	0.0
2026-01-14 10:23:16.414428	328.3	12.3	-62.5	0.0
2026-01-14 10:23:17.539823	328.1	12.3	-64.8	0.0
2026-01-14 10:23:18.666684	327.9	12.3	-62.9	0.0
2026-01-14 10:23:19.793691	327.7	12.3	-60.8	0.0
2026-01-14 10:23:20.921268	327.5	12.4	-59.2	0.0
2026-01-14 10:23:22.046084	327.3	12.4	-65.6	0.0
2026-01-14 10:23:23.172836	327.0	12.4	-61.4	0.0
2026-01-14 10:23:24.299885	326.8	12.4	-66.0	0.0
2026-01-14 10:23:25.426520	326.6	12.4	-66.3	0.0
2026-01-14 10:23:26.551683	326.4	12.4	-67.0	0.0
2026-01-14 10:23:27.677307	326.2	12.4	-64.4	0.0
2026-01-14 10:23:28.804624	325.9	12.4	-65.4	0.0
2026-01-14 10:23:29.928109	325.7	12.4	-63.3	0.0
2026-01-14 10:23:31.055747	325.5	12.5	-61.1	0.0
2026-01-14 10:23:32.184242	325.3	12.5	-65.5	0.0
2026-01-14 10:23:33.312681	325.1	12.5	-66.8	0.0
2026-01-14 10:23:34.443124	324.8	12.5	-60.3	0.0
2026-01-14 10:23:35.569386	324.6	12.5	-68.7	0.0
2026-01-14 10:23:36.695415	324.4	12.5	-69.0	0.0
2026-01-14 10:23:37.819980	324.2	12.5	-69.3	0.0
2026-01-14 10:23:38.945662	324.0	12.5	-69.7	0.0
2026-01-14 10:23:40.072871	323.7	12.5	-69.1	0.0
2026-01-14 10:23:41.199909	323.5	12.5	-70.0	0.0
2026-01-14 10:23:42.327498	323.3	12.5	-69.7	0.0
2026-01-14 10:23:43.452243	323.1	12.5	-67.7	0.0
2026-01-14 10:23:44.578365	322.9	12.5	-68.3	0.0
2026-01-14 10:23:45.704022	322.6	12.5	-67.8	0.0
2026-01-14 10:23:46.833503	322.4	12.5	-68.2	0.0
2026-01-14 10:23:47.961768	322.2	12.5	-68.6	0.0
2026-01-14 10:23:49.087170	322.0	12.5	-67.8	0.0
2026-01-14 10:23:50.212745	321.8	12.6	-67.3	0.0
2026-01-14 10:23:51.339170	321.5	12.6	-66.0	0.0
2026-01-14 10:23:52.464931	321.3	12.6	-66.0	0.0
2026-01-14 10:23:53.591922	321.1	12.6	-66.6	0.0
2026-01-14 10:23:54.718338	320.9	12.6	-67.3	0.0
2026-01-14 10:23:55.844804	320.7	12.6	-66.1	0.0
2026-01-14 10:23:56.971575	320.4	12.6	-66.8	0.0
2026-01-14 10:23:58.098689	320.2	12.6	-66.4	0.0
2026-01-14 10:23:59.224843	320.0	12.6	-66.3	0.0
2026-01-14 10:24:00.350280	319.8	12.6	-67.0	0.0
2026-01-14 10:24:01.476332	319.5	12.6	-67.2	0.0
2026-01-14 10:24:02.602983	319.3	12.6	-65.9	0.0
2026-01-14 10:24:03.729401	319.1	12.5	-65.4	0.0
2026-01-14 10:24:04.854840	318.9	12.5	-66.9	0.0
2026-01-14 10:24:05.982511	318.7	12.5	-67.6	0.0
2026-01-14 10:24:07.108475	318.4	12.5	-67.0	0.0
2026-01-14 10:24:08.234612	318.2	12.5	-65.1	0.0
2026-01-14 10:24:09.360503	318.0	12.5	-64.3	0.0
2026-01-14 10:24:10.487839	317.8	12.5	-62.4	0.0
2026-01-14 10:24:11.613448	317.6	12.5	-65.6	0.0
2026-01-14 10:24:12.742780	317.3	12.5	-67.7	0.0
2026-01-14 10:24:13.867826	317.1	12.5	-66.8	0.0
2026-01-14 10:24:14.993605	316.9	12.5	-65.4	0.0
2026-01-14 10:24:16.120673	316.7	12.5	-65.5	0.0
2026-01-14 10:24:17.249120	316.5	12.5	-68.2	0.0
2026-01-14 10:24:18.374717	316.2	12.5	-68.6	0.0
2026-01-14 10:24:19.500097	316.0	12.5	-66.5	0.0
2026-01-14 10:24:20.626866	315.8	12.5	-66.0	0.0
2026-01-14 10:24:21.753344	315.6	12.5	-69.8	0.0
2026-01-14 10:24:22.878950	315.4	12.4	-66.3	0.0
2026-01-14 10:24:24.006244	315.1	12.4	-64.6	0.0
2026-01-14 10:24:25.135137	314.9	12.4	-68.2	0.0
2026-01-14 10:24:26.261654	314.7	12.4	-63.6	0.0
2026-01-14 10:24:27.390011	314.5	12.4	-66.3	0.0
2026-01-14 10:24:28.515533	314.3	12.4	-63.2	0.0
2026-01-14 10:24:29.643889	314.0	12.4	-66.6	0.0
2026-01-14 10:24:30.769910	313.8	12.4	-70.0	0.0
2026-01-14 10:24:31.897646	313.6	12.4	-67.0	0.0
2026-01-14 10:24:33.024917	313.4	12.3	-68.7	0.0
2026-01-14 10:24:34.151543	313.2	12.3	-70.3	0.0
2026-01-14 10:24:35.279457	313.0	12.3	-66.4	0.0
2026-01-14 10:24:36.406300	312.7	12.3	-66.3	0.0
2026-01-14 10:24:37.531782	312.5	12.3	-67.4	0.0
2026-01-14 10:24:38.657138	312.3	12.3	-68.9	0.0
2026-01-14 10:24:39.784319	312.1	12.3	-66.3	0.0
2026-01-14 10:24:40.910607	311.9	12.2	-62.8	0.0
2026-01-14 10:24:42.035859	311.7	12.2	-64.9	0.0
2026-01-14 10:24:43.163188	311.4	12.2	-66.2	0.0
2026-01-14 10:24:44.290609	311.2	12.2	-67.1	0.0
2026-01-14 10:24:45.418038	311.0	12.2	-65.5	0.0
2026-01-14 10:24:46.544451	310.8	12.2	-65.0	0.0
2026-01-14 10:24:47.670285	310.6	12.1	-66.1	0.0
2026-01-14 10:24:48.797738	310.4	12.1	-64.8	0.0
2026-01-14 10:24:49.925056	310.1	12.1	-65.2	0.0
2026-01-14 10:24:51.052561	309.9	12.1	-66.1	0.0
2026-01-14 10:24:52.179086	309.7	12.1	-67.1	0.0
2026-01-14 10:24:53.304400	309.5	12.0	-68.3	0.0
2026-01-14 10:24:54.428999	309.3	12.0	-66.6	0.0
2026-01-14 10:24:55.556027	309.1	12.0	-65.8	0.0
2026-01-14 10:24:56.684265	308.9	12.0	-68.8	0.0
2026-01-14 10:24:57.810773	308.7	12.0	-67.6	0.0
2026-01-14 10:24:58.937849	308.4	11.9	-61.8	0.0
2026-01-14 10:25:00.064537	308.2	11.9	-67.2	0.0
2026-01-14 10:25:01.191236	308.0	11.9	-69.4	0.0
2026-01-14 10:25:02.316862	307.8	11.9	-70.4	0.0
2026-01-14 10:25:03.444018	307.6	11.8	-69.0	0.0
2026-01-14 10:25:04.568504	307.4	11.8	-67.5	0.0
2026-01-14 10:25:05.694012	307.2	11.8	-69.0	0.0
2026-01-14 10:25:06.821006	307.0	11.8	-70.1	0.0
2026-01-14 10:25:07.946781	306.8	11.7	-68.8	0.0
2026-01-14 10:25:09.074293	306.5	11.7	-69.6	0.0
2026-01-14 10:25:10.201439	306.3	11.7	-69.9	0.0
2026-01-14 10:25:11.328850	306.1	11.7	-69.6	0.0
2026-01-14 10:25:12.455397	305.9	11.6	-68.5	0.0
2026-01-14 10:25:13.581687	305.7	11.6	-69.2	0.0
2026-01-14 10:25:14.709174	305.5	11.6	-68.1	0.0
2026-01-14 10:25:15.836687	305.3	11.6	-69.2	0.0
2026-01-14 10:25:16.963628	305.1	11.5	-70.2	0.0
2026-01-14 10:25:18.089311	304.9	11.5	-71.0	0.0
2026-01-14 10:25:19.215992	304.7	11.5	-71.0	0.0
2026-01-14 10:25:20.342033	304.5	11.4	-70.1	0.0
2026-01-14 10:25:21.467770	304.3	11.4	-66.1	0.0
2026-01-14 10:25:22.595908	304.1	11.4	-65.5	0.0
2026-01-14 10:25:23.722800	303.9	11.4	-69.4	0.0
2026-01-14 10:25:24.849852	303.7	11.3	-70.2	0.0
2026-01-14 10:25:25.974758	303.5	11.3	-69.6	0.0
2026-01-14 10:25:27.101576	303.3	11.3	-65.4	0.0
2026-01-14 10:25:28.228151	303.0	11.2	-70.3	0.0
2026-01-14 10:25:29.355449	302.8	11.2	-69.7	0.0
2026-01-14 10:25:30.480979	302.6	11.2	-70.7	0.0
2026-01-14 10:25:31.606591	302.4	11.1	-69.1	0.0
2026-01-14 10:25:32.733520	302.2	11.1	-69.6	0.0
2026-01-14 10:25:33.861094	302.0	11.1	-69.4	0.0
2026-01-14 10:25:34.986471	301.8	11.0	-63.3	0.0
2026-01-14 10:25:36.112232	301.6	11.0	-69.2	0.0
2026-01-14 10:25:37.240562	301.4	11.0	-68.7	0.0
2026-01-14 10:25:38.366741	301.2	11.0	-69.3	0.0
2026-01-14 10:25:39.492060	301.0	10.9	-66.7	0.0
2026-01-14 10:25:40.616309	300.9	10.9	-66.7	0.0
2026-01-14 10:25:41.743612	300.7	10.8	-71.0	0.0
2026-01-14 10:25:42.869095	300.5	10.8	-73.3	0.0
2026-01-14 10:25:43.995759	300.3	10.8	-71.7	0.0
2026-01-14 10:25:45.123937	300.1	10.7	-74.7	0.0
2026-01-14 10:25:46.252021	299.9	10.7	-74.8	0.0
2026-01-14 10:25:47.379001	299.7	10.7	-75.5	0.0
2026-01-14 10:25:48.505246	299.5	10.6	-76.5	0.0
2026-01-14 10:25:49.630896	299.3	10.6	-77.3	0.0
2026-01-14 10:25:50.759191	299.1	10.6	-78.7	0.0
2026-01-14 10:25:51.885630	298.9	10.5	-78.3	0.0
2026-01-14 10:25:53.010764	298.7	10.5	-79.0	0.0
2026-01-14 10:25:54.136967	298.5	10.5	-80.0	0.0
2026-01-14 10:25:55.262606	298.3	10.4	-78.9	0.0
2026-01-14 10:25:56.388693	298.1	10.4	-79.0	0.0
2026-01-14 10:25:57.514891	297.9	10.3	-78.6	0.0
2026-01-14 10:25:58.640484	297.8	10.3	-77.3	0.0
2026-01-14 10:25:59.765933	297.6	10.3	-77.5	0.0
2026-01-14 10:26:00.892456	297.4	10.2	-75.8	0.0
2026-01-14 10:26:02.019934	297.2	10.2	-76.9	0.0
2026-01-14 10:26:03.148382	297.0	10.2	-77.4	0.0
2026-01-14 10:26:04.274577	296.8	10.1	-77.0	0.0
2026-01-14 10:26:05.400344	296.6	10.1	-77.4	0.0
2026-01-14 10:26:06.530905	296.4	10.0	-77.3	0.0
#Closed at: 2026-01-14 10:21:40.236257
