#Pass ID: 20260114_065944_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 06:59:49.289292

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26012.93337629  .00000090  00000+0  60903-4 0  9997
#TLE: 2 43689  98.6883  75.2176 0000430 188.2836 171.8334 14.21497815372770

#Time	Az	El	Level	SNR
2026-01-14 06:59:55.515341	26.5	10.5	-61.0	0.0
2026-01-14 06:59:56.642594	26.6	10.6	-57.8	0.0
2026-01-14 06:59:57.769266	26.7	10.7	-58.2	0.0
2026-01-14 06:59:58.896365	26.7	10.8	-58.7	0.0
2026-01-14 07:00:00.020573	26.8	10.9	-58.8	0.0
2026-01-14 07:00:01.147378	26.9	11.0	-58.8	0.0
2026-01-14 07:00:02.273417	27.0	11.1	-59.5	0.0
2026-01-14 07:00:03.398424	27.1	11.2	-55.4	0.0
2026-01-14 07:00:04.523699	27.1	11.3	-55.6	0.0
2026-01-14 07:00:05.651639	27.2	11.4	-52.9	0.0
2026-01-14 07:00:06.776841	27.3	11.4	-53.4	0.0
2026-01-14 07:00:07.901203	27.4	11.5	-54.0	0.0
2026-01-14 07:00:09.028233	27.5	11.6	-53.5	0.0
2026-01-14 07:00:10.153885	27.6	11.7	-54.9	0.0
2026-01-14 07:00:11.280537	27.6	11.8	-56.1	0.0
2026-01-14 07:00:12.405495	27.7	11.9	-53.6	0.0
2026-01-14 07:00:13.530971	27.8	12.0	-54.0	0.0
2026-01-14 07:00:14.656700	27.9	12.1	-57.7	0.0
2026-01-14 07:00:15.783984	28.0	12.2	-53.0	0.0
2026-01-14 07:00:16.909580	28.1	12.3	-53.8	0.0
2026-01-14 07:00:18.036273	28.1	12.4	-55.1	0.0
2026-01-14 07:00:19.162200	28.2	12.5	-55.1	0.0
2026-01-14 07:00:20.288608	28.3	12.6	-55.7	0.0
