#Pass ID: 20260114_182942_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 18:29:47.224165

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26014.12997339  .00000084  00000+0  58125-4 0  9996
#TLE: 2 43689  98.6881  76.3953 0000492 186.3195 173.7977 14.21498107372946

#Time	Az	El	Level	SNR
2026-01-14 18:29:49.382442	176.8	10.2	-73.3	0.0
2026-01-14 18:29:50.502174	176.8	10.3	-73.7	0.0
2026-01-14 18:29:51.625657	176.8	10.4	-72.8	0.0
2026-01-14 18:29:52.746934	176.9	10.5	-72.9	0.0
2026-01-14 18:29:53.869448	176.9	10.6	-73.1	0.0
2026-01-14 18:29:54.992311	177.0	10.7	-72.8	0.0
2026-01-14 18:29:56.116710	177.0	10.8	-72.8	0.0
2026-01-14 18:29:57.241087	177.1	10.9	-73.4	2.3
2026-01-14 18:29:58.364075	177.1	11.0	-73.2	1.8
2026-01-14 18:29:59.487714	177.1	11.1	-73.2	0.0
2026-01-14 18:30:00.610612	177.2	11.2	-73.0	2.2
2026-01-14 18:30:01.732486	177.2	11.3	-73.4	4.0
2026-01-14 18:30:02.857408	177.3	11.4	-73.6	2.4
2026-01-14 18:30:03.979583	177.3	11.5	-73.5	3.6
2026-01-14 18:30:05.104198	177.4	11.6	-73.6	3.4
2026-01-14 18:30:06.226698	177.4	11.7	-73.6	2.2
2026-01-14 18:30:07.346286	177.5	11.8	-72.6	2.9
2026-01-14 18:30:08.467507	177.5	11.9	-73.4	2.8
2026-01-14 18:30:09.588419	177.6	12.0	-73.8	5.0
2026-01-14 18:30:10.708731	177.6	12.1	-73.8	3.6
2026-01-14 18:30:11.831574	177.6	12.2	-73.5	3.1
2026-01-14 18:30:12.953400	177.7	12.3	-73.7	4.2
2026-01-14 18:30:14.075833	177.7	12.4	-73.6	5.0
2026-01-14 18:30:15.200635	177.8	12.5	-73.8	5.1
2026-01-14 18:30:16.323602	177.8	12.6	-73.6	4.1
2026-01-14 18:30:17.448810	177.9	12.7	-74.0	5.4
2026-01-14 18:30:18.572780	177.9	12.8	-73.6	3.3
2026-01-14 18:30:19.695921	178.0	13.0	-73.5	4.8
2026-01-14 18:30:20.818327	178.0	13.1	-73.4	4.8
2026-01-14 18:30:21.943350	178.1	13.2	-73.7	3.8
2026-01-14 18:30:23.066504	178.1	13.3	-73.9	5.4
2026-01-14 18:30:24.187934	178.2	13.4	-73.4	3.5
2026-01-14 18:30:25.311165	178.2	13.5	-71.9	3.6
2026-01-14 18:30:26.433944	178.3	13.6	-73.1	4.0
2026-01-14 18:30:27.557721	178.3	13.7	-72.5	4.2
2026-01-14 18:30:28.680329	178.4	13.8	-73.0	4.0
2026-01-14 18:30:29.802621	178.4	14.0	-72.7	4.4
2026-01-14 18:30:30.924693	178.5	14.1	-72.5	4.3
2026-01-14 18:30:32.048903	178.6	14.2	-72.8	5.4
2026-01-14 18:30:33.173399	178.6	14.3	-72.8	2.8
2026-01-14 18:30:34.297871	178.7	14.4	-72.6	2.2
2026-01-14 18:30:35.420710	178.7	14.5	-72.5	4.8
2026-01-14 18:30:36.544575	178.8	14.6	-72.4	3.6
2026-01-14 18:30:37.667927	178.8	14.8	-73.0	5.3
2026-01-14 18:30:38.793387	178.9	14.9	-73.0	4.4
2026-01-14 18:30:39.917548	178.9	15.0	-73.0	4.5
2026-01-14 18:30:41.039250	179.0	15.1	-71.9	2.0
2026-01-14 18:30:42.163220	179.1	15.2	-73.3	4.9
2026-01-14 18:30:43.288310	179.1	15.3	-72.9	2.7
2026-01-14 18:30:44.410158	179.2	15.5	-72.9	3.5
2026-01-14 18:30:45.534540	179.2	15.6	-72.6	2.1
2026-01-14 18:30:46.656294	179.3	15.7	-72.5	3.1
2026-01-14 18:30:47.779037	179.3	15.8	-72.1	3.5
2026-01-14 18:30:48.902911	179.4	15.9	-71.4	0.0
2026-01-14 18:30:50.026052	179.5	16.1	-72.8	0.9
2026-01-14 18:30:51.149509	179.5	16.2	-72.5	1.3
2026-01-14 18:30:52.269669	179.6	16.3	-73.0	3.6
2026-01-14 18:30:53.392301	179.6	16.4	-72.1	2.4
2026-01-14 18:30:54.514486	179.7	16.6	-72.4	1.6
2026-01-14 18:30:55.636871	179.8	16.7	-72.2	3.8
2026-01-14 18:30:56.759787	179.8	16.8	-73.0	2.5
2026-01-14 18:30:57.881545	179.9	16.9	-72.4	0.5
2026-01-14 18:30:59.003695	180.0	17.1	-71.6	0.7
2026-01-14 18:31:00.123534	180.0	17.2	-72.4	2.8
2026-01-14 18:31:01.245239	180.1	17.3	-72.1	2.9
2026-01-14 18:31:02.369230	180.2	17.5	-72.1	2.3
2026-01-14 18:31:03.490831	180.2	17.6	-71.8	1.0
2026-01-14 18:31:04.613824	180.3	17.7	-71.7	1.0
2026-01-14 18:31:05.737143	180.4	17.8	-72.5	2.9
