#Pass ID: 20260114_175056_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 17:51:01.475876

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26014.10299954  .00000088  00000+0  60141-4 0  9995
#TLE: 2 38771  98.6752  68.5059 0003295  78.6468 281.5080 14.21422114691378

#Time	Az	El	Level	SNR
2026-01-14 17:51:03.638241	172.3	10.2	-73.6	0.0
2026-01-14 17:51:04.763904	172.4	10.3	-73.9	0.0
2026-01-14 17:51:05.891714	172.4	10.4	-73.9	0.0
2026-01-14 17:51:07.016436	172.4	10.5	-73.4	0.0
2026-01-14 17:51:08.138868	172.5	10.6	-73.4	2.3
2026-01-14 17:51:09.261763	172.5	10.7	-74.3	3.4
2026-01-14 17:51:10.385016	172.5	10.8	-73.6	4.0
2026-01-14 17:51:11.508609	172.6	10.9	-74.1	4.7
2026-01-14 17:51:12.633127	172.6	11.0	-74.0	5.1
2026-01-14 17:51:13.759538	172.6	11.1	-73.9	4.1
2026-01-14 17:51:14.883474	172.7	11.2	-72.8	2.0
2026-01-14 17:51:16.007773	172.7	11.3	-74.2	5.9
2026-01-14 17:51:17.135334	172.7	11.4	-74.0	4.7
2026-01-14 17:51:18.256198	172.8	11.5	-73.4	4.3
2026-01-14 17:51:19.376074	172.8	11.6	-73.8	4.3
2026-01-14 17:51:20.500480	172.8	11.7	-74.1	2.7
2026-01-14 17:51:21.622763	172.9	11.8	-73.6	5.4
2026-01-14 17:51:22.745736	172.9	11.9	-73.5	3.9
2026-01-14 17:51:23.870042	172.9	12.0	-73.5	4.4
2026-01-14 17:51:24.992890	173.0	12.1	-73.5	5.3
2026-01-14 17:51:26.114029	173.0	12.2	-73.1	4.4
2026-01-14 17:51:27.238277	173.0	12.3	-73.1	2.4
2026-01-14 17:51:28.359553	173.1	12.4	-74.1	5.3
2026-01-14 17:51:29.482886	173.1	12.6	-72.9	2.7
2026-01-14 17:51:30.605049	173.1	12.7	-73.7	4.4
2026-01-14 17:51:31.727521	173.2	12.8	-73.3	5.2
2026-01-14 17:51:32.848427	173.2	12.9	-73.9	4.6
2026-01-14 17:51:33.971107	173.2	13.0	-73.8	5.2
2026-01-14 17:51:35.093440	173.3	13.1	-73.7	5.4
2026-01-14 17:51:36.214869	173.3	13.2	-74.1	4.8
2026-01-14 17:51:37.335829	173.4	13.3	-73.5	5.3
2026-01-14 17:51:38.462054	173.4	13.4	-73.5	2.3
2026-01-14 17:51:39.584734	173.4	13.5	-73.6	5.3
2026-01-14 17:51:40.708039	173.5	13.7	-73.6	4.8
2026-01-14 17:51:41.829241	173.5	13.8	-74.0	4.8
2026-01-14 17:51:42.951563	173.5	13.9	-73.4	4.5
2026-01-14 17:51:44.076231	173.6	14.0	-73.2	5.8
2026-01-14 17:51:45.200051	173.6	14.1	-73.2	4.7
2026-01-14 17:51:46.322315	173.7	14.2	-73.0	4.6
2026-01-14 17:51:47.445311	173.7	14.3	-71.8	1.4
2026-01-14 17:51:48.568464	173.7	14.5	-73.2	4.3
2026-01-14 17:51:49.689286	173.8	14.6	-72.7	5.2
2026-01-14 17:51:50.810737	173.8	14.7	-73.1	4.2
2026-01-14 17:51:51.933815	173.9	14.8	-72.9	5.1
2026-01-14 17:51:53.056963	173.9	14.9	-73.1	2.7
2026-01-14 17:51:54.178802	173.9	15.1	-71.7	2.7
2026-01-14 17:51:55.300754	174.0	15.2	-73.0	3.5
2026-01-14 17:51:56.422380	174.0	15.3	-72.7	3.5
2026-01-14 17:51:57.545380	174.1	15.4	-72.6	2.9
2026-01-14 17:51:58.667069	174.1	15.5	-72.8	2.8
2026-01-14 17:51:59.790208	174.2	15.7	-72.7	3.6
2026-01-14 17:52:00.912677	174.2	15.8	-73.0	2.8
2026-01-14 17:52:02.039346	174.2	15.9	-72.9	2.8
2026-01-14 17:52:03.163687	174.3	16.0	-72.8	4.0
2026-01-14 17:52:04.284553	174.3	16.2	-72.7	3.9
2026-01-14 17:52:05.406163	174.4	16.3	-72.8	3.8
2026-01-14 17:52:06.527445	174.4	16.4	-72.9	3.5
2026-01-14 17:52:07.650823	174.5	16.5	-72.8	3.0
2026-01-14 17:52:08.772110	174.5	16.7	-71.4	0.0
2026-01-14 17:52:09.894532	174.6	16.8	-72.4	1.4
2026-01-14 17:52:11.017618	174.6	16.9	-73.0	3.1
2026-01-14 17:52:12.138863	174.6	17.0	-71.4	0.0
2026-01-14 17:52:13.262937	174.7	17.2	-72.7	3.1
2026-01-14 17:52:14.386163	174.7	17.3	-72.5	2.5
2026-01-14 17:52:15.508517	174.8	17.4	-72.5	2.7
2026-01-14 17:52:16.629813	174.8	17.6	-72.1	3.7
2026-01-14 17:52:17.751093	174.9	17.7	-72.5	3.3
2026-01-14 17:52:18.877320	174.9	17.8	-72.5	2.8
2026-01-14 17:52:20.001028	175.0	18.0	-72.6	3.8
2026-01-14 17:52:21.125467	175.0	18.1	-72.3	1.8
2026-01-14 17:52:22.247859	175.1	18.2	-72.7	2.5
2026-01-14 17:52:23.370866	175.1	18.4	-72.1	2.5
2026-01-14 17:52:24.496599	175.2	18.5	-72.6	3.0
2026-01-14 17:52:25.619560	175.2	18.7	-72.3	3.2
2026-01-14 17:52:26.744016	175.3	18.8	-72.9	5.7
2026-01-14 17:52:27.868212	175.3	18.9	-72.2	3.0
2026-01-14 17:52:28.992923	175.4	19.1	-71.9	3.0
2026-01-14 17:52:30.115517	175.5	19.2	-72.9	3.8
2026-01-14 17:52:31.238546	175.5	19.4	-72.0	2.5
2026-01-14 17:52:32.361205	175.6	19.5	-72.2	3.2
2026-01-14 17:52:33.483871	175.6	19.6	-72.9	6.2
2026-01-14 17:52:34.606228	175.7	19.8	-72.6	4.0
2026-01-14 17:52:35.729071	175.7	19.9	-72.3	1.6
2026-01-14 17:52:36.851880	175.8	20.1	-72.0	1.5
2026-01-14 17:52:37.976935	175.8	20.2	-72.2	1.1
2026-01-14 17:52:39.100492	175.9	20.4	-71.6	1.2
2026-01-14 17:52:40.224482	176.0	20.5	-71.4	1.0
2026-01-14 17:52:41.347142	176.0	20.7	-71.7	2.3
2026-01-14 17:52:42.469608	176.1	20.8	-71.8	3.3
2026-01-14 17:52:43.593675	176.1	21.0	-71.6	1.9
2026-01-14 17:52:44.714619	176.2	21.1	-72.0	3.0
2026-01-14 17:52:45.839186	176.3	21.3	-71.9	1.5
2026-01-14 17:52:46.961443	176.3	21.4	-71.3	1.1
2026-01-14 17:52:48.083715	176.4	21.6	-71.1	1.6
2026-01-14 17:52:49.205527	176.4	21.7	-71.1	2.0
2026-01-14 17:52:50.327252	176.5	21.9	-71.7	1.9
2026-01-14 17:52:51.453270	176.6	22.0	-71.8	4.1
2026-01-14 17:52:52.575344	176.6	22.2	-71.6	2.9
2026-01-14 17:52:53.697852	176.7	22.4	-71.1	1.5
2026-01-14 17:52:54.822947	176.8	22.5	-71.5	1.6
2026-01-14 17:52:55.944927	176.8	22.7	-72.1	2.8
2026-01-14 17:52:57.066535	176.9	22.8	-71.6	2.1
2026-01-14 17:52:58.190947	177.0	23.0	-71.8	3.1
2026-01-14 17:52:59.312380	177.0	23.2	-71.4	3.0
2026-01-14 17:53:00.435902	177.1	23.3	-71.2	3.1
2026-01-14 17:53:01.557903	177.2	23.5	-71.3	3.6
2026-01-14 17:53:02.683287	177.2	23.7	-71.1	2.5
2026-01-14 17:53:03.805912	177.3	23.8	-71.5	1.9
2026-01-14 17:53:04.926852	177.4	24.0	-72.2	4.8
2026-01-14 17:53:06.049139	177.4	24.2	-71.5	3.7
2026-01-14 17:53:07.170133	177.5	24.4	-71.1	3.7
2026-01-14 17:53:08.292602	177.6	24.5	-70.8	2.7
2026-01-14 17:53:09.417062	177.7	24.7	-70.9	1.8
2026-01-14 17:53:10.538705	177.7	24.9	-71.4	4.5
2026-01-14 17:53:11.663650	177.8	25.1	-71.7	4.9
2026-01-14 17:53:12.788827	177.9	25.2	-72.0	5.0
2026-01-14 17:53:13.911587	178.0	25.4	-72.2	6.0
2026-01-14 17:53:15.034259	178.1	25.6	-72.0	5.5
2026-01-14 17:53:16.155506	178.1	25.8	-71.4	3.7
2026-01-14 17:53:17.278143	178.2	25.9	-71.5	3.6
2026-01-14 17:53:18.400680	178.3	26.1	-71.7	4.7
