#Pass ID: 20260114_015929_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 01:59:34.949077

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26012.93756097  .00000021  00000+0  29173-4 0  9993
#TLE: 2 59051  98.6810 334.3643 0005973 258.1895 101.8613 14.22407037 97198

#Time	Az	El	Level	SNR
2026-01-14 01:59:37.124098	7.0	10.2	-76.9	0.0
2026-01-14 01:59:38.255221	6.9	10.3	-76.3	0.0
2026-01-14 01:59:39.393378	6.8	10.4	-77.4	0.0
2026-01-14 01:59:40.527501	6.7	10.5	-77.3	0.0
2026-01-14 01:59:41.663558	6.7	10.5	-77.1	0.0
2026-01-14 01:59:42.801215	6.6	10.6	-73.7	0.0
2026-01-14 01:59:43.939220	6.5	10.7	-74.7	0.0
2026-01-14 01:59:45.075458	6.4	10.8	-73.7	0.0
2026-01-14 01:59:46.212300	6.4	10.9	-73.1	0.0
2026-01-14 01:59:47.347598	6.3	11.0	-73.3	0.0
2026-01-14 01:59:48.485673	6.2	11.1	-71.9	0.0
2026-01-14 01:59:49.621614	6.1	11.2	-72.8	0.0
2026-01-14 01:59:50.757959	6.0	11.3	-72.4	0.0
2026-01-14 01:59:51.895688	6.0	11.4	-73.8	0.0
2026-01-14 01:59:53.036304	5.9	11.5	-72.2	0.0
2026-01-14 01:59:54.173485	5.8	11.6	-73.2	0.0
2026-01-14 01:59:55.312964	5.7	11.7	-71.7	0.0
2026-01-14 01:59:56.449652	5.6	11.8	-72.7	0.0
2026-01-14 01:59:57.584613	5.5	11.9	-72.1	0.0
2026-01-14 01:59:58.723757	5.5	12.0	-72.2	0.0
2026-01-14 01:59:59.861101	5.4	12.1	-72.9	0.0
2026-01-14 02:00:01.000062	5.3	12.2	-73.3	0.0
2026-01-14 02:00:02.135136	5.2	12.3	-72.9	0.0
2026-01-14 02:00:03.272938	5.1	12.4	-72.4	0.0
2026-01-14 02:00:04.411590	5.0	12.5	-72.0	0.0
2026-01-14 02:00:05.549343	4.9	12.6	-72.0	0.0
2026-01-14 02:00:06.681569	4.9	12.7	-71.3	0.0
2026-01-14 02:00:07.810397	4.8	12.8	-71.5	0.0
2026-01-14 02:00:08.938473	4.7	12.9	-71.5	0.0
2026-01-14 02:00:10.066634	4.6	13.0	-73.1	0.0
2026-01-14 02:00:11.195891	4.5	13.1	-72.1	0.0
2026-01-14 02:00:12.323926	4.4	13.2	-71.2	0.0
2026-01-14 02:00:13.452771	4.3	13.3	-71.4	0.0
2026-01-14 02:00:14.581155	4.2	13.4	-72.3	0.0
2026-01-14 02:00:15.710879	4.1	13.5	-71.6	0.0
2026-01-14 02:00:16.837556	4.0	13.6	-72.1	0.0
2026-01-14 02:00:17.967404	4.0	13.7	-71.9	0.0
2026-01-14 02:00:19.095453	3.9	13.8	-72.5	0.0
2026-01-14 02:00:20.224786	3.8	13.9	-72.1	0.0
2026-01-14 02:00:21.353634	3.7	14.0	-72.2	0.0
2026-01-14 02:00:22.484320	3.6	14.1	-72.3	0.0
2026-01-14 02:00:23.613547	3.5	14.2	-71.7	0.0
2026-01-14 02:00:24.744577	3.4	14.3	-71.7	0.0
2026-01-14 02:00:25.873131	3.3	14.5	-71.4	0.0
2026-01-14 02:00:27.004791	3.2	14.6	-71.6	0.0
2026-01-14 02:00:28.136120	3.1	14.7	-71.3	0.0
2026-01-14 02:00:29.267906	3.0	14.8	-71.6	0.0
2026-01-14 02:00:30.396662	2.9	14.9	-70.5	0.0
2026-01-14 02:00:31.530497	2.8	15.0	-72.5	0.0
2026-01-14 02:00:32.668102	2.7	15.1	-71.3	0.0
2026-01-14 02:00:33.805912	2.6	15.2	-71.9	0.0
2026-01-14 02:00:34.943234	2.5	15.3	-71.8	0.0
2026-01-14 02:00:36.081799	2.3	15.4	-70.4	0.0
2026-01-14 02:00:37.220605	2.2	15.5	-68.4	0.0
2026-01-14 02:00:38.360739	2.1	15.7	-67.6	0.0
2026-01-14 02:00:39.497849	2.0	15.8	-70.1	0.0
2026-01-14 02:00:40.636965	1.9	15.9	-71.1	0.0
2026-01-14 02:00:41.775001	1.8	16.0	-70.7	0.0
2026-01-14 02:00:42.915431	1.7	16.1	-70.1	0.0
2026-01-14 02:00:44.052909	1.6	16.2	-71.0	0.0
2026-01-14 02:00:45.192837	1.5	16.3	-68.4	0.0
2026-01-14 02:00:46.330133	1.3	16.4	-66.2	0.0
2026-01-14 02:00:47.465282	1.2	16.6	-71.0	0.0
2026-01-14 02:00:48.601521	1.1	16.7	-72.2	0.0
2026-01-14 02:00:49.736789	1.0	16.8	-73.5	0.0
2026-01-14 02:00:50.869209	0.9	16.9	-72.8	0.0
2026-01-14 02:00:52.004473	0.8	17.0	-73.9	0.0
2026-01-14 02:00:53.138951	0.6	17.1	-72.0	0.0
2026-01-14 02:00:54.275021	0.5	17.3	-72.9	0.0
2026-01-14 02:00:55.408490	0.4	17.4	-74.0	0.0
2026-01-14 02:00:56.543998	0.3	17.5	-72.0	0.0
2026-01-14 02:00:57.677193	0.2	17.6	-73.3	0.0
2026-01-14 02:00:58.813546	0.0	17.7	-73.3	0.0
2026-01-14 02:00:59.949289	359.9	17.8	-73.0	0.0
2026-01-14 02:01:01.083761	359.8	18.0	-73.6	0.0
2026-01-14 02:01:02.218580	359.6	18.1	-73.2	0.0
2026-01-14 02:01:03.352058	359.5	18.2	-71.5	0.0
2026-01-14 02:01:04.484400	359.4	18.3	-73.2	0.0
2026-01-14 02:01:05.617701	359.3	18.5	-74.2	0.0
2026-01-14 02:01:06.752325	359.1	18.6	-73.7	0.0
2026-01-14 02:01:07.888174	359.0	18.7	-74.0	0.0
2026-01-14 02:01:09.020079	358.9	18.8	-74.1	0.0
2026-01-14 02:01:10.154751	358.7	18.9	-73.9	0.0
2026-01-14 02:01:11.287384	358.6	19.1	-73.9	0.2
2026-01-14 02:01:12.422360	358.5	19.2	-73.4	0.0
2026-01-14 02:01:13.553281	358.3	19.3	-73.2	0.0
2026-01-14 02:01:14.686201	358.2	19.4	-73.1	0.0
2026-01-14 02:01:15.817536	358.0	19.6	-72.2	0.0
2026-01-14 02:01:16.948591	357.9	19.7	-73.7	0.0
2026-01-14 02:01:18.082892	357.7	19.8	-72.4	0.0
2026-01-14 02:01:19.213280	357.6	19.9	-70.4	0.0
2026-01-14 02:01:20.347023	357.5	20.1	-75.3	0.0
2026-01-14 02:01:21.482261	357.3	20.2	-74.9	0.0
2026-01-14 02:01:22.619289	357.2	20.3	-75.0	0.0
2026-01-14 02:01:23.756087	357.0	20.5	-74.8	0.0
2026-01-14 02:01:24.889905	356.9	20.6	-69.9	0.0
2026-01-14 02:01:26.025292	356.7	20.7	-74.8	0.0
2026-01-14 02:01:27.160490	356.6	20.8	-74.2	0.0
2026-01-14 02:01:28.294267	356.4	21.0	-71.0	0.0
2026-01-14 02:01:29.429375	356.2	21.1	-74.4	0.0
2026-01-14 02:01:30.562054	356.1	21.2	-74.5	0.0
2026-01-14 02:01:31.698328	355.9	21.4	-74.6	0.8
2026-01-14 02:01:32.833659	355.8	21.5	-74.7	0.0
2026-01-14 02:01:33.967888	355.6	21.6	-74.7	0.0
2026-01-14 02:01:35.099378	355.4	21.8	-74.0	0.0
