#Pass ID: 20260114_133317_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 13:33:22.939472

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26014.27408039  .00000009  00000+0  23553-4 0  9994
#TLE: 2 59051  98.6812 335.6805 0005983 253.6260 106.4261 14.22407180 97381

#Time	Az	El	Level	SNR
2026-01-14 13:33:25.104447	256.7	10.1	-77.2	0.0
2026-01-14 13:33:26.236799	256.9	10.1	-76.7	0.0
2026-01-14 13:33:27.366863	257.1	10.1	-76.9	0.0
2026-01-14 13:33:28.495771	257.3	10.2	-78.1	0.0
2026-01-14 13:33:29.624969	257.5	10.2	-77.8	0.0
2026-01-14 13:33:30.758271	257.7	10.2	-79.8	0.0
2026-01-14 13:33:31.888772	257.9	10.3	-79.4	0.0
2026-01-14 13:33:33.018783	258.1	10.3	-79.2	0.0
2026-01-14 13:33:34.150809	258.3	10.3	-78.7	0.0
2026-01-14 13:33:35.281492	258.5	10.4	-77.4	0.1
2026-01-14 13:33:36.410711	258.7	10.4	-78.0	4.9
2026-01-14 13:33:37.540237	258.9	10.4	-77.6	4.7
2026-01-14 13:33:38.671404	259.1	10.5	-78.0	6.1
2026-01-14 13:33:39.798556	259.3	10.5	-77.4	5.5
2026-01-14 13:33:40.933136	259.5	10.5	-77.7	7.0
2026-01-14 13:33:42.063061	259.6	10.6	-77.4	8.7
2026-01-14 13:33:43.192412	259.8	10.6	-77.1	7.8
2026-01-14 13:33:44.320067	260.0	10.6	-76.5	4.1
2026-01-14 13:33:45.448425	260.2	10.7	-76.9	5.0
2026-01-14 13:33:46.580892	260.4	10.7	-77.1	7.1
2026-01-14 13:33:47.718392	260.6	10.7	-78.2	7.0
2026-01-14 13:33:48.857635	260.8	10.7	-77.8	7.5
2026-01-14 13:33:49.995192	261.0	10.8	-77.7	7.5
2026-01-14 13:33:51.133733	261.3	10.8	-77.1	6.2
2026-01-14 13:33:52.270824	261.5	10.8	-76.8	5.2
2026-01-14 13:33:53.407397	261.7	10.9	-77.0	4.9
2026-01-14 13:33:54.544930	261.9	10.9	-76.8	5.2
2026-01-14 13:33:55.683964	262.1	10.9	-77.2	4.7
2026-01-14 13:33:56.822282	262.3	10.9	-77.8	7.0
2026-01-14 13:33:57.959817	262.5	11.0	-77.5	6.6
2026-01-14 13:33:59.097471	262.7	11.0	-77.5	7.9
2026-01-14 13:34:00.234278	262.9	11.0	-78.1	6.0
2026-01-14 13:34:01.372734	263.1	11.1	-78.0	7.3
2026-01-14 13:34:02.511931	263.3	11.1	-77.5	5.9
2026-01-14 13:34:03.650789	263.5	11.1	-77.6	7.2
2026-01-14 13:34:04.788721	263.7	11.1	-78.1	7.0
2026-01-14 13:34:05.927996	263.9	11.2	-78.1	6.7
2026-01-14 13:34:07.062669	264.1	11.2	-78.1	6.7
2026-01-14 13:34:08.200024	264.3	11.2	-78.0	5.8
2026-01-14 13:34:09.337740	264.5	11.2	-78.1	5.9
2026-01-14 13:34:10.477412	264.7	11.3	-78.1	6.8
2026-01-14 13:34:11.616302	265.0	11.3	-77.9	5.3
2026-01-14 13:34:12.754023	265.2	11.3	-77.7	5.2
2026-01-14 13:34:13.892220	265.4	11.3	-77.8	6.4
2026-01-14 13:34:15.024784	265.6	11.3	-77.8	4.7
2026-01-14 13:34:16.161719	265.8	11.4	-77.9	6.1
2026-01-14 13:34:17.294456	266.0	11.4	-76.5	1.9
2026-01-14 13:34:18.427305	266.2	11.4	-77.4	4.6
2026-01-14 13:34:19.558707	266.4	11.4	-76.9	3.8
2026-01-14 13:34:20.689072	266.6	11.5	-77.1	3.6
2026-01-14 13:34:21.824065	266.8	11.5	-77.2	3.7
2026-01-14 13:34:22.963392	267.1	11.5	-77.6	3.9
2026-01-14 13:34:24.103255	267.3	11.5	-77.4	2.9
2026-01-14 13:34:25.243268	267.5	11.5	-77.2	3.0
2026-01-14 13:34:26.383340	267.7	11.6	-77.1	3.2
2026-01-14 13:34:27.519713	267.9	11.6	-77.7	5.4
2026-01-14 13:34:28.659013	268.1	11.6	-77.9	6.6
2026-01-14 13:34:29.797391	268.3	11.6	-78.0	5.6
2026-01-14 13:34:30.934732	268.5	11.6	-77.8	5.0
2026-01-14 13:34:32.072013	268.8	11.6	-78.1	5.7
2026-01-14 13:34:33.209916	269.0	11.7	-78.4	6.2
2026-01-14 13:34:34.344229	269.2	11.7	-77.8	5.7
2026-01-14 13:34:35.475595	269.4	11.7	-77.5	6.3
