#Pass ID: 20260114_100937_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 10:09:42.633875

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26012.93756097  .00000021  00000+0  29173-4 0  9993
#TLE: 2 59051  98.6810 334.3643 0005973 258.1895 101.8613 14.22407037 97198

#Time	Az	El	Level	SNR
2026-01-14 10:09:44.807039	118.7	10.2	-81.2	0.0
2026-01-14 10:09:45.936709	118.6	10.3	-80.4	0.0
2026-01-14 10:09:47.075947	118.5	10.3	-80.0	1.9
2026-01-14 10:09:48.213979	118.4	10.4	-79.5	1.1
2026-01-14 10:09:49.349453	118.3	10.5	-79.0	2.8
2026-01-14 10:09:50.485230	118.2	10.6	-78.1	1.3
2026-01-14 10:09:51.624390	118.1	10.7	-77.3	1.6
2026-01-14 10:09:52.764769	118.0	10.8	-78.1	4.4
2026-01-14 10:09:53.901544	117.9	10.9	-77.3	2.4
2026-01-14 10:09:55.039179	117.8	11.0	-77.1	4.1
2026-01-14 10:09:56.176311	117.7	11.1	-77.0	3.8
2026-01-14 10:09:57.314654	117.6	11.2	-77.2	2.9
2026-01-14 10:09:58.453157	117.5	11.2	-75.8	3.9
2026-01-14 10:09:59.590062	117.4	11.3	-77.3	3.6
2026-01-14 10:10:00.726021	117.3	11.4	-76.7	3.3
2026-01-14 10:10:01.861604	117.2	11.5	-77.2	3.6
2026-01-14 10:10:02.996159	117.1	11.6	-76.2	3.5
2026-01-14 10:10:04.134106	117.0	11.7	-76.9	3.5
2026-01-14 10:10:05.270107	116.9	11.8	-76.6	3.8
2026-01-14 10:10:06.405278	116.7	11.9	-76.7	3.1
2026-01-14 10:10:07.542426	116.6	12.0	-77.2	5.8
2026-01-14 10:10:08.678060	116.5	12.1	-77.4	4.4
2026-01-14 10:10:09.815798	116.4	12.2	-76.6	3.5
2026-01-14 10:10:10.950562	116.3	12.3	-77.4	4.7
2026-01-14 10:10:12.086578	116.2	12.4	-77.3	5.4
2026-01-14 10:10:13.222137	116.1	12.5	-77.6	3.7
2026-01-14 10:10:14.360531	116.0	12.5	-76.7	2.4
2026-01-14 10:10:15.497209	115.8	12.6	-77.3	5.2
2026-01-14 10:10:16.633624	115.7	12.7	-76.7	2.5
2026-01-14 10:10:17.771711	115.6	12.8	-76.7	4.5
2026-01-14 10:10:18.905727	115.5	12.9	-76.9	3.3
2026-01-14 10:10:20.041992	115.4	13.0	-76.7	5.1
2026-01-14 10:10:21.178814	115.3	13.1	-77.0	4.2
2026-01-14 10:10:22.314147	115.1	13.2	-76.7	4.6
2026-01-14 10:10:23.450726	115.0	13.3	-75.7	0.3
2026-01-14 10:10:24.586557	114.9	13.4	-76.5	1.8
2026-01-14 10:10:25.722262	114.8	13.5	-77.0	6.1
2026-01-14 10:10:26.858826	114.6	13.6	-76.9	5.3
2026-01-14 10:10:27.996643	114.5	13.7	-76.8	4.6
2026-01-14 10:10:29.133354	114.4	13.8	-77.1	5.1
2026-01-14 10:10:30.268974	114.3	13.9	-75.9	2.8
2026-01-14 10:10:31.406200	114.1	14.0	-75.9	2.1
