#Pass ID: 20260114_190147_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 19:01:52.576478

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26014.29359836 -.00000001  00000+0  18460-4 0  9992
#TLE: 2 57166  98.6331  72.2568 0002921 251.9031 108.1830 14.24030470132611

#Time	Az	El	Level	SNR
2026-01-14 19:02:23.972642	211.4	12.4	-77.4	7.3
2026-01-14 19:02:25.095689	211.5	12.5	-77.2	4.7
2026-01-14 19:02:26.218947	211.6	12.5	-76.9	6.5
2026-01-14 19:02:27.343999	211.8	12.6	-77.5	7.3
2026-01-14 19:02:28.470700	211.9	12.7	-77.3	7.2
2026-01-14 19:02:29.593855	212.0	12.8	-77.1	5.9
2026-01-14 19:02:30.719507	212.2	12.9	-77.5	7.3
2026-01-14 19:02:31.843626	212.3	13.0	-77.1	6.7
2026-01-14 19:02:32.967459	212.5	13.1	-77.6	8.3
2026-01-14 19:02:34.091627	212.6	13.2	-77.4	6.8
2026-01-14 19:02:35.216002	212.7	13.3	-77.4	5.9
2026-01-14 19:02:36.340959	212.9	13.3	-77.6	8.5
2026-01-14 19:02:37.463043	213.0	13.4	-77.6	7.0
2026-01-14 19:02:38.590790	213.2	13.5	-77.2	6.4
2026-01-14 19:02:39.713573	213.3	13.6	-77.1	6.5
2026-01-14 19:02:40.837887	213.4	13.7	-77.6	7.2
2026-01-14 19:02:41.962940	213.6	13.8	-77.8	7.8
2026-01-14 19:02:43.085677	213.7	13.9	-78.5	8.2
2026-01-14 19:02:44.211195	213.9	14.0	-78.2	8.1
2026-01-14 19:02:45.337334	214.0	14.1	-77.6	7.1
2026-01-14 19:02:46.464013	214.2	14.2	-77.5	7.8
2026-01-14 19:02:47.588182	214.3	14.2	-77.9	8.1
2026-01-14 19:02:48.714354	214.5	14.3	-77.9	8.3
2026-01-14 19:02:49.838069	214.6	14.4	-77.8	7.9
2026-01-14 19:02:50.960957	214.8	14.5	-77.6	8.2
2026-01-14 19:02:52.085998	214.9	14.6	-78.2	9.4
2026-01-14 19:02:53.212088	215.1	14.7	-77.8	7.7
2026-01-14 19:02:54.335013	215.3	14.8	-78.2	7.9
2026-01-14 19:02:55.459777	215.4	14.9	-77.8	8.2
2026-01-14 19:02:56.583887	215.6	15.0	-78.4	9.4
2026-01-14 19:02:57.710597	215.7	15.1	-78.3	8.6
2026-01-14 19:02:58.834792	215.9	15.2	-77.9	8.2
2026-01-14 19:02:59.958287	216.0	15.3	-78.0	8.1
2026-01-14 19:03:01.085432	216.2	15.4	-78.1	9.1
2026-01-14 19:03:02.209045	216.4	15.4	-78.0	8.7
2026-01-14 19:03:03.333637	216.5	15.5	-78.1	8.2
2026-01-14 19:03:04.458406	216.7	15.6	-78.1	8.9
2026-01-14 19:03:05.584015	216.9	15.7	-78.2	9.2
2026-01-14 19:03:06.708429	217.0	15.8	-78.0	8.1
2026-01-14 19:03:07.830802	217.2	15.9	-78.0	8.4
2026-01-14 19:03:08.954427	217.4	16.0	-77.9	8.5
2026-01-14 19:03:10.079410	217.5	16.1	-77.5	7.4
2026-01-14 19:03:11.203720	217.7	16.2	-78.3	9.8
2026-01-14 19:03:12.328414	217.9	16.3	-78.2	9.9
2026-01-14 19:03:13.455290	218.0	16.4	-78.3	9.6
2026-01-14 19:03:14.578369	218.2	16.5	-78.0	9.3
2026-01-14 19:03:15.703789	218.4	16.6	-78.2	9.1
2026-01-14 19:03:16.827486	218.6	16.7	-77.8	9.2
2026-01-14 19:03:17.952664	218.7	16.8	-78.0	7.5
2026-01-14 19:03:19.075811	218.9	16.9	-78.2	8.8
2026-01-14 19:03:20.198774	219.1	17.0	-78.4	10.0
2026-01-14 19:03:21.324364	219.3	17.1	-78.4	10.0
2026-01-14 19:03:22.447254	219.5	17.1	-78.5	10.4
2026-01-14 19:03:23.570708	219.6	17.2	-78.5	11.0
2026-01-14 19:03:24.696907	219.8	17.3	-78.3	10.5
2026-01-14 19:03:25.821641	220.0	17.4	-78.5	9.4
2026-01-14 19:03:26.945888	220.2	17.5	-78.2	10.0
2026-01-14 19:03:28.071057	220.4	17.6	-78.0	9.5
2026-01-14 19:03:29.194792	220.6	17.7	-78.0	9.2
2026-01-14 19:03:30.317296	220.8	17.8	-77.8	9.0
2026-01-14 19:03:31.442067	220.9	17.9	-77.9	8.7
2026-01-14 19:03:32.564553	221.1	18.0	-78.4	10.4
2026-01-14 19:03:33.689341	221.3	18.1	-77.8	9.2
2026-01-14 19:03:34.814005	221.5	18.2	-77.8	8.1
2026-01-14 19:03:35.938787	221.7	18.3	-78.2	9.9
2026-01-14 19:03:37.062262	221.9	18.4	-78.2	8.9
2026-01-14 19:03:38.188266	222.1	18.5	-77.9	9.0
2026-01-14 19:03:39.310690	222.3	18.6	-78.2	9.7
2026-01-14 19:03:40.435621	222.5	18.7	-78.4	10.2
2026-01-14 19:03:41.560660	222.7	18.8	-78.3	9.3
2026-01-14 19:03:42.684294	222.9	18.9	-78.1	8.8
2026-01-14 19:03:43.811057	223.1	19.0	-78.5	10.5
2026-01-14 19:03:44.933675	223.3	19.1	-78.0	9.9
2026-01-14 19:03:46.059809	223.5	19.2	-78.1	10.5
2026-01-14 19:03:47.186031	223.7	19.3	-77.8	10.3
2026-01-14 19:03:48.311676	223.9	19.4	-78.0	10.2
2026-01-14 19:03:49.434370	224.2	19.5	-78.3	10.5
2026-01-14 19:03:50.557265	224.4	19.6	-78.3	10.0
2026-01-14 19:03:51.683705	224.6	19.7	-77.8	9.9
2026-01-14 19:03:52.808064	224.8	19.8	-77.9	11.1
2026-01-14 19:03:53.931729	225.0	19.8	-77.6	9.0
2026-01-14 19:03:55.055055	225.2	19.9	-78.0	10.3
2026-01-14 19:03:56.179220	225.4	20.0	-78.1	10.9
2026-01-14 19:03:57.303411	225.7	20.1	-78.0	10.4
2026-01-14 19:03:58.430960	225.9	20.2	-77.4	9.8
2026-01-14 19:03:59.554820	226.1	20.3	-78.2	11.1
2026-01-14 19:04:00.677437	226.3	20.4	-77.5	9.3
2026-01-14 19:04:01.802743	226.6	20.5	-77.5	9.0
2026-01-14 19:04:02.927078	226.8	20.6	-77.5	9.9
2026-01-14 19:04:04.050775	227.0	20.7	-78.1	11.0
2026-01-14 19:04:05.173526	227.2	20.8	-77.7	10.2
2026-01-14 19:04:06.299314	227.5	20.9	-77.9	11.6
2026-01-14 19:04:07.423187	227.7	21.0	-78.1	10.7
2026-01-14 19:04:08.546856	227.9	21.1	-78.2	11.5
2026-01-14 19:04:09.670994	228.2	21.2	-77.8	11.2
2026-01-14 19:04:10.795937	228.4	21.3	-78.0	11.0
2026-01-14 19:04:11.920632	228.6	21.4	-78.4	11.9
2026-01-14 19:04:13.045209	228.9	21.5	-78.2	11.1
2026-01-14 19:04:14.170615	229.1	21.6	-78.1	11.1
2026-01-14 19:04:15.296722	229.4	21.7	-78.2	11.4
2026-01-14 19:04:16.420685	229.6	21.8	-77.9	11.7
2026-01-14 19:04:17.546000	229.8	21.9	-78.2	11.9
2026-01-14 19:04:18.669411	230.1	22.0	-78.2	11.5
2026-01-14 19:04:19.793716	230.3	22.1	-78.0	10.6
2026-01-14 19:04:20.918970	230.6	22.2	-78.3	11.9
2026-01-14 19:04:22.043451	230.8	22.2	-78.5	11.7
2026-01-14 19:04:23.167442	231.1	22.3	-78.3	11.3
2026-01-14 19:04:24.291778	231.3	22.4	-78.2	12.0
2026-01-14 19:04:25.416250	231.6	22.5	-78.7	11.5
2026-01-14 19:04:26.541586	231.9	22.6	-78.4	11.9
2026-01-14 19:04:27.665284	232.1	22.7	-78.0	10.7
2026-01-14 19:04:28.790634	232.4	22.8	-77.8	12.0
2026-01-14 19:04:29.915599	232.6	22.9	-77.9	9.8
2026-01-14 19:04:31.040096	232.9	23.0	-77.5	12.3
2026-01-14 19:04:32.164969	233.2	23.1	-77.9	10.6
2026-01-14 19:04:33.288796	233.4	23.2	-77.8	10.1
2026-01-14 19:04:34.412628	233.7	23.3	-78.0	8.9
2026-01-14 19:04:35.537169	234.0	23.4	-78.1	10.8
2026-01-14 19:04:36.661931	234.2	23.5	-78.1	11.2
2026-01-14 19:04:37.786882	234.5	23.5	-77.5	8.4
2026-01-14 19:04:38.912801	234.8	23.6	-77.9	10.7
2026-01-14 19:04:40.035490	235.1	23.7	-77.9	9.1
2026-01-14 19:04:41.160767	235.3	23.8	-77.7	9.6
2026-01-14 19:04:42.285738	235.6	23.9	-78.1	9.5
2026-01-14 19:04:43.410364	235.9	24.0	-78.0	9.7
2026-01-14 19:04:44.534080	236.2	24.1	-78.0	10.7
2026-01-14 19:04:45.656648	236.5	24.2	-77.4	10.4
2026-01-14 19:04:46.782681	236.7	24.3	-77.4	10.4
2026-01-14 19:04:47.908997	237.0	24.3	-77.7	10.6
2026-01-14 19:04:49.034655	237.3	24.4	-77.9	11.1
2026-01-14 19:04:50.159942	237.6	24.5	-77.3	9.8
2026-01-14 19:04:51.283780	237.9	24.6	-77.4	10.5
2026-01-14 19:04:52.407627	238.2	24.7	-77.2	9.3
2026-01-14 19:04:53.529772	238.5	24.8	-77.7	11.8
2026-01-14 19:04:54.655546	238.8	24.9	-77.9	10.6
2026-01-14 19:04:55.781686	239.1	24.9	-77.7	9.9
2026-01-14 19:04:56.905376	239.4	25.0	-77.0	9.1
2026-01-14 19:04:58.031155	239.7	25.1	-77.9	12.4
2026-01-14 19:04:59.154272	240.0	25.2	-77.5	11.2
2026-01-14 19:05:00.278041	240.3	25.3	-77.6	11.8
2026-01-14 19:05:01.402715	240.6	25.3	-77.7	13.2
2026-01-14 19:05:02.524455	240.9	25.4	-77.7	12.6
2026-01-14 19:05:03.650325	241.2	25.5	-77.4	12.4
2026-01-14 19:05:04.775599	241.5	25.6	-77.8	11.9
2026-01-14 19:05:05.899237	241.8	25.7	-77.9	12.4
2026-01-14 19:05:07.022632	242.1	25.7	-78.0	13.4
2026-01-14 19:05:08.146991	242.4	25.8	-77.6	12.0
2026-01-14 19:05:09.272441	242.7	25.9	-77.5	12.7
2026-01-14 19:05:10.396325	243.1	26.0	-77.5	12.9
2026-01-14 19:05:11.519411	243.4	26.0	-77.7	12.3
2026-01-14 19:05:12.646287	243.7	26.1	-77.7	12.0
2026-01-14 19:05:13.770897	244.0	26.2	-77.5	12.3
2026-01-14 19:05:14.895270	244.3	26.3	-76.8	10.5
2026-01-14 19:05:16.021152	244.7	26.3	-77.5	11.1
2026-01-14 19:05:17.144600	245.0	26.4	-77.8	11.6
2026-01-14 19:05:18.268464	245.3	26.5	-77.2	9.9
2026-01-14 19:05:19.390175	245.6	26.6	-77.7	12.0
2026-01-14 19:05:20.513204	246.0	26.6	-77.0	9.1
2026-01-14 19:05:21.638320	246.3	26.7	-77.6	11.6
2026-01-14 19:05:22.762881	246.6	26.8	-77.9	12.6
2026-01-14 19:05:23.889270	247.0	26.8	-77.7	11.3
2026-01-14 19:05:25.016408	247.3	26.9	-77.1	10.6
2026-01-14 19:05:26.140169	247.6	27.0	-77.1	12.1
2026-01-14 19:05:27.263926	248.0	27.0	-77.0	9.9
2026-01-14 19:05:28.391148	248.3	27.1	-77.0	10.8
2026-01-14 19:05:29.514490	248.7	27.1	-77.2	10.3
2026-01-14 19:05:30.637901	249.0	27.2	-77.4	11.1
2026-01-14 19:05:31.763057	249.3	27.3	-77.5	12.3
2026-01-14 19:05:32.886583	249.7	27.3	-77.0	12.1
2026-01-14 19:05:34.010925	250.0	27.4	-76.7	8.4
2026-01-14 19:05:35.132448	250.4	27.4	-77.5	10.7
2026-01-14 19:05:36.256806	250.7	27.5	-77.2	10.7
2026-01-14 19:05:37.381656	251.1	27.5	-77.6	11.8
2026-01-14 19:05:38.506206	251.4	27.6	-76.7	9.8
2026-01-14 19:05:39.628396	251.8	27.7	-77.3	12.1
2026-01-14 19:05:40.753564	252.1	27.7	-77.2	11.3
2026-01-14 19:05:41.877492	252.5	27.8	-77.1	12.5
2026-01-14 19:05:43.000514	252.8	27.8	-77.5	12.0
2026-01-14 19:05:44.124095	253.2	27.9	-77.2	12.1
2026-01-14 19:05:45.247375	253.6	27.9	-77.5	11.9
2026-01-14 19:05:46.373497	253.9	28.0	-77.7	13.0
2026-01-14 19:05:47.498293	254.3	28.0	-77.6	12.7
2026-01-14 19:05:48.623374	254.6	28.0	-77.7	12.5
2026-01-14 19:05:49.747316	255.0	28.1	-77.6	10.2
2026-01-14 19:05:50.871958	255.4	28.1	-77.5	10.8
2026-01-14 19:05:51.996492	255.7	28.2	-77.5	12.3
2026-01-14 19:05:53.119310	256.1	28.2	-76.9	10.1
2026-01-14 19:05:54.244078	256.4	28.2	-77.4	12.8
2026-01-14 19:05:55.367551	256.8	28.3	-77.7	11.1
2026-01-14 19:05:56.493096	257.2	28.3	-77.2	12.2
2026-01-14 19:05:57.618036	257.5	28.4	-77.1	12.2
2026-01-14 19:05:58.742698	257.9	28.4	-77.4	12.6
2026-01-14 19:05:59.869126	258.3	28.4	-76.6	10.2
2026-01-14 19:06:00.994649	258.6	28.5	-77.3	12.9
2026-01-14 19:06:02.116315	259.0	28.5	-77.7	13.3
2026-01-14 19:06:03.240498	259.4	28.5	-77.4	12.6
2026-01-14 19:06:04.365166	259.8	28.5	-77.6	12.3
2026-01-14 19:06:05.488625	260.1	28.6	-76.9	10.1
2026-01-14 19:06:06.613636	260.5	28.6	-77.1	11.3
2026-01-14 19:06:07.735293	260.9	28.6	-77.3	11.9
2026-01-14 19:06:08.861584	261.2	28.6	-77.4	12.5
2026-01-14 19:06:09.986048	261.6	28.7	-77.4	11.8
2026-01-14 19:06:11.109597	262.0	28.7	-76.3	9.3
2026-01-14 19:06:12.233714	262.4	28.7	-77.1	11.4
2026-01-14 19:06:13.356098	262.7	28.7	-77.0	8.6
2026-01-14 19:06:14.480826	263.1	28.7	-76.9	10.8
2026-01-14 19:06:15.606816	263.5	28.8	-76.5	9.4
2026-01-14 19:06:16.732222	263.9	28.8	-76.7	9.7
2026-01-14 19:06:17.854607	264.2	28.8	-76.7	8.4
2026-01-14 19:06:18.979270	264.6	28.8	-76.8	8.4
2026-01-14 19:06:20.102563	265.0	28.8	-76.4	11.1
2026-01-14 19:06:21.227523	265.4	28.8	-75.7	6.9
2026-01-14 19:06:22.351904	265.8	28.8	-75.0	5.8
2026-01-14 19:06:23.477883	266.1	28.8	-75.5	7.2
2026-01-14 19:06:24.601636	266.5	28.8	-75.2	6.4
2026-01-14 19:06:25.723432	266.9	28.8	-76.3	7.7
2026-01-14 19:06:26.846441	267.3	28.8	-75.9	8.6
2026-01-14 19:06:27.971744	267.6	28.8	-76.4	7.8
2026-01-14 19:06:29.095171	268.0	28.8	-76.0	8.2
2026-01-14 19:06:30.220424	268.4	28.8	-76.6	9.5
2026-01-14 19:06:31.344502	268.8	28.8	-76.7	8.6
2026-01-14 19:06:32.468432	269.1	28.8	-76.0	9.6
2026-01-14 19:06:33.592836	269.5	28.8	-77.0	11.8
2026-01-14 19:06:34.717357	269.9	28.8	-76.3	10.0
2026-01-14 19:06:35.841967	270.3	28.8	-77.1	9.1
2026-01-14 19:06:36.965294	270.7	28.8	-76.9	9.4
2026-01-14 19:06:38.089031	271.0	28.8	-75.8	5.7
2026-01-14 19:06:39.212293	271.4	28.8	-76.9	10.6
2026-01-14 19:06:40.335385	271.8	28.8	-76.2	7.8
2026-01-14 19:06:41.460011	272.2	28.7	-77.0	9.2
2026-01-14 19:06:42.585406	272.5	28.7	-75.7	8.9
2026-01-14 19:06:43.711006	272.9	28.7	-76.0	6.6
2026-01-14 19:06:44.834585	273.3	28.7	-75.6	8.0
2026-01-14 19:06:45.959658	273.7	28.7	-76.1	6.8
2026-01-14 19:06:47.085087	274.0	28.6	-76.2	8.5
2026-01-14 19:06:48.210061	274.4	28.6	-76.3	7.8
2026-01-14 19:06:49.334632	274.8	28.6	-75.4	6.2
2026-01-14 19:06:50.460249	275.1	28.6	-75.0	5.7
2026-01-14 19:06:51.584763	275.5	28.5	-75.7	6.8
2026-01-14 19:06:52.707735	275.9	28.5	-75.9	6.6
2026-01-14 19:06:53.833542	276.3	28.5	-73.8	3.7
2026-01-14 19:06:54.956280	276.6	28.5	-74.8	3.4
2026-01-14 19:06:56.082834	277.0	28.4	-73.2	2.2
2026-01-14 19:06:57.205591	277.4	28.4	-74.2	4.3
2026-01-14 19:06:58.330663	277.7	28.4	-72.5	1.7
2026-01-14 19:06:59.453076	278.1	28.3	-74.1	3.5
2026-01-14 19:07:00.576163	278.5	28.3	-73.3	3.2
2026-01-14 19:07:01.700940	278.8	28.2	-75.2	5.9
2026-01-14 19:07:02.825691	279.2	28.2	-75.2	6.6
2026-01-14 19:07:03.951810	279.6	28.2	-74.6	5.7
2026-01-14 19:07:05.077463	279.9	28.1	-73.1	5.0
2026-01-14 19:07:06.201665	280.3	28.1	-74.2	4.3
2026-01-14 19:07:07.325308	280.6	28.0	-73.3	0.2
2026-01-14 19:07:08.449854	281.0	28.0	-74.5	6.1
2026-01-14 19:07:09.574715	281.4	27.9	-74.2	4.0
2026-01-14 19:07:10.696402	281.7	27.9	-75.8	8.1
2026-01-14 19:07:11.819430	282.1	27.9	-73.1	3.1
2026-01-14 19:07:12.944590	282.4	27.8	-75.1	1.9
2026-01-14 19:07:14.067212	282.8	27.8	-73.6	3.8
2026-01-14 19:07:15.190655	283.1	27.7	-74.1	1.3
2026-01-14 19:07:16.315413	283.5	27.7	-73.6	4.3
2026-01-14 19:07:17.439095	283.8	27.6	-74.0	2.9
2026-01-14 19:07:18.562676	284.2	27.5	-74.0	3.6
2026-01-14 19:07:19.687506	284.5	27.5	-73.8	2.9
2026-01-14 19:07:20.812558	284.9	27.4	-73.4	1.7
2026-01-14 19:07:21.937019	285.2	27.4	-72.9	0.0
2026-01-14 19:07:23.064060	285.6	27.3	-74.0	1.8
2026-01-14 19:07:24.186699	285.9	27.3	-74.7	2.7
2026-01-14 19:07:25.311022	286.2	27.2	-74.9	2.7
2026-01-14 19:07:26.435082	286.6	27.1	-75.2	1.9
2026-01-14 19:07:27.558902	286.9	27.1	-73.6	2.2
2026-01-14 19:07:28.683139	287.3	27.0	-74.2	1.2
2026-01-14 19:07:29.805908	287.6	26.9	-73.5	2.0
2026-01-14 19:07:30.931599	287.9	26.9	-73.6	0.5
2026-01-14 19:07:32.057946	288.3	26.8	-73.6	0.4
2026-01-14 19:07:33.182736	288.6	26.8	-73.4	2.2
2026-01-14 19:07:34.306503	288.9	26.7	-72.7	0.0
2026-01-14 19:07:35.428933	289.3	26.6	-73.5	1.2
2026-01-14 19:07:36.552835	289.6	26.5	-72.4	0.0
2026-01-14 19:07:37.678518	289.9	26.5	-71.5	0.0
2026-01-14 19:07:38.804536	290.2	26.4	-71.7	0.0
2026-01-14 19:07:39.928734	290.6	26.3	-71.1	0.0
2026-01-14 19:07:41.052457	290.9	26.3	-71.9	0.0
2026-01-14 19:07:42.174316	291.2	26.2	-70.9	0.0
2026-01-14 19:07:43.298420	291.5	26.1	-71.7	0.0
2026-01-14 19:07:44.422489	291.8	26.0	-72.4	0.0
2026-01-14 19:07:45.545369	292.2	26.0	-72.2	0.0
2026-01-14 19:07:46.670082	292.5	25.9	-72.0	0.1
2026-01-14 19:07:47.792846	292.8	25.8	-71.8	0.0
2026-01-14 19:07:48.918844	293.1	25.7	-71.7	0.0
2026-01-14 19:07:50.043110	293.4	25.7	-71.5	0.0
2026-01-14 19:07:51.166895	293.7	25.6	-71.0	0.0
2026-01-14 19:07:52.291954	294.0	25.5	-71.8	0.0
2026-01-14 19:07:53.415337	294.3	25.4	-72.4	0.0
2026-01-14 19:07:54.539664	294.6	25.4	-71.2	0.0
2026-01-14 19:07:55.666055	294.9	25.3	-72.7	0.0
2026-01-14 19:07:56.792415	295.2	25.2	-72.4	0.7
2026-01-14 19:07:57.916458	295.5	25.1	-72.1	0.0
2026-01-14 19:07:59.040378	295.8	25.0	-72.6	0.5
2026-01-14 19:08:00.164168	296.1	24.9	-73.7	3.3
2026-01-14 19:08:01.289834	296.4	24.9	-71.6	0.0
2026-01-14 19:08:02.414974	296.7	24.8	-74.1	4.6
2026-01-14 19:08:03.538442	297.0	24.7	-73.5	2.9
2026-01-14 19:08:04.662065	297.3	24.6	-71.3	0.0
2026-01-14 19:08:05.787307	297.6	24.5	-73.9	2.7
2026-01-14 19:08:06.913065	297.9	24.4	-73.2	0.0
2026-01-14 19:08:08.039405	298.2	24.4	-73.8	2.1
2026-01-14 19:08:09.163094	298.5	24.3	-72.6	0.0
2026-01-14 19:08:10.288064	298.7	24.2	-73.8	3.1
2026-01-14 19:08:11.412363	299.0	24.1	-71.6	0.0
2026-01-14 19:08:12.535777	299.3	24.0	-73.3	2.4
2026-01-14 19:08:13.659533	299.6	23.9	-72.5	0.0
2026-01-14 19:08:14.783609	299.8	23.8	-73.6	3.3
2026-01-14 19:08:15.906579	300.1	23.7	-72.9	0.0
2026-01-14 19:08:17.030940	300.4	23.6	-72.8	2.7
2026-01-14 19:08:18.154217	300.7	23.6	-73.4	0.0
2026-01-14 19:08:19.277522	300.9	23.5	-73.8	0.0
2026-01-14 19:08:20.401666	301.2	23.4	-74.3	2.8
2026-01-14 19:08:21.524747	301.5	23.3	-70.3	0.0
2026-01-14 19:08:22.647415	301.7	23.2	-72.8	1.2
2026-01-14 19:08:23.772636	302.0	23.1	-74.2	0.6
2026-01-14 19:08:24.897949	302.3	23.0	-72.0	0.0
2026-01-14 19:08:26.023248	302.5	22.9	-71.4	0.0
2026-01-14 19:08:27.148114	302.8	22.8	-72.8	0.0
2026-01-14 19:08:28.275152	303.0	22.7	-73.6	0.9
2026-01-14 19:08:29.398614	303.3	22.6	-72.4	0.0
2026-01-14 19:08:30.523603	303.6	22.6	-73.5	1.6
2026-01-14 19:08:31.647603	303.8	22.5	-71.7	0.0
2026-01-14 19:08:32.772204	304.1	22.4	-73.8	0.9
2026-01-14 19:08:33.898595	304.3	22.3	-72.4	0.0
2026-01-14 19:08:35.022686	304.6	22.2	-73.5	2.4
2026-01-14 19:08:36.147546	304.8	22.1	-74.3	0.2
2026-01-14 19:08:37.272636	305.1	22.0	-74.0	0.0
2026-01-14 19:08:38.396859	305.3	21.9	-73.9	1.5
2026-01-14 19:08:39.520732	305.6	21.8	-72.6	0.0
2026-01-14 19:08:40.644457	305.8	21.7	-73.7	1.0
2026-01-14 19:08:41.769331	306.0	21.6	-72.7	0.0
2026-01-14 19:08:42.894677	306.3	21.5	-71.6	0.0
2026-01-14 19:08:44.019095	306.5	21.4	-72.8	0.0
2026-01-14 19:08:45.144625	306.7	21.3	-73.2	0.0
2026-01-14 19:08:46.268100	307.0	21.2	-72.5	0.7
2026-01-14 19:08:47.391716	307.2	21.1	-72.9	0.1
2026-01-14 19:08:48.516728	307.4	21.0	-73.9	0.0
2026-01-14 19:08:49.640873	307.7	20.9	-73.2	2.6
2026-01-14 19:08:50.767572	307.9	20.9	-74.1	0.0
2026-01-14 19:08:51.895612	308.1	20.8	-74.1	0.1
2026-01-14 19:08:53.017484	308.4	20.7	-73.7	1.8
2026-01-14 19:08:54.143891	308.6	20.6	-74.0	0.0
2026-01-14 19:08:55.268740	308.8	20.5	-75.3	3.5
2026-01-14 19:08:56.392526	309.0	20.4	-73.5	0.0
2026-01-14 19:08:57.519481	309.3	20.3	-74.8	0.5
2026-01-14 19:08:58.643335	309.5	20.2	-73.6	0.0
2026-01-14 19:08:59.767800	309.7	20.1	-73.6	0.0
2026-01-14 19:09:00.890686	309.9	20.0	-73.6	0.0
2026-01-14 19:09:02.013356	310.1	19.9	-72.3	0.0
2026-01-14 19:09:03.138739	310.3	19.8	-73.5	1.2
2026-01-14 19:09:04.263841	310.6	19.7	-71.4	0.0
2026-01-14 19:09:05.385746	310.8	19.6	-73.1	0.7
2026-01-14 19:09:06.509530	311.0	19.5	-72.6	0.0
2026-01-14 19:09:07.633732	311.2	19.4	-73.4	0.0
2026-01-14 19:09:08.757509	311.4	19.3	-72.6	0.0
2026-01-14 19:09:09.882321	311.6	19.2	-72.8	0.0
2026-01-14 19:09:11.005402	311.8	19.1	-72.1	0.0
2026-01-14 19:09:12.129673	312.0	19.0	-74.0	0.4
2026-01-14 19:09:13.254150	312.2	18.9	-73.8	0.0
2026-01-14 19:09:14.378151	312.4	18.8	-71.4	0.0
2026-01-14 19:09:15.502283	312.6	18.7	-74.3	2.2
2026-01-14 19:09:16.627050	312.8	18.6	-74.9	0.0
2026-01-14 19:09:17.753426	313.0	18.6	-73.7	0.0
2026-01-14 19:09:18.877287	313.2	18.5	-72.7	1.7
2026-01-14 19:09:20.001835	313.4	18.4	-73.8	1.4
2026-01-14 19:09:21.125468	313.6	18.3	-71.3	0.0
2026-01-14 19:09:22.247583	313.8	18.2	-70.3	0.0
2026-01-14 19:09:23.371433	314.0	18.1	-71.8	0.0
2026-01-14 19:09:24.496988	314.2	18.0	-71.4	0.0
2026-01-14 19:09:25.623310	314.4	17.9	-72.5	0.0
2026-01-14 19:09:26.745466	314.5	17.8	-73.4	0.0
2026-01-14 19:09:27.868333	314.7	17.7	-72.5	0.0
2026-01-14 19:09:28.991494	314.9	17.6	-72.4	0.0
2026-01-14 19:09:30.115574	315.1	17.5	-71.0	0.0
2026-01-14 19:09:31.241641	315.3	17.4	-73.2	0.0
2026-01-14 19:09:32.367423	315.5	17.3	-72.9	0.0
2026-01-14 19:09:33.493946	315.7	17.2	-72.8	0.0
