#Pass ID: 20260114_083957_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 08:40:02.289164

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26012.93337629  .00000090  00000+0  60903-4 0  9997
#TLE: 2 43689  98.6883  75.2176 0000430 188.2836 171.8334 14.21497815372770

#Time	Az	El	Level	SNR
2026-01-14 08:40:04.454759	7.5	10.2	-65.2	0.0
2026-01-14 08:40:05.580382	7.4	10.3	-64.9	0.0
2026-01-14 08:40:06.707637	7.3	10.4	-63.7	0.0
2026-01-14 08:40:07.834148	7.3	10.5	-62.5	0.0
2026-01-14 08:40:08.959620	7.2	10.6	-63.5	0.0
2026-01-14 08:40:10.085352	7.1	10.6	-63.8	0.0
2026-01-14 08:40:11.212988	7.1	10.7	-61.2	0.0
2026-01-14 08:40:12.340769	7.0	10.8	-63.7	0.0
2026-01-14 08:40:13.468326	6.9	10.9	-63.4	0.0
2026-01-14 08:40:14.595692	6.8	11.0	-61.8	0.0
2026-01-14 08:40:15.722876	6.8	11.1	-63.0	0.0
2026-01-14 08:40:16.850789	6.7	11.2	-62.3	0.0
2026-01-14 08:40:17.978958	6.6	11.3	-64.0	0.0
2026-01-14 08:40:19.105632	6.5	11.4	-63.6	0.0
2026-01-14 08:40:20.231705	6.5	11.5	-60.8	0.0
2026-01-14 08:40:21.359647	6.4	11.6	-62.2	0.0
2026-01-14 08:40:22.486384	6.3	11.7	-60.9	0.0
2026-01-14 08:40:23.612367	6.2	11.8	-63.2	0.0
2026-01-14 08:40:24.739228	6.2	11.9	-63.2	0.0
2026-01-14 08:40:25.863806	6.1	12.0	-63.4	0.0
2026-01-14 08:40:26.991042	6.0	12.1	-62.4	0.0
2026-01-14 08:40:28.117377	5.9	12.2	-59.6	0.0
2026-01-14 08:40:29.243878	5.8	12.3	-63.2	0.0
2026-01-14 08:40:30.372571	5.8	12.4	-62.0	0.0
2026-01-14 08:40:31.498698	5.7	12.5	-60.0	0.0
2026-01-14 08:40:32.626346	5.6	12.6	-60.7	0.0
2026-01-14 08:40:33.754722	5.5	12.7	-59.9	0.0
2026-01-14 08:40:34.881972	5.4	12.8	-62.2	0.0
2026-01-14 08:40:36.007940	5.3	12.9	-63.1	0.0
2026-01-14 08:40:37.133586	5.3	13.0	-62.2	0.0
2026-01-14 08:40:38.260507	5.2	13.1	-64.0	0.0
2026-01-14 08:40:39.385792	5.1	13.2	-59.5	0.0
2026-01-14 08:40:40.512639	5.0	13.3	-61.1	0.0
2026-01-14 08:40:41.639464	4.9	13.4	-60.5	0.0
2026-01-14 08:40:42.763232	4.8	13.5	-64.9	0.0
2026-01-14 08:40:43.890262	4.7	13.6	-62.7	0.0
2026-01-14 08:40:45.015816	4.7	13.7	-63.4	0.0
2026-01-14 08:40:46.143431	4.6	13.8	-64.4	0.0
2026-01-14 08:40:47.268635	4.5	13.9	-64.4	0.0
2026-01-14 08:40:48.397072	4.4	14.0	-62.1	0.0
2026-01-14 08:40:49.525380	4.3	14.2	-62.9	0.0
2026-01-14 08:40:50.650893	4.2	14.3	-64.3	0.0
2026-01-14 08:40:51.778021	4.1	14.4	-64.8	0.0
2026-01-14 08:40:52.902849	4.0	14.5	-65.0	0.0
2026-01-14 08:40:54.028884	3.9	14.6	-64.5	0.0
2026-01-14 08:40:55.156988	3.8	14.7	-65.3	0.0
