#Pass ID: 20260114_165030_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 16:50:35.000225

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26014.12997339  .00000084  00000+0  58125-4 0  9996
#TLE: 2 43689  98.6881  76.3953 0000492 186.3195 173.7977 14.21498107372946

#Time	Az	El	Level	SNR
2026-01-14 16:52:13.747488	105.7	18.4	-72.1	1.5
2026-01-14 16:52:14.868839	105.5	18.5	-72.1	1.4
2026-01-14 16:52:15.992140	105.3	18.6	-71.9	1.1
2026-01-14 16:52:17.113745	105.1	18.8	-70.9	0.0
2026-01-14 16:52:18.235637	105.0	18.9	-71.7	0.0
2026-01-14 16:52:19.356621	104.8	19.0	-71.5	0.0
2026-01-14 16:52:20.479541	104.6	19.1	-72.4	1.7
2026-01-14 16:52:21.602523	104.4	19.2	-70.9	0.0
2026-01-14 16:52:22.724978	104.2	19.3	-72.0	0.0
2026-01-14 16:52:23.847934	104.0	19.4	-72.0	0.0
2026-01-14 16:52:24.969805	103.9	19.5	-71.5	0.4
2026-01-14 16:52:26.090162	103.7	19.6	-72.2	1.8
2026-01-14 16:52:27.213381	103.5	19.7	-71.5	0.9
2026-01-14 16:52:28.335416	103.3	19.8	-71.9	0.9
2026-01-14 16:52:29.457555	103.1	19.9	-72.2	0.9
2026-01-14 16:52:30.579860	102.9	20.0	-72.3	3.3
2026-01-14 16:52:31.701601	102.7	20.1	-71.6	0.5
2026-01-14 16:52:32.824605	102.5	20.2	-72.2	2.3
2026-01-14 16:52:33.950202	102.3	20.4	-70.8	0.8
2026-01-14 16:52:35.073692	102.1	20.5	-71.6	2.0
2026-01-14 16:52:36.194480	101.9	20.6	-70.9	0.0
2026-01-14 16:52:37.317123	101.7	20.7	-72.0	0.0
2026-01-14 16:52:38.441194	101.5	20.8	-72.1	1.7
2026-01-14 16:52:39.563619	101.3	20.9	-72.3	1.1
2026-01-14 16:52:40.685011	101.1	21.0	-72.2	3.4
2026-01-14 16:52:41.808444	100.9	21.1	-71.8	2.1
2026-01-14 16:52:42.930749	100.7	21.2	-72.1	1.3
2026-01-14 16:52:44.052567	100.4	21.3	-72.0	2.5
2026-01-14 16:52:45.177397	100.2	21.4	-71.3	0.0
2026-01-14 16:52:46.300545	100.0	21.5	-71.1	0.0
2026-01-14 16:52:47.422935	99.8	21.7	-71.5	0.0
2026-01-14 16:52:48.546191	99.6	21.8	-71.4	0.0
2026-01-14 16:52:49.670635	99.4	21.9	-72.2	1.5
2026-01-14 16:52:50.792711	99.1	22.0	-72.4	3.2
2026-01-14 16:52:51.913621	98.9	22.1	-72.1	2.0
2026-01-14 16:52:53.036747	98.7	22.2	-70.9	0.0
2026-01-14 16:52:54.160635	98.5	22.3	-72.2	0.0
2026-01-14 16:52:55.281092	98.2	22.4	-72.3	2.3
2026-01-14 16:52:56.401025	98.0	22.5	-72.3	1.0
2026-01-14 16:52:57.522759	97.8	22.6	-70.1	0.0
2026-01-14 16:52:58.645170	97.5	22.7	-72.3	4.2
2026-01-14 16:52:59.766494	97.3	22.8	-71.5	0.0
2026-01-14 16:53:00.890228	97.1	23.0	-71.9	0.3
2026-01-14 16:53:02.012680	96.8	23.1	-72.0	2.8
2026-01-14 16:53:03.134765	96.6	23.2	-71.6	0.9
2026-01-14 16:53:04.256193	96.4	23.3	-71.5	0.0
2026-01-14 16:53:05.377473	96.1	23.4	-70.8	0.5
2026-01-14 16:53:06.501923	95.9	23.5	-69.4	0.0
2026-01-14 16:53:07.624283	95.6	23.6	-70.4	0.0
2026-01-14 16:53:08.747932	95.4	23.7	-70.5	0.0
2026-01-14 16:53:09.869015	95.1	23.8	-69.4	0.0
2026-01-14 16:53:10.991777	94.9	23.9	-69.4	2.5
2026-01-14 16:53:12.113048	94.6	24.0	-70.3	0.0
2026-01-14 16:53:13.236713	94.4	24.1	-70.7	0.6
2026-01-14 16:53:14.361332	94.1	24.2	-68.5	0.0
2026-01-14 16:53:15.484300	93.9	24.4	-70.0	0.0
2026-01-14 16:53:16.605947	93.6	24.5	-70.0	0.6
2026-01-14 16:53:17.728983	93.3	24.6	-68.7	0.0
2026-01-14 16:53:18.850655	93.1	24.7	-70.7	0.0
2026-01-14 16:53:19.971738	92.8	24.8	-70.9	1.0
2026-01-14 16:53:21.093351	92.5	24.9	-71.8	1.6
2026-01-14 16:53:22.216155	92.3	25.0	-70.9	2.8
2026-01-14 16:53:23.336512	92.0	25.1	-70.8	3.8
2026-01-14 16:53:24.458768	91.7	25.2	-71.0	1.6
2026-01-14 16:53:25.583185	91.5	25.3	-71.1	0.6
2026-01-14 16:53:26.707315	91.2	25.4	-71.3	3.7
2026-01-14 16:53:27.830634	90.9	25.5	-70.6	0.2
2026-01-14 16:53:28.954569	90.6	25.6	-69.2	0.0
2026-01-14 16:53:30.075199	90.3	25.7	-71.1	0.0
2026-01-14 16:53:31.195885	90.1	25.8	-71.0	2.5
2026-01-14 16:53:32.318625	89.8	25.9	-70.4	0.0
2026-01-14 16:53:33.441490	89.5	26.0	-69.8	0.0
2026-01-14 16:53:34.563458	89.2	26.1	-71.1	3.3
2026-01-14 16:53:35.685772	88.9	26.2	-69.6	0.0
2026-01-14 16:53:36.809419	88.6	26.3	-71.6	2.2
2026-01-14 16:53:37.933656	88.3	26.4	-71.5	4.1
2026-01-14 16:53:39.056364	88.0	26.5	-70.1	0.0
2026-01-14 16:53:40.177736	87.7	26.6	-71.5	3.2
2026-01-14 16:53:41.300072	87.4	26.7	-71.8	0.6
2026-01-14 16:53:42.426031	87.1	26.8	-71.2	1.2
2026-01-14 16:53:43.549819	86.8	26.9	-70.0	0.0
2026-01-14 16:53:44.672395	86.5	27.0	-70.6	1.6
2026-01-14 16:53:45.795662	86.2	27.1	-71.8	3.5
2026-01-14 16:53:46.919767	85.9	27.2	-70.5	2.1
2026-01-14 16:53:48.040378	85.6	27.3	-71.1	3.5
2026-01-14 16:53:49.162142	85.3	27.4	-70.4	0.0
2026-01-14 16:53:50.284897	85.0	27.5	-71.9	2.7
2026-01-14 16:53:51.407468	84.6	27.6	-70.8	1.7
2026-01-14 16:53:52.529438	84.3	27.7	-71.8	1.0
2026-01-14 16:53:53.651318	84.0	27.8	-72.1	2.2
2026-01-14 16:53:54.773111	83.7	27.9	-71.1	0.0
2026-01-14 16:53:55.895285	83.4	28.0	-70.7	2.4
2026-01-14 16:53:57.019226	83.0	28.1	-72.0	2.0
2026-01-14 16:53:58.142418	82.7	28.1	-71.9	2.2
2026-01-14 16:53:59.264012	82.4	28.2	-71.1	0.0
2026-01-14 16:54:00.385647	82.0	28.3	-70.4	0.0
2026-01-14 16:54:01.506872	81.7	28.4	-69.4	1.5
2026-01-14 16:54:02.627817	81.4	28.5	-71.5	1.4
2026-01-14 16:54:03.747690	81.0	28.6	-70.4	0.0
2026-01-14 16:54:04.871248	80.7	28.7	-70.2	0.0
2026-01-14 16:54:05.995701	80.4	28.7	-71.4	2.7
2026-01-14 16:54:07.117683	80.0	28.8	-71.4	3.1
2026-01-14 16:54:08.241724	79.7	28.9	-70.5	1.1
2026-01-14 16:54:09.364110	79.3	29.0	-70.3	0.0
2026-01-14 16:54:10.488152	79.0	29.1	-71.6	3.6
2026-01-14 16:54:11.610175	78.6	29.2	-71.5	0.0
2026-01-14 16:54:12.730089	78.3	29.2	-71.5	3.5
2026-01-14 16:54:13.852288	77.9	29.3	-71.8	3.2
2026-01-14 16:54:14.974148	77.6	29.4	-70.6	3.3
2026-01-14 16:54:16.094919	77.2	29.5	-71.1	2.1
2026-01-14 16:54:17.217804	76.9	29.5	-70.8	2.7
2026-01-14 16:54:18.340844	76.5	29.6	-70.7	1.4
2026-01-14 16:54:19.464301	76.1	29.7	-69.5	1.0
2026-01-14 16:54:20.587074	75.8	29.8	-69.4	1.1
2026-01-14 16:54:21.711217	75.4	29.8	-69.9	0.5
2026-01-14 16:54:22.833693	75.0	29.9	-69.0	1.6
2026-01-14 16:54:23.955458	74.7	30.0	-69.7	2.2
2026-01-14 16:54:25.078663	74.3	30.0	-69.3	0.0
2026-01-14 16:54:26.200616	73.9	30.1	-69.2	0.0
2026-01-14 16:54:27.322383	73.6	30.2	-69.5	5.2
2026-01-14 16:54:28.443184	73.2	30.2	-69.0	0.0
2026-01-14 16:54:29.567302	72.8	30.3	-68.6	0.6
2026-01-14 16:54:30.687865	72.4	30.3	-69.2	0.0
2026-01-14 16:54:31.810632	72.1	30.4	-68.8	0.0
2026-01-14 16:54:32.935048	71.7	30.5	-67.1	0.0
2026-01-14 16:54:34.059615	71.3	30.5	-69.9	1.3
2026-01-14 16:54:35.181151	70.9	30.6	-70.4	2.7
2026-01-14 16:54:36.304453	70.5	30.6	-68.9	0.0
2026-01-14 16:54:37.425580	70.2	30.7	-70.3	0.0
2026-01-14 16:54:38.547949	69.8	30.7	-70.3	0.9
2026-01-14 16:54:39.669373	69.4	30.8	-68.8	0.0
2026-01-14 16:54:40.793254	69.0	30.8	-68.6	0.0
2026-01-14 16:54:41.915243	68.6	30.9	-69.8	0.0
2026-01-14 16:54:43.039428	68.2	30.9	-69.4	0.2
2026-01-14 16:54:44.162179	67.8	31.0	-67.1	0.0
2026-01-14 16:54:45.286795	67.4	31.0	-68.6	0.0
2026-01-14 16:54:46.410577	67.0	31.0	-68.7	1.8
2026-01-14 16:54:47.533856	66.6	31.1	-68.1	0.0
2026-01-14 16:54:48.656947	66.3	31.1	-70.5	1.5
2026-01-14 16:54:49.780886	65.9	31.2	-69.2	0.5
2026-01-14 16:54:50.901566	65.5	31.2	-67.4	0.0
2026-01-14 16:54:52.026136	65.1	31.2	-68.5	0.0
2026-01-14 16:54:53.147944	64.7	31.3	-68.7	0.0
2026-01-14 16:54:54.268807	64.3	31.3	-68.4	0.0
2026-01-14 16:54:55.389668	63.9	31.3	-68.1	0.0
2026-01-14 16:54:56.512277	63.5	31.3	-69.0	1.3
2026-01-14 16:54:57.636103	63.1	31.4	-68.5	0.0
2026-01-14 16:54:58.760104	62.7	31.4	-68.7	0.0
2026-01-14 16:54:59.883920	62.3	31.4	-68.8	0.0
2026-01-14 16:55:01.006383	61.9	31.4	-68.1	0.0
2026-01-14 16:55:02.127525	61.5	31.5	-67.1	0.0
2026-01-14 16:55:03.251966	61.0	31.5	-68.4	0.0
2026-01-14 16:55:04.375275	60.6	31.5	-67.6	0.0
2026-01-14 16:55:05.496286	60.2	31.5	-67.6	0.0
2026-01-14 16:55:06.618387	59.8	31.5	-67.6	0.0
2026-01-14 16:55:07.741173	59.4	31.5	-67.6	0.0
2026-01-14 16:55:08.863876	59.0	31.5	-66.9	0.0
2026-01-14 16:55:09.988306	58.6	31.6	-67.2	0.0
2026-01-14 16:55:11.112337	58.2	31.6	-67.7	0.0
2026-01-14 16:55:12.235781	57.8	31.6	-67.1	0.0
2026-01-14 16:55:13.357842	57.4	31.6	-68.2	0.0
2026-01-14 16:55:14.481784	57.0	31.6	-69.5	0.0
2026-01-14 16:55:15.602882	56.6	31.6	-67.1	0.0
2026-01-14 16:55:16.725819	56.2	31.6	-67.2	0.0
2026-01-14 16:55:17.848356	55.8	31.6	-68.4	0.0
2026-01-14 16:55:18.970643	55.4	31.6	-68.9	0.0
2026-01-14 16:55:20.093424	55.0	31.6	-67.6	0.0
2026-01-14 16:55:21.214263	54.6	31.5	-67.9	0.0
2026-01-14 16:55:22.335629	54.1	31.5	-67.1	0.0
2026-01-14 16:55:23.457891	53.7	31.5	-68.1	0.0
2026-01-14 16:55:24.579849	53.3	31.5	-69.2	0.0
2026-01-14 16:55:25.701274	52.9	31.5	-67.7	0.0
2026-01-14 16:55:26.824689	52.5	31.5	-67.6	0.0
2026-01-14 16:55:27.948646	52.1	31.5	-67.6	0.0
2026-01-14 16:55:29.072159	51.7	31.4	-65.3	0.0
2026-01-14 16:55:30.192983	51.3	31.4	-66.0	0.0
2026-01-14 16:55:31.316981	50.9	31.4	-67.4	0.0
2026-01-14 16:55:32.440161	50.5	31.4	-66.2	0.0
2026-01-14 16:55:33.563041	50.1	31.4	-66.1	0.0
2026-01-14 16:55:34.685492	49.7	31.3	-65.7	0.0
2026-01-14 16:55:35.808879	49.3	31.3	-66.0	0.0
2026-01-14 16:55:36.930973	48.9	31.3	-65.7	0.0
2026-01-14 16:55:38.053844	48.5	31.2	-67.3	0.0
2026-01-14 16:55:39.174917	48.1	31.2	-67.8	0.0
2026-01-14 16:55:40.297632	47.7	31.2	-68.1	0.0
2026-01-14 16:55:41.421398	47.3	31.1	-65.7	0.0
2026-01-14 16:55:42.545989	46.9	31.1	-66.9	0.0
2026-01-14 16:55:43.668848	46.5	31.1	-65.9	0.0
2026-01-14 16:55:44.792827	46.1	31.0	-66.3	0.0
2026-01-14 16:55:45.913415	45.7	31.0	-62.0	0.0
2026-01-14 16:55:47.036255	45.4	30.9	-65.0	0.0
2026-01-14 16:55:48.156456	45.0	30.9	-65.2	0.0
2026-01-14 16:55:49.276696	44.6	30.8	-66.4	0.0
2026-01-14 16:55:50.399187	44.2	30.8	-66.1	0.0
2026-01-14 16:55:51.523354	43.8	30.7	-65.2	0.0
2026-01-14 16:55:52.647754	43.4	30.7	-66.7	0.0
2026-01-14 16:55:53.769328	43.0	30.6	-65.5	0.0
2026-01-14 16:55:54.894240	42.6	30.6	-65.2	0.0
2026-01-14 16:55:56.017286	42.3	30.5	-63.9	0.0
2026-01-14 16:55:57.138782	41.9	30.5	-62.9	0.0
2026-01-14 16:55:58.263404	41.5	30.4	-63.5	0.0
2026-01-14 16:55:59.387918	41.1	30.4	-60.7	0.0
2026-01-14 16:56:00.510518	40.8	30.3	-62.4	0.0
2026-01-14 16:56:01.634340	40.4	30.2	-64.9	0.0
2026-01-14 16:56:02.756644	40.0	30.2	-63.3	0.0
2026-01-14 16:56:03.881665	39.6	30.1	-62.4	0.0
2026-01-14 16:56:05.006469	39.3	30.1	-62.3	0.0
2026-01-14 16:56:06.130980	38.9	30.0	-62.1	0.0
2026-01-14 16:56:07.254575	38.5	29.9	-61.8	0.0
2026-01-14 16:56:08.376963	38.2	29.9	-61.8	0.0
2026-01-14 16:56:09.497738	37.8	29.8	-63.9	0.0
2026-01-14 16:56:10.618535	37.4	29.7	-61.8	0.0
2026-01-14 16:56:11.739924	37.1	29.6	-62.3	0.0
2026-01-14 16:56:12.861367	36.7	29.6	-62.7	0.0
2026-01-14 16:56:13.983926	36.4	29.5	-62.8	0.0
2026-01-14 16:56:15.104907	36.0	29.4	-61.6	0.0
2026-01-14 16:56:16.227824	35.6	29.3	-64.2	0.0
2026-01-14 16:56:17.349731	35.3	29.3	-60.6	0.0
2026-01-14 16:56:18.471675	34.9	29.2	-62.3	0.0
2026-01-14 16:56:19.593151	34.6	29.1	-63.0	0.0
2026-01-14 16:56:20.717470	34.2	29.0	-62.3	0.0
2026-01-14 16:56:21.839188	33.9	29.0	-63.6	0.0
2026-01-14 16:56:22.963170	33.6	28.9	-63.3	0.0
2026-01-14 16:56:24.084806	33.2	28.8	-63.2	0.0
2026-01-14 16:56:25.205941	32.9	28.7	-64.3	0.0
2026-01-14 16:56:26.326700	32.5	28.6	-64.9	0.0
2026-01-14 16:56:27.450464	32.2	28.5	-65.2	0.0
2026-01-14 16:56:28.573713	31.9	28.5	-61.0	0.0
2026-01-14 16:56:29.694748	31.5	28.4	-64.1	0.0
2026-01-14 16:56:30.817971	31.2	28.3	-62.7	0.0
2026-01-14 16:56:31.944051	30.9	28.2	-62.6	0.0
2026-01-14 16:56:33.064639	30.5	28.1	-63.2	0.0
2026-01-14 16:56:34.188838	30.2	28.0	-61.5	0.0
2026-01-14 16:56:35.312391	29.9	27.9	-62.8	0.0
2026-01-14 16:56:36.435771	29.6	27.8	-59.2	0.0
2026-01-14 16:56:37.558907	29.2	27.7	-60.8	0.0
2026-01-14 16:56:38.682383	28.9	27.6	-63.9	0.0
2026-01-14 16:56:39.806746	28.6	27.6	-62.5	0.0
2026-01-14 16:56:40.931289	28.3	27.5	-62.1	0.0
2026-01-14 16:56:42.052969	28.0	27.4	-62.6	0.0
2026-01-14 16:56:43.176296	27.7	27.3	-63.2	0.0
2026-01-14 16:56:44.301599	27.4	27.2	-60.6	0.0
2026-01-14 16:56:45.424400	27.1	27.1	-63.3	0.0
2026-01-14 16:56:46.546443	26.8	27.0	-62.0	0.0
2026-01-14 16:56:47.669024	26.5	26.9	-62.1	0.0
2026-01-14 16:56:48.794198	26.1	26.8	-63.2	0.0
2026-01-14 16:56:49.916813	25.8	26.7	-62.2	0.0
2026-01-14 16:56:51.039348	25.6	26.6	-62.7	0.0
2026-01-14 16:56:52.163724	25.3	26.5	-59.8	0.0
2026-01-14 16:56:53.278666	25.0	26.4	-60.1	0.0
2026-01-14 16:56:54.397415	24.7	26.3	-59.9	0.0
2026-01-14 16:56:55.521130	24.4	26.2	-60.5	0.0
2026-01-14 16:56:56.645370	24.1	26.1	-60.6	0.0
2026-01-14 16:56:57.768604	23.8	26.0	-61.3	0.0
2026-01-14 16:56:58.891760	23.5	25.9	-61.9	0.0
2026-01-14 16:57:00.013852	23.2	25.8	-63.4	0.0
2026-01-14 16:57:01.136564	23.0	25.7	-61.1	0.0
2026-01-14 16:57:02.259894	22.7	25.6	-65.0	0.0
2026-01-14 16:57:03.381640	22.4	25.5	-63.5	0.0
2026-01-14 16:57:04.504823	22.1	25.4	-63.6	0.0
2026-01-14 16:57:05.628456	21.9	25.3	-63.3	0.0
2026-01-14 16:57:06.754284	21.6	25.2	-63.2	0.0
2026-01-14 16:57:07.878673	21.3	25.1	-63.4	0.0
2026-01-14 16:57:09.002201	21.0	25.0	-61.8	0.0
2026-01-14 16:57:10.124247	20.8	24.8	-63.8	0.0
2026-01-14 16:57:11.245126	20.5	24.7	-64.4	0.0
2026-01-14 16:57:12.370989	20.2	24.6	-63.6	0.0
2026-01-14 16:57:13.496014	20.0	24.5	-62.9	0.0
2026-01-14 16:57:14.620420	19.7	24.4	-62.4	0.0
2026-01-14 16:57:15.744106	19.5	24.3	-63.0	0.0
2026-01-14 16:57:16.868385	19.2	24.2	-59.8	0.0
2026-01-14 16:57:17.993563	19.0	24.1	-59.7	0.0
2026-01-14 16:57:19.116178	18.7	24.0	-61.7	0.0
2026-01-14 16:57:20.239348	18.5	23.9	-61.6	0.0
2026-01-14 16:57:21.365132	18.2	23.8	-59.7	0.0
2026-01-14 16:57:22.487563	18.0	23.7	-62.9	0.0
2026-01-14 16:57:23.610870	17.7	23.6	-60.8	0.0
2026-01-14 16:57:24.732826	17.5	23.5	-60.8	0.0
2026-01-14 16:57:25.854452	17.2	23.4	-59.8	0.0
2026-01-14 16:57:26.979524	17.0	23.2	-60.7	0.0
2026-01-14 16:57:28.104143	16.7	23.1	-59.7	0.0
2026-01-14 16:57:29.226352	16.5	23.0	-61.6	0.0
2026-01-14 16:57:30.350773	16.3	22.9	-63.5	0.0
2026-01-14 16:57:31.471612	16.0	22.8	-62.9	0.0
2026-01-14 16:57:32.593358	15.8	22.7	-61.5	0.0
2026-01-14 16:57:33.719492	15.6	22.6	-61.8	0.0
2026-01-14 16:57:34.842733	15.4	22.5	-61.4	0.0
2026-01-14 16:57:35.965547	15.1	22.4	-63.5	0.0
2026-01-14 16:57:37.089240	14.9	22.3	-63.0	0.0
2026-01-14 16:57:38.211874	14.7	22.2	-64.8	0.0
2026-01-14 16:57:39.334688	14.5	22.1	-63.9	0.0
2026-01-14 16:57:40.459108	14.2	21.9	-62.2	0.0
2026-01-14 16:57:41.580494	14.0	21.8	-62.1	0.0
2026-01-14 16:57:42.702576	13.8	21.7	-61.0	0.0
2026-01-14 16:57:43.823858	13.6	21.6	-62.2	0.0
2026-01-14 16:57:44.946008	13.4	21.5	-61.9	0.0
2026-01-14 16:57:46.068346	13.2	21.4	-65.2	0.0
2026-01-14 16:57:47.190417	12.9	21.3	-64.2	0.0
2026-01-14 16:57:48.313438	12.7	21.2	-63.9	0.0
2026-01-14 16:57:49.437290	12.5	21.1	-62.6	0.0
2026-01-14 16:57:50.559847	12.3	21.0	-62.3	0.0
2026-01-14 16:57:51.682281	12.1	20.9	-63.6	0.0
2026-01-14 16:57:52.806067	11.9	20.8	-63.2	0.0
2026-01-14 16:57:53.930274	11.7	20.7	-62.4	0.0
2026-01-14 16:57:55.052179	11.5	20.5	-61.4	0.0
2026-01-14 16:57:56.176690	11.3	20.4	-62.3	0.0
2026-01-14 16:57:57.297993	11.1	20.3	-62.5	0.0
2026-01-14 16:57:58.422219	10.9	20.2	-62.0	0.0
2026-01-14 16:57:59.544508	10.7	20.1	-56.6	0.0
2026-01-14 16:58:00.666806	10.5	20.0	-61.4	0.0
2026-01-14 16:58:01.790068	10.3	19.9	-63.1	0.0
2026-01-14 16:58:02.911153	10.1	19.8	-63.1	0.0
2026-01-14 16:58:04.036856	9.9	19.7	-64.0	0.0
2026-01-14 16:58:05.161362	9.8	19.6	-61.9	0.0
2026-01-14 16:58:06.283600	9.6	19.5	-62.8	0.0
2026-01-14 16:58:07.404439	9.4	19.4	-62.2	0.0
2026-01-14 16:58:08.526382	9.2	19.3	-62.9	0.0
2026-01-14 16:58:09.647129	9.0	19.2	-62.1	0.0
2026-01-14 16:58:10.772262	8.8	19.1	-63.6	0.0
2026-01-14 16:58:11.894154	8.7	18.9	-63.4	0.0
2026-01-14 16:58:13.015498	8.5	18.8	-63.4	0.0
2026-01-14 16:58:14.138078	8.3	18.7	-65.7	0.0
2026-01-14 16:58:15.260802	8.1	18.6	-64.1	0.0
2026-01-14 16:58:16.383744	7.9	18.5	-62.5	0.0
