#Pass ID: 20260114_080109_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 08:01:14.954702

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26012.90633838  .00000094  00000+0  63105-4 0  9994
#TLE: 2 38771  98.6755  67.3301 0003319  81.0772 279.0781 14.21421823691209

#Time	Az	El	Level	SNR
2026-01-14 08:02:11.226849	5.3	15.1	-61.6	0.0
2026-01-14 08:02:12.354573	5.2	15.3	-62.5	0.0
2026-01-14 08:02:13.479704	5.1	15.4	-60.3	0.0
2026-01-14 08:02:14.605039	5.0	15.5	-64.1	0.0
2026-01-14 08:02:15.731626	4.9	15.6	-65.6	0.0
2026-01-14 08:02:16.859373	4.8	15.7	-65.0	0.0
2026-01-14 08:02:17.985692	4.7	15.8	-64.6	0.0
2026-01-14 08:02:19.111921	4.6	15.9	-63.6	0.0
2026-01-14 08:02:20.238522	4.5	16.1	-64.2	0.0
2026-01-14 08:02:21.365133	4.5	16.2	-64.9	0.0
2026-01-14 08:02:22.493194	4.4	16.3	-63.8	0.0
2026-01-14 08:02:23.621915	4.3	16.4	-62.7	0.0
2026-01-14 08:02:24.748164	4.2	16.5	-61.1	0.0
2026-01-14 08:02:25.875541	4.1	16.7	-60.6	0.0
2026-01-14 08:02:27.002120	4.0	16.8	-63.3	0.0
2026-01-14 08:02:28.127997	3.9	16.9	-63.3	0.0
2026-01-14 08:02:29.254844	3.8	17.0	-63.6	0.0
2026-01-14 08:02:30.383376	3.7	17.1	-62.0	0.0
2026-01-14 08:02:31.509910	3.6	17.3	-61.7	0.0
2026-01-14 08:02:32.637562	3.5	17.4	-60.5	0.0
2026-01-14 08:02:33.763294	3.4	17.5	-62.7	0.0
2026-01-14 08:02:34.889805	3.3	17.6	-61.8	0.0
2026-01-14 08:02:36.017861	3.2	17.7	-63.6	0.0
2026-01-14 08:02:37.143718	3.1	17.9	-63.5	0.0
2026-01-14 08:02:38.269944	3.0	18.0	-62.1	0.0
2026-01-14 08:02:39.395436	2.9	18.1	-61.5	0.0
2026-01-14 08:02:40.523870	2.8	18.3	-62.9	0.0
2026-01-14 08:02:41.649388	2.7	18.4	-63.3	0.0
2026-01-14 08:02:42.773081	2.6	18.5	-63.0	0.0
2026-01-14 08:02:43.898951	2.5	18.6	-63.0	0.0
2026-01-14 08:02:45.026316	2.4	18.8	-63.7	0.0
2026-01-14 08:02:46.154031	2.2	18.9	-61.3	0.0
2026-01-14 08:02:47.280459	2.1	19.0	-63.5	0.0
2026-01-14 08:02:48.406722	2.0	19.1	-63.1	0.0
2026-01-14 08:02:49.531505	1.9	19.3	-62.6	0.0
2026-01-14 08:02:50.658042	1.8	19.4	-62.2	0.0
2026-01-14 08:02:51.784868	1.7	19.5	-61.5	0.0
2026-01-14 08:02:52.910791	1.6	19.7	-61.1	0.0
2026-01-14 08:02:54.037018	1.5	19.8	-61.5	0.0
2026-01-14 08:02:55.165314	1.3	19.9	-63.6	0.0
2026-01-14 08:02:56.293423	1.2	20.1	-63.5	0.0
2026-01-14 08:02:57.418037	1.1	20.2	-64.6	0.0
2026-01-14 08:02:58.543706	1.0	20.3	-62.8	0.0
2026-01-14 08:02:59.667536	0.9	20.5	-63.5	0.0
2026-01-14 08:03:00.794715	0.7	20.6	-64.5	0.0
2026-01-14 08:03:01.921456	0.6	20.8	-64.8	0.0
2026-01-14 08:03:03.045827	0.5	20.9	-58.8	0.0
2026-01-14 08:03:04.173673	0.4	21.0	-63.6	0.0
2026-01-14 08:03:05.299844	0.2	21.2	-63.2	0.0
2026-01-14 08:03:06.428164	0.1	21.3	-64.5	0.0
2026-01-14 08:03:07.554968	360.0	21.4	-64.3	0.0
2026-01-14 08:03:08.682944	359.8	21.6	-63.7	0.0
2026-01-14 08:03:09.809348	359.7	21.7	-64.6	0.0
2026-01-14 08:03:10.934814	359.6	21.9	-63.6	0.0
2026-01-14 08:03:12.059719	359.4	22.0	-61.1	0.0
2026-01-14 08:03:13.186208	359.3	22.2	-60.2	0.0
2026-01-14 08:03:14.314948	359.2	22.3	-64.4	0.0
2026-01-14 08:03:15.440108	359.0	22.4	-64.6	0.0
2026-01-14 08:03:16.566696	358.9	22.6	-64.4	0.0
2026-01-14 08:03:17.695081	358.7	22.7	-64.3	0.0
2026-01-14 08:03:18.821985	358.6	22.9	-64.6	0.0
2026-01-14 08:03:19.946714	358.4	23.0	-64.9	0.0
2026-01-14 08:03:21.073364	358.3	23.2	-63.7	0.0
2026-01-14 08:03:22.202306	358.2	23.3	-62.2	0.0
2026-01-14 08:03:23.332045	358.0	23.5	-65.4	0.0
2026-01-14 08:03:24.455116	357.9	23.6	-65.1	0.0
2026-01-14 08:03:25.579722	357.7	23.8	-65.3	0.0
2026-01-14 08:03:26.706846	357.5	23.9	-63.8	0.0
2026-01-14 08:03:27.831629	357.4	24.1	-66.1	0.0
2026-01-14 08:03:28.956296	357.2	24.2	-65.7	0.0
2026-01-14 08:03:30.082517	357.1	24.4	-64.0	0.0
2026-01-14 08:03:31.208977	356.9	24.5	-61.9	0.0
2026-01-14 08:03:32.334363	356.8	24.7	-64.1	0.0
2026-01-14 08:03:33.460767	356.6	24.8	-63.4	0.0
2026-01-14 08:03:34.587063	356.4	25.0	-62.4	0.0
2026-01-14 08:03:35.714389	356.3	25.2	-62.2	0.0
2026-01-14 08:03:36.840487	356.1	25.3	-64.1	0.0
2026-01-14 08:03:37.964097	355.9	25.5	-65.4	0.0
2026-01-14 08:03:39.092114	355.8	25.6	-66.2	0.0
2026-01-14 08:03:40.217379	355.6	25.8	-64.9	0.0
2026-01-14 08:03:41.344360	355.4	26.0	-65.8	0.0
2026-01-14 08:03:42.470001	355.2	26.1	-64.8	0.0
2026-01-14 08:03:43.596791	355.1	26.3	-67.8	0.0
2026-01-14 08:03:44.723542	354.9	26.4	-66.1	0.0
2026-01-14 08:03:45.850073	354.7	26.6	-64.9	0.0
2026-01-14 08:03:46.976775	354.5	26.8	-64.9	0.0
2026-01-14 08:03:48.102743	354.3	26.9	-65.5	0.0
2026-01-14 08:03:49.230112	354.1	27.1	-65.3	0.0
2026-01-14 08:03:50.355645	353.9	27.3	-65.1	0.0
2026-01-14 08:03:51.482055	353.7	27.4	-65.2	0.0
2026-01-14 08:03:52.608742	353.6	27.6	-62.0	0.0
2026-01-14 08:03:53.736298	353.4	27.8	-62.3	0.0
2026-01-14 08:03:54.862740	353.2	27.9	-61.5	0.0
2026-01-14 08:03:55.987308	353.0	28.1	-61.4	0.0
2026-01-14 08:03:57.114100	352.8	28.3	-67.0	0.0
2026-01-14 08:03:58.241165	352.5	28.4	-66.6	0.0
2026-01-14 08:03:59.366522	352.3	28.6	-66.4	0.0
2026-01-14 08:04:00.496602	352.1	28.8	-66.3	0.0
2026-01-14 08:04:01.621563	351.9	28.9	-65.8	0.0
2026-01-14 08:04:02.746225	351.7	29.1	-67.0	0.0
2026-01-14 08:04:03.873534	351.5	29.3	-65.6	0.0
2026-01-14 08:04:04.999809	351.3	29.5	-66.2	0.0
2026-01-14 08:04:06.126906	351.0	29.6	-65.9	0.0
2026-01-14 08:04:07.253854	350.8	29.8	-65.7	0.0
2026-01-14 08:04:08.384338	350.6	30.0	-66.9	0.0
2026-01-14 08:04:09.510978	350.4	30.2	-66.7	0.0
2026-01-14 08:04:10.637998	350.1	30.3	-67.4	0.0
2026-01-14 08:04:11.764953	349.9	30.5	-66.9	0.0
2026-01-14 08:04:12.890461	349.7	30.7	-67.2	0.0
2026-01-14 08:04:14.018115	349.4	30.9	-65.2	0.0
2026-01-14 08:04:15.144193	349.2	31.0	-66.4	0.0
2026-01-14 08:04:16.269909	348.9	31.2	-65.6	0.0
2026-01-14 08:04:17.396307	348.7	31.4	-66.2	0.0
2026-01-14 08:04:18.523194	348.4	31.6	-65.4	0.0
2026-01-14 08:04:19.650729	348.2	31.8	-66.0	0.0
2026-01-14 08:04:20.778740	347.9	31.9	-65.6	0.0
2026-01-14 08:04:21.904658	347.7	32.1	-64.2	0.0
2026-01-14 08:04:23.032536	347.4	32.3	-65.4	0.0
2026-01-14 08:04:24.157064	347.1	32.5	-67.7	0.0
2026-01-14 08:04:25.285317	346.9	32.7	-68.0	0.0
2026-01-14 08:04:26.411614	346.6	32.8	-68.1	0.0
2026-01-14 08:04:27.537178	346.3	33.0	-66.8	0.0
2026-01-14 08:04:28.665139	346.1	33.2	-67.4	0.0
2026-01-14 08:04:29.792294	345.8	33.4	-67.4	0.0
2026-01-14 08:04:30.920589	345.5	33.6	-67.8	0.0
2026-01-14 08:04:32.047990	345.2	33.8	-67.7	0.0
2026-01-14 08:04:33.175082	344.9	34.0	-68.0	0.0
2026-01-14 08:04:34.301258	344.6	34.1	-67.1	0.0
2026-01-14 08:04:35.428751	344.3	34.3	-66.9	0.0
2026-01-14 08:04:36.554324	344.0	34.5	-67.6	0.0
2026-01-14 08:04:37.680002	343.7	34.7	-65.7	0.0
2026-01-14 08:04:38.807183	343.4	34.9	-68.5	2.3
2026-01-14 08:04:39.933289	343.1	35.1	-65.7	0.0
2026-01-14 08:04:41.059974	342.8	35.3	-68.0	0.0
2026-01-14 08:04:42.187329	342.5	35.4	-67.2	0.0
2026-01-14 08:04:43.313086	342.2	35.6	-68.0	0.0
2026-01-14 08:04:44.438286	341.8	35.8	-67.9	0.0
2026-01-14 08:04:45.566502	341.5	36.0	-68.1	0.9
2026-01-14 08:04:46.693766	341.2	36.2	-67.9	1.1
2026-01-14 08:04:47.819244	340.8	36.4	-68.2	0.8
2026-01-14 08:04:48.944025	340.5	36.6	-67.6	1.3
2026-01-14 08:04:50.071210	340.1	36.7	-69.0	2.1
2026-01-14 08:04:51.200005	339.8	36.9	-69.3	1.3
2026-01-14 08:04:52.324966	339.4	37.1	-69.4	4.6
2026-01-14 08:04:53.450982	339.1	37.3	-69.7	3.2
2026-01-14 08:04:54.577900	338.7	37.5	-70.3	5.7
2026-01-14 08:04:55.704714	338.4	37.7	-68.6	2.1
2026-01-14 08:04:56.831829	338.0	37.9	-68.6	1.9
2026-01-14 08:04:57.959016	337.6	38.0	-69.4	1.4
2026-01-14 08:04:59.084490	337.2	38.2	-70.3	3.6
2026-01-14 08:05:00.211700	336.8	38.4	-70.0	1.8
2026-01-14 08:05:01.338159	336.5	38.6	-68.7	0.0
2026-01-14 08:05:02.464140	336.1	38.8	-69.3	1.0
2026-01-14 08:05:03.591901	335.7	39.0	-70.2	2.8
2026-01-14 08:05:04.717058	335.3	39.1	-69.8	3.5
2026-01-14 08:05:05.843121	334.9	39.3	-68.3	0.0
2026-01-14 08:05:06.969092	334.5	39.5	-69.3	0.0
2026-01-14 08:05:08.096064	334.0	39.7	-71.0	4.8
2026-01-14 08:05:09.222947	333.6	39.9	-70.8	4.3
2026-01-14 08:05:10.350057	333.2	40.0	-70.4	4.1
2026-01-14 08:05:11.475192	332.8	40.2	-70.9	5.3
2026-01-14 08:05:12.600519	332.3	40.4	-70.4	4.6
2026-01-14 08:05:13.726656	331.9	40.6	-70.6	4.9
2026-01-14 08:05:14.852639	331.5	40.7	-70.0	4.3
2026-01-14 08:05:15.978284	331.0	40.9	-70.8	3.9
2026-01-14 08:05:17.103857	330.6	41.1	-69.7	4.4
2026-01-14 08:05:18.231166	330.1	41.2	-70.3	3.1
2026-01-14 08:05:19.355624	329.7	41.4	-70.6	5.2
2026-01-14 08:05:20.482113	329.2	41.6	-71.1	5.6
2026-01-14 08:05:21.605312	328.7	41.7	-70.4	6.2
2026-01-14 08:05:22.731751	328.2	41.9	-71.0	5.5
2026-01-14 08:05:23.859176	327.8	42.1	-70.6	4.7
2026-01-14 08:05:24.984942	327.3	42.2	-71.1	4.9
2026-01-14 08:05:26.110799	326.8	42.4	-70.0	3.0
2026-01-14 08:05:27.237842	326.3	42.6	-70.2	2.6
2026-01-14 08:05:28.363748	325.8	42.7	-70.4	5.0
2026-01-14 08:05:29.490108	325.3	42.9	-69.9	5.1
2026-01-14 08:05:30.614199	324.8	43.0	-70.3	3.5
2026-01-14 08:05:31.740710	324.3	43.2	-70.3	4.6
2026-01-14 08:05:32.866178	323.7	43.3	-70.6	4.4
2026-01-14 08:05:33.995624	323.2	43.5	-70.4	4.3
2026-01-14 08:05:35.122044	322.7	43.6	-70.5	2.8
2026-01-14 08:05:36.246887	322.1	43.7	-71.3	7.2
2026-01-14 08:05:37.373063	321.6	43.9	-70.7	2.4
2026-01-14 08:05:38.499102	321.1	44.0	-70.7	3.2
2026-01-14 08:05:39.623422	320.5	44.2	-71.1	3.5
2026-01-14 08:05:40.749887	320.0	44.3	-70.8	5.6
2026-01-14 08:05:41.878714	319.4	44.4	-70.2	3.3
2026-01-14 08:05:43.004822	318.8	44.6	-71.6	1.2
2026-01-14 08:05:44.131124	318.3	44.7	-71.6	5.2
2026-01-14 08:05:45.256832	317.7	44.8	-71.0	3.5
2026-01-14 08:05:46.385306	317.1	44.9	-70.7	0.0
2026-01-14 08:05:47.510901	316.5	45.0	-70.9	5.3
2026-01-14 08:05:48.636771	316.0	45.1	-71.6	3.7
2026-01-14 08:05:49.762004	315.4	45.3	-72.0	4.2
2026-01-14 08:05:50.888484	314.8	45.4	-70.7	3.4
2026-01-14 08:05:52.015962	314.2	45.5	-70.7	0.0
2026-01-14 08:05:53.141890	313.6	45.6	-72.7	5.3
2026-01-14 08:05:54.267459	313.0	45.7	-70.8	3.5
2026-01-14 08:05:55.393318	312.4	45.8	-72.6	4.0
2026-01-14 08:05:56.518518	311.8	45.8	-71.8	4.3
2026-01-14 08:05:57.643173	311.1	45.9	-69.9	0.0
2026-01-14 08:05:58.768242	310.5	46.0	-71.2	6.0
2026-01-14 08:05:59.895844	309.9	46.1	-72.1	4.0
2026-01-14 08:06:01.020873	309.3	46.2	-72.1	3.6
2026-01-14 08:06:02.146248	308.6	46.3	-68.8	0.0
2026-01-14 08:06:03.273900	308.0	46.3	-71.3	1.6
2026-01-14 08:06:04.401357	307.4	46.4	-72.2	2.8
2026-01-14 08:06:05.526192	306.7	46.4	-72.5	1.5
2026-01-14 08:06:06.652669	306.1	46.5	-71.7	0.0
2026-01-14 08:06:07.778498	305.5	46.6	-72.4	1.3
2026-01-14 08:06:08.905248	304.8	46.6	-72.3	4.0
2026-01-14 08:06:10.031939	304.2	46.7	-72.7	5.4
2026-01-14 08:06:11.159410	303.5	46.7	-72.4	4.9
2026-01-14 08:06:12.285553	302.9	46.7	-73.2	5.4
2026-01-14 08:06:13.411368	302.2	46.8	-72.7	4.7
2026-01-14 08:06:14.538139	301.6	46.8	-72.9	4.7
2026-01-14 08:06:15.662115	300.9	46.8	-72.7	2.9
2026-01-14 08:06:16.792178	300.3	46.9	-72.6	4.8
2026-01-14 08:06:17.919077	299.6	46.9	-70.3	1.4
2026-01-14 08:06:19.045971	299.0	46.9	-72.3	3.6
2026-01-14 08:06:20.173004	298.3	46.9	-72.3	7.1
2026-01-14 08:06:21.301366	297.6	46.9	-72.7	5.7
2026-01-14 08:06:22.429118	297.0	46.9	-72.2	5.7
2026-01-14 08:06:23.555137	296.3	46.9	-72.4	5.3
2026-01-14 08:06:24.680769	295.7	46.9	-72.2	6.3
2026-01-14 08:06:25.809532	295.0	46.9	-71.1	4.6
2026-01-14 08:06:26.936265	294.4	46.9	-72.3	6.8
2026-01-14 08:06:28.062644	293.7	46.8	-71.5	6.5
2026-01-14 08:06:29.186655	293.0	46.8	-72.2	6.3
2026-01-14 08:06:30.312541	292.4	46.8	-71.3	3.5
2026-01-14 08:06:31.438932	291.7	46.8	-72.5	7.6
2026-01-14 08:06:32.566494	291.1	46.7	-71.7	5.5
2026-01-14 08:06:33.692717	290.4	46.7	-70.6	3.0
2026-01-14 08:06:34.817840	289.8	46.6	-71.8	3.0
2026-01-14 08:06:35.943192	289.1	46.6	-72.3	6.2
2026-01-14 08:06:37.069120	288.5	46.6	-70.8	4.6
2026-01-14 08:06:38.194847	287.9	46.5	-70.2	0.6
2026-01-14 08:06:39.318806	287.2	46.4	-71.8	1.3
2026-01-14 08:06:40.446672	286.6	46.4	-72.5	7.5
2026-01-14 08:06:41.571022	286.0	46.3	-72.0	6.2
2026-01-14 08:06:42.695510	285.3	46.2	-71.6	5.4
2026-01-14 08:06:43.821297	284.7	46.2	-72.3	5.8
2026-01-14 08:06:44.948120	284.1	46.1	-72.3	5.3
2026-01-14 08:06:46.073768	283.4	46.0	-71.3	4.6
2026-01-14 08:06:47.198971	282.8	45.9	-72.2	3.5
2026-01-14 08:06:48.324632	282.2	45.8	-72.2	5.8
2026-01-14 08:06:49.450404	281.6	45.7	-71.5	4.1
2026-01-14 08:06:50.576517	281.0	45.6	-72.6	6.5
2026-01-14 08:06:51.700992	280.4	45.5	-72.7	3.0
2026-01-14 08:06:52.828206	279.8	45.4	-72.9	4.8
2026-01-14 08:06:53.952800	279.2	45.3	-72.3	3.3
2026-01-14 08:06:55.078878	278.6	45.2	-73.7	8.0
2026-01-14 08:06:56.203469	278.0	45.1	-73.6	7.0
2026-01-14 08:06:57.330493	277.4	45.0	-74.1	6.9
2026-01-14 08:06:58.454690	276.8	44.9	-72.5	5.3
2026-01-14 08:06:59.580732	276.3	44.8	-73.9	7.7
2026-01-14 08:07:00.706891	275.7	44.7	-73.4	7.6
2026-01-14 08:07:01.832320	275.1	44.5	-72.1	4.2
2026-01-14 08:07:02.957495	274.6	44.4	-73.4	5.5
2026-01-14 08:07:04.084165	274.0	44.3	-73.6	8.0
2026-01-14 08:07:05.209494	273.5	44.1	-73.6	8.9
2026-01-14 08:07:06.334914	272.9	44.0	-73.1	9.0
2026-01-14 08:07:07.461409	272.4	43.9	-73.8	9.2
2026-01-14 08:07:08.588050	271.8	43.7	-73.6	8.2
2026-01-14 08:07:09.711847	271.3	43.6	-72.2	4.0
2026-01-14 08:07:10.838085	270.8	43.4	-73.6	8.6
2026-01-14 08:07:11.962812	270.2	43.3	-73.4	7.9
2026-01-14 08:07:13.087916	269.7	43.1	-73.6	8.6
2026-01-14 08:07:14.214084	269.2	43.0	-73.1	8.3
2026-01-14 08:07:15.340153	268.7	42.8	-73.0	7.3
2026-01-14 08:07:16.465296	268.2	42.7	-73.9	8.6
2026-01-14 08:07:17.590761	267.7	42.5	-73.3	7.9
2026-01-14 08:07:18.717133	267.2	42.4	-73.8	8.4
2026-01-14 08:07:19.844370	266.7	42.2	-73.3	8.5
2026-01-14 08:07:20.967799	266.2	42.0	-73.5	9.4
2026-01-14 08:07:22.093985	265.7	41.9	-73.3	9.6
2026-01-14 08:07:23.222526	265.3	41.7	-73.4	9.0
2026-01-14 08:07:24.348142	264.8	41.5	-73.8	8.8
2026-01-14 08:07:25.474927	264.3	41.4	-73.3	9.4
2026-01-14 08:07:26.599444	263.9	41.2	-73.6	9.2
2026-01-14 08:07:27.724563	263.4	41.0	-73.6	9.9
2026-01-14 08:07:28.851490	262.9	40.9	-73.6	9.5
2026-01-14 08:07:29.976808	262.5	40.7	-73.8	9.9
2026-01-14 08:07:31.103041	262.1	40.5	-73.9	9.5
2026-01-14 08:07:32.226621	261.6	40.3	-74.2	9.4
2026-01-14 08:07:33.352848	261.2	40.2	-74.0	8.8
2026-01-14 08:07:34.477785	260.8	40.0	-73.8	8.2
2026-01-14 08:07:35.602963	260.3	39.8	-73.9	8.2
2026-01-14 08:07:36.729036	259.9	39.6	-73.9	8.4
2026-01-14 08:07:37.853511	259.5	39.4	-73.9	8.9
2026-01-14 08:07:38.982029	259.1	39.3	-74.0	8.7
2026-01-14 08:07:40.107140	258.7	39.1	-74.1	8.9
2026-01-14 08:07:41.232356	258.3	38.9	-74.2	9.4
2026-01-14 08:07:42.358475	257.9	38.7	-74.3	9.5
2026-01-14 08:07:43.483212	257.5	38.5	-74.3	9.4
2026-01-14 08:07:44.608909	257.1	38.4	-74.3	9.3
2026-01-14 08:07:45.736688	256.7	38.2	-73.9	8.0
2026-01-14 08:07:46.862945	256.4	38.0	-73.9	9.5
2026-01-14 08:07:47.987891	256.0	37.8	-73.9	9.0
2026-01-14 08:07:49.115385	255.6	37.6	-73.7	9.2
2026-01-14 08:07:50.241650	255.2	37.4	-74.3	9.2
2026-01-14 08:07:51.366828	254.9	37.2	-74.3	9.5
2026-01-14 08:07:52.495973	254.5	37.1	-74.2	9.3
2026-01-14 08:07:53.622650	254.2	36.9	-73.9	7.7
2026-01-14 08:07:54.748209	253.8	36.7	-74.0	8.4
2026-01-14 08:07:55.874728	253.5	36.5	-74.1	9.5
2026-01-14 08:07:57.001885	253.1	36.3	-74.3	9.5
2026-01-14 08:07:58.130104	252.8	36.1	-74.3	8.9
2026-01-14 08:07:59.254049	252.5	35.9	-74.3	9.6
2026-01-14 08:08:00.379312	252.1	35.7	-74.3	9.1
2026-01-14 08:08:01.505439	251.8	35.6	-74.1	9.4
2026-01-14 08:08:02.629908	251.5	35.4	-73.9	9.8
2026-01-14 08:08:03.756152	251.2	35.2	-74.3	9.5
2026-01-14 08:08:04.879115	250.9	35.0	-73.7	9.5
2026-01-14 08:08:06.004918	250.5	34.8	-73.8	9.4
2026-01-14 08:08:07.131936	250.2	34.6	-74.0	9.1
2026-01-14 08:08:08.257600	249.9	34.4	-74.1	9.2
2026-01-14 08:08:09.383094	249.6	34.3	-74.2	9.5
2026-01-14 08:08:10.509321	249.3	34.1	-74.1	10.4
2026-01-14 08:08:11.635349	249.0	33.9	-73.9	9.9
2026-01-14 08:08:12.760688	248.7	33.7	-74.0	10.3
2026-01-14 08:08:13.888289	248.5	33.5	-74.2	9.6
2026-01-14 08:08:15.014548	248.2	33.3	-74.3	8.8
2026-01-14 08:08:16.140856	247.9	33.1	-74.4	9.5
2026-01-14 08:08:17.268007	247.6	33.0	-74.5	9.3
2026-01-14 08:08:18.393872	247.3	32.8	-74.6	8.6
2026-01-14 08:08:19.518206	247.1	32.6	-74.4	8.4
2026-01-14 08:08:20.644880	246.8	32.4	-74.5	8.7
2026-01-14 08:08:21.768846	246.5	32.2	-74.4	9.4
2026-01-14 08:08:22.894202	246.3	32.0	-74.7	9.0
2026-01-14 08:08:24.020551	246.0	31.9	-74.7	9.9
2026-01-14 08:08:25.148534	245.8	31.7	-74.3	9.0
2026-01-14 08:08:26.274800	245.5	31.5	-74.6	7.7
2026-01-14 08:08:27.399485	245.3	31.3	-74.2	7.7
2026-01-14 08:08:28.526102	245.0	31.1	-74.3	9.1
2026-01-14 08:08:29.653608	244.8	31.0	-73.9	8.3
2026-01-14 08:08:30.780940	244.5	30.8	-74.0	8.3
2026-01-14 08:08:31.906142	244.3	30.6	-74.6	9.9
2026-01-14 08:08:33.032421	244.0	30.4	-74.4	9.7
2026-01-14 08:08:34.159211	243.8	30.3	-74.4	8.7
2026-01-14 08:08:35.287172	243.6	30.1	-74.0	8.4
2026-01-14 08:08:36.413083	243.3	29.9	-74.5	8.2
2026-01-14 08:08:37.536331	243.1	29.7	-74.7	8.2
2026-01-14 08:08:38.660882	242.9	29.6	-74.7	9.0
2026-01-14 08:08:39.787158	242.7	29.4	-74.6	8.7
2026-01-14 08:08:40.912329	242.5	29.2	-74.5	7.7
2026-01-14 08:08:42.038835	242.2	29.0	-74.6	8.2
2026-01-14 08:08:43.165289	242.0	28.9	-74.6	7.5
2026-01-14 08:08:44.290468	241.8	28.7	-74.4	7.6
2026-01-14 08:08:45.417057	241.6	28.5	-74.5	7.4
2026-01-14 08:08:46.542905	241.4	28.3	-74.7	7.8
2026-01-14 08:08:47.668774	241.2	28.2	-74.6	8.4
2026-01-14 08:08:48.795158	241.0	28.0	-74.6	8.0
2026-01-14 08:08:49.923677	240.8	27.8	-74.5	8.4
2026-01-14 08:08:51.051269	240.6	27.7	-74.1	8.9
2026-01-14 08:08:52.178798	240.4	27.5	-74.0	8.3
2026-01-14 08:08:53.304868	240.2	27.3	-74.3	7.4
2026-01-14 08:08:54.431477	240.0	27.2	-74.0	7.7
2026-01-14 08:08:55.558327	239.8	27.0	-74.2	6.7
2026-01-14 08:08:56.683792	239.6	26.8	-74.0	7.1
2026-01-14 08:08:57.811067	239.4	26.7	-74.0	7.0
