#Pass ID: 20250124_101411_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-24 10:14:06

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-24 10:14:35.22	244.98	75.65	
2025-01-24 10:14:35.43	245.40	75.67	
2025-01-24 10:14:35.64	245.82	75.69	
2025-01-24 10:14:35.84	246.22	75.70	
2025-01-24 10:14:36.04	246.62	75.72	
2025-01-24 10:14:36.24	247.03	75.73	
2025-01-24 10:14:36.45	247.45	75.74	
2025-01-24 10:14:36.65	247.86	75.76	
2025-01-24 10:14:36.87	248.30	75.77	
2025-01-24 10:14:37.07	248.71	75.78	
2025-01-24 10:14:37.28	249.14	75.79	
2025-01-24 10:14:37.48	249.55	75.80	
2025-01-24 10:14:37.69	249.98	75.81	
2025-01-24 10:14:37.90	250.41	75.81	
2025-01-24 10:14:38.10	250.81	75.82	
2025-01-24 10:14:38.31	251.24	75.83	
2025-01-24 10:14:38.51	251.66	75.83	
2025-01-24 10:14:38.72	252.09	75.84	
2025-01-24 10:14:38.92	252.50	75.84	
2025-01-24 10:14:39.13	252.93	75.85	
2025-01-24 10:14:39.33	253.34	75.85	
2025-01-24 10:14:39.54	253.77	75.85	
2025-01-24 10:14:39.75	254.20	75.85	
2025-01-24 10:14:39.95	254.62	75.85	
2025-01-24 10:14:40.16	255.05	75.85	
2025-01-24 10:14:40.37	255.48	75.85	
2025-01-24 10:14:40.58	255.91	75.85	
2025-01-24 10:14:40.79	256.34	75.85	
2025-01-24 10:14:41.00	256.77	75.84	
2025-01-24 10:14:41.20	257.19	75.84	
2025-01-24 10:14:41.41	257.62	75.84	
2025-01-24 10:14:41.61	258.03	75.83	
2025-01-24 10:14:41.82	258.46	75.82	
2025-01-24 10:14:42.03	258.89	75.82	
2025-01-24 10:14:42.23	259.30	75.81	
2025-01-24 10:14:42.44	259.73	75.80	
2025-01-24 10:14:42.64	260.13	75.79	
2025-01-24 10:14:42.84	260.54	75.78	
2025-01-24 10:14:43.05	260.97	75.77	
2025-01-24 10:14:43.26	261.39	75.76	
2025-01-24 10:14:43.47	261.82	75.75	
2025-01-24 10:14:43.68	262.25	75.73	
2025-01-24 10:14:43.88	262.65	75.72	
2025-01-24 10:14:44.10	263.09	75.71	
2025-01-24 10:14:44.30	263.50	75.69	
2025-01-24 10:14:44.51	263.92	75.68	
2025-01-24 10:14:44.72	264.34	75.66	
2025-01-24 10:14:44.92	264.74	75.64	
2025-01-24 10:14:45.14	265.18	75.62	
2025-01-24 10:14:45.34	265.57	75.60	
2025-01-24 10:14:45.55	265.99	75.58	
2025-01-24 10:14:45.75	266.38	75.57	
2025-01-24 10:14:45.95	266.78	75.55	
2025-01-24 10:14:46.16	267.19	75.52	
2025-01-24 10:14:46.36	267.58	75.50	
2025-01-24 10:14:46.57	267.99	75.48	
2025-01-24 10:14:46.78	268.40	75.46	
2025-01-24 10:14:46.98	268.79	75.43	
2025-01-24 10:14:47.18	269.18	75.41	
2025-01-24 10:14:47.39	269.58	75.38	
2025-01-24 10:14:47.59	269.96	75.36	
2025-01-24 10:14:47.80	270.37	75.33	
2025-01-24 10:14:48.01	270.77	75.30	
2025-01-24 10:14:48.22	271.16	75.27	
2025-01-24 10:14:48.43	271.56	75.24	
2025-01-24 10:14:48.64	271.96	75.21	
2025-01-24 10:14:48.84	272.33	75.18	
2025-01-24 10:14:49.05	272.72	75.15	
2025-01-24 10:14:49.25	273.09	75.12	
2025-01-24 10:14:49.45	273.46	75.09	
2025-01-24 10:14:49.65	273.83	75.06	
2025-01-24 10:14:49.86	274.22	75.03	
2025-01-24 10:14:50.06	274.58	74.99	
2025-01-24 10:14:50.26	274.94	74.96	
2025-01-24 10:14:50.47	275.32	74.92	
2025-01-24 10:14:50.68	275.70	74.89	
2025-01-24 10:14:50.88	276.06	74.85	
2025-01-24 10:14:51.08	276.42	74.82	
2025-01-24 10:14:51.29	276.79	74.78	
2025-01-24 10:14:51.49	277.14	74.74	
2025-01-24 10:14:51.70	277.51	74.70	
2025-01-24 10:14:51.91	277.88	74.66	
2025-01-24 10:14:52.11	278.22	74.63	
2025-01-24 10:14:52.31	278.57	74.59	
2025-01-24 10:14:52.52	278.93	74.55	
2025-01-24 10:14:52.72	279.27	74.51	
2025-01-24 10:14:52.92	279.61	74.46	
2025-01-24 10:14:53.14	279.98	74.42	
2025-01-24 10:14:53.35	280.33	74.38	
2025-01-24 10:14:53.55	280.67	74.33	
2025-01-24 10:14:53.77	281.03	74.29	
2025-01-24 10:14:53.98	281.38	74.24	
2025-01-24 10:14:54.19	281.72	74.20	
2025-01-24 10:14:54.40	282.07	74.15	
2025-01-24 10:14:54.61	282.41	74.10	
2025-01-24 10:14:54.81	282.73	74.06	
2025-01-24 10:14:55.01	283.05	74.01	
2025-01-24 10:14:55.22	283.38	73.96	
2025-01-24 10:14:55.42	283.70	73.92	
2025-01-24 10:14:55.63	284.03	73.87	
2025-01-24 10:14:55.83	284.34	73.82	
2025-01-24 10:14:56.04	284.67	73.77	
2025-01-24 10:14:56.25	284.99	73.72	
2025-01-24 10:14:56.46	285.31	73.67	
2025-01-24 10:14:56.67	285.63	73.62	
2025-01-24 10:14:56.87	285.93	73.57	
2025-01-24 10:14:57.07	286.23	73.52	
2025-01-24 10:14:57.28	286.55	73.47	
2025-01-24 10:14:57.48	286.84	73.41	
2025-01-24 10:14:57.68	287.14	73.36	
2025-01-24 10:14:57.89	287.45	73.31	
2025-01-24 10:14:58.11	287.77	73.25	
2025-01-24 10:14:58.32	288.07	73.20	
2025-01-24 10:14:58.53	288.37	73.14	
2025-01-24 10:14:58.73	288.65	73.09	
2025-01-24 10:14:58.94	288.95	73.03	
2025-01-24 10:14:59.14	289.23	72.98	
2025-01-24 10:14:59.35	289.53	72.92	
2025-01-24 10:14:59.55	289.80	72.87	
2025-01-24 10:14:59.77	290.11	72.81	
2025-01-24 10:14:59.97	290.38	72.75	
2025-01-24 10:15:00.18	290.66	72.69	
2025-01-24 10:15:00.38	290.93	72.64	
2025-01-24 10:15:00.58	291.20	72.58	
2025-01-24 10:15:00.79	291.48	72.52	
2025-01-24 10:15:00.99	291.74	72.46	
2025-01-24 10:15:01.19	292.00	72.40	
2025-01-24 10:15:01.40	292.28	72.34	
2025-01-24 10:15:01.60	292.54	72.29	
2025-01-24 10:15:01.81	292.81	72.22	
2025-01-24 10:15:02.01	293.06	72.17	
2025-01-24 10:15:02.22	293.33	72.10	
2025-01-24 10:15:02.42	293.58	72.04	
2025-01-24 10:15:02.62	293.83	71.98	
2025-01-24 10:15:02.83	294.09	71.92	
2025-01-24 10:15:03.04	294.34	71.86	
2025-01-24 10:15:03.24	294.59	71.80	
2025-01-24 10:15:03.45	294.84	71.73	
2025-01-24 10:15:03.66	295.10	71.67	
2025-01-24 10:15:03.86	295.33	71.61	
2025-01-24 10:15:04.07	295.58	71.54	
2025-01-24 10:15:04.27	295.82	71.48	
2025-01-24 10:15:04.47	296.05	71.42	
2025-01-24 10:15:04.69	296.31	71.35	
2025-01-24 10:15:04.89	296.54	71.29	
2025-01-24 10:15:05.09	296.77	71.23	
2025-01-24 10:15:05.31	297.02	71.16	
2025-01-24 10:15:05.51	297.24	71.09	
2025-01-24 10:15:05.72	297.47	71.03	
2025-01-24 10:15:05.92	297.70	70.96	
2025-01-24 10:15:06.13	297.93	70.90	
2025-01-24 10:15:06.33	298.15	70.83	
2025-01-24 10:15:06.53	298.36	70.77	
2025-01-24 10:15:06.74	298.59	70.70	
2025-01-24 10:15:06.94	298.80	70.63	
2025-01-24 10:15:07.14	299.02	70.57	
2025-01-24 10:15:07.34	299.23	70.50	
2025-01-24 10:15:07.54	299.44	70.44	
2025-01-24 10:15:07.75	299.66	70.37	
2025-01-24 10:15:07.95	299.86	70.30	
2025-01-24 10:15:08.16	300.08	70.23	
2025-01-24 10:15:08.36	300.28	70.17	

#Closed at: 2025-01-24 10:15:08
