#Pass ID: 20250124_010106_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-24 01:01:02

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-24 01:01:17.98	50.98	74.99	
2025-01-24 01:01:18.19	51.21	75.07	
2025-01-24 01:01:18.40	51.45	75.16	
2025-01-24 01:01:18.61	51.68	75.24	
2025-01-24 01:01:18.81	51.91	75.32	
2025-01-24 01:01:19.01	52.14	75.40	
2025-01-24 01:01:19.21	52.37	75.48	
2025-01-24 01:01:19.42	52.62	75.56	
2025-01-24 01:01:19.63	52.87	75.64	
2025-01-24 01:01:19.84	53.13	75.73	
2025-01-24 01:01:20.04	53.37	75.80	
2025-01-24 01:01:20.24	53.62	75.88	
2025-01-24 01:01:20.45	53.88	75.96	
2025-01-24 01:01:20.66	54.15	76.05	
2025-01-24 01:01:20.87	54.42	76.13	
2025-01-24 01:01:21.08	54.69	76.21	
2025-01-24 01:01:21.29	54.97	76.29	
2025-01-24 01:01:21.50	55.25	76.37	
2025-01-24 01:01:21.70	55.51	76.45	
2025-01-24 01:01:21.90	55.79	76.52	
2025-01-24 01:01:22.11	56.08	76.60	
2025-01-24 01:01:22.32	56.37	76.68	
2025-01-24 01:01:22.52	56.65	76.76	
2025-01-24 01:01:22.72	56.94	76.83	
2025-01-24 01:01:22.93	57.24	76.91	
2025-01-24 01:01:23.14	57.55	76.99	
2025-01-24 01:01:23.35	57.86	77.07	
2025-01-24 01:01:23.55	58.16	77.14	
2025-01-24 01:01:23.76	58.48	77.22	
2025-01-24 01:01:23.97	58.80	77.30	
2025-01-24 01:01:24.17	59.11	77.37	
2025-01-24 01:01:24.37	59.42	77.44	
2025-01-24 01:01:24.59	59.78	77.52	
2025-01-24 01:01:24.79	60.10	77.59	
2025-01-24 01:01:25.00	60.44	77.67	
2025-01-24 01:01:25.20	60.77	77.74	
2025-01-24 01:01:25.40	61.11	77.81	
2025-01-24 01:01:25.61	61.46	77.88	
2025-01-24 01:01:25.81	61.80	77.95	
2025-01-24 01:01:26.01	62.15	78.02	
2025-01-24 01:01:26.22	62.52	78.10	
2025-01-24 01:01:26.43	62.89	78.17	
2025-01-24 01:01:26.63	63.25	78.24	
2025-01-24 01:01:26.84	63.63	78.31	
2025-01-24 01:01:27.04	64.00	78.38	
2025-01-24 01:01:27.24	64.38	78.44	
2025-01-24 01:01:27.45	64.77	78.51	
2025-01-24 01:01:27.65	65.16	78.58	
2025-01-24 01:01:27.85	65.54	78.65	
2025-01-24 01:01:28.06	65.95	78.71	
2025-01-24 01:01:28.26	66.35	78.78	
2025-01-24 01:01:28.46	66.75	78.84	
2025-01-24 01:01:28.67	67.18	78.91	
2025-01-24 01:01:28.87	67.59	78.97	
2025-01-24 01:01:29.07	68.00	79.03	
2025-01-24 01:01:29.27	68.42	79.10	
2025-01-24 01:01:29.48	68.87	79.16	
2025-01-24 01:01:29.68	69.30	79.22	
2025-01-24 01:01:29.90	69.78	79.29	
2025-01-24 01:01:30.11	70.24	79.35	
2025-01-24 01:01:30.31	70.69	79.41	
2025-01-24 01:01:30.52	71.16	79.47	
2025-01-24 01:01:30.73	71.64	79.53	
2025-01-24 01:01:30.93	72.10	79.59	
2025-01-24 01:01:31.14	72.59	79.65	
2025-01-24 01:01:31.34	73.06	79.70	
2025-01-24 01:01:31.54	73.54	79.76	
2025-01-24 01:01:31.74	74.02	79.81	
2025-01-24 01:01:31.95	74.54	79.87	
2025-01-24 01:01:32.15	75.03	79.92	
2025-01-24 01:01:32.36	75.55	79.98	
2025-01-24 01:01:32.56	76.06	80.03	
2025-01-24 01:01:32.77	76.59	80.08	
2025-01-24 01:01:32.97	77.11	80.13	
2025-01-24 01:01:33.18	77.65	80.18	
2025-01-24 01:01:33.38	78.18	80.23	
2025-01-24 01:01:33.59	78.74	80.28	
2025-01-24 01:01:33.80	79.30	80.33	
2025-01-24 01:01:34.01	79.87	80.38	
2025-01-24 01:01:34.21	80.42	80.42	
2025-01-24 01:01:34.41	80.97	80.47	
2025-01-24 01:01:34.62	81.55	80.51	
2025-01-24 01:01:34.83	82.15	80.56	
2025-01-24 01:01:35.04	82.74	80.60	
2025-01-24 01:01:35.24	83.32	80.64	
2025-01-24 01:01:35.45	83.92	80.68	
2025-01-24 01:01:35.65	84.51	80.72	
2025-01-24 01:01:35.86	85.13	80.76	
2025-01-24 01:01:36.06	85.72	80.79	
2025-01-24 01:01:36.26	86.32	80.83	
2025-01-24 01:01:36.46	86.92	80.86	
2025-01-24 01:01:36.67	87.56	80.90	
2025-01-24 01:01:36.87	88.17	80.93	
2025-01-24 01:01:37.08	88.82	80.96	
2025-01-24 01:01:37.29	89.47	81.00	
2025-01-24 01:01:37.49	90.10	81.02	
2025-01-24 01:01:37.70	90.76	81.05	
2025-01-24 01:01:37.90	91.39	81.08	
2025-01-24 01:01:38.10	92.03	81.11	
2025-01-24 01:01:38.31	92.70	81.13	
2025-01-24 01:01:38.51	93.35	81.16	
2025-01-24 01:01:38.72	94.03	81.18	
2025-01-24 01:01:38.93	94.71	81.20	
2025-01-24 01:01:39.14	95.40	81.22	
2025-01-24 01:01:39.35	96.09	81.24	
2025-01-24 01:01:39.55	96.75	81.26	
2025-01-24 01:01:39.76	97.45	81.28	
2025-01-24 01:01:39.96	98.12	81.29	
2025-01-24 01:01:40.17	98.82	81.31	
2025-01-24 01:01:40.37	99.49	81.32	
2025-01-24 01:01:40.58	100.19	81.34	
2025-01-24 01:01:40.79	100.90	81.35	
2025-01-24 01:01:41.00	101.61	81.36	
2025-01-24 01:01:41.21	102.33	81.36	
2025-01-24 01:01:41.41	103.00	81.37	
2025-01-24 01:01:41.63	103.75	81.38	
2025-01-24 01:01:41.83	104.43	81.38	
2025-01-24 01:01:42.03	105.12	81.39	
2025-01-24 01:01:42.24	105.83	81.39	
2025-01-24 01:01:42.44	106.51	81.39	
2025-01-24 01:01:42.65	107.23	81.39	
2025-01-24 01:01:42.85	107.91	81.39	
2025-01-24 01:01:43.06	108.63	81.38	
2025-01-24 01:01:43.27	109.34	81.38	
2025-01-24 01:01:43.48	110.06	81.37	
2025-01-24 01:01:43.68	110.74	81.37	
2025-01-24 01:01:43.89	111.45	81.36	
2025-01-24 01:01:44.09	112.13	81.35	
2025-01-24 01:01:44.29	112.80	81.34	
2025-01-24 01:01:44.50	113.51	81.33	
2025-01-24 01:01:44.70	114.18	81.31	
2025-01-24 01:01:44.90	114.85	81.30	
2025-01-24 01:01:45.10	115.52	81.28	
2025-01-24 01:01:45.31	116.22	81.27	
2025-01-24 01:01:45.51	116.88	81.25	
2025-01-24 01:01:45.72	117.57	81.23	
2025-01-24 01:01:45.93	118.26	81.21	
2025-01-24 01:01:46.13	118.91	81.19	
2025-01-24 01:01:46.34	119.59	81.17	
2025-01-24 01:01:46.55	120.27	81.14	
2025-01-24 01:01:46.76	120.95	81.11	
2025-01-24 01:01:46.96	121.59	81.09	
2025-01-24 01:01:47.16	122.22	81.06	
2025-01-24 01:01:47.36	122.85	81.03	
2025-01-24 01:01:47.57	123.51	81.00	
2025-01-24 01:01:47.77	124.13	80.97	
2025-01-24 01:01:47.98	124.78	80.94	
2025-01-24 01:01:48.19	125.43	80.91	
2025-01-24 01:01:48.40	126.07	80.87	
2025-01-24 01:01:48.60	126.67	80.84	
2025-01-24 01:01:48.80	127.27	80.80	
2025-01-24 01:01:49.00	127.87	80.77	
2025-01-24 01:01:49.21	128.49	80.73	
2025-01-24 01:01:49.42	129.10	80.69	
2025-01-24 01:01:49.63	129.71	80.65	
2025-01-24 01:01:49.84	130.31	80.61	
2025-01-24 01:01:50.04	130.88	80.57	
2025-01-24 01:01:50.25	131.48	80.52	
2025-01-24 01:01:50.45	132.04	80.48	
2025-01-24 01:01:50.65	132.59	80.44	
2025-01-24 01:01:50.86	133.17	80.39	
2025-01-24 01:01:51.06	133.71	80.34	
2025-01-24 01:01:51.28	134.30	80.29	
2025-01-24 01:01:51.48	134.84	80.24	
2025-01-24 01:01:51.68	135.36	80.20	
2025-01-24 01:01:51.89	135.91	80.15	
2025-01-24 01:01:52.09	136.43	80.10	
2025-01-24 01:01:52.30	136.96	80.04	
2025-01-24 01:01:52.51	137.50	79.99	
2025-01-24 01:01:52.71	138.00	79.94	
2025-01-24 01:01:52.92	138.52	79.88	
2025-01-24 01:01:53.13	139.03	79.83	
2025-01-24 01:01:53.34	139.54	79.77	
2025-01-24 01:01:53.54	140.02	79.71	
2025-01-24 01:01:53.75	140.51	79.66	
2025-01-24 01:01:53.96	141.01	79.60	
2025-01-24 01:01:54.17	141.49	79.54	
2025-01-24 01:01:54.38	141.97	79.48	
2025-01-24 01:01:54.58	142.42	79.42	
2025-01-24 01:01:54.79	142.89	79.36	
2025-01-24 01:01:55.00	143.36	79.29	
2025-01-24 01:01:55.21	143.81	79.23	
2025-01-24 01:01:55.41	144.24	79.17	
2025-01-24 01:01:55.62	144.69	79.10	
2025-01-24 01:01:55.82	145.11	79.04	
2025-01-24 01:01:56.03	145.55	78.98	
2025-01-24 01:01:56.23	145.96	78.91	
2025-01-24 01:01:56.44	146.39	78.85	
2025-01-24 01:01:56.65	146.81	78.78	
2025-01-24 01:01:56.85	147.21	78.72	
2025-01-24 01:01:57.05	147.60	78.65	
2025-01-24 01:01:57.25	147.98	78.58	
2025-01-24 01:01:57.46	148.39	78.52	
2025-01-24 01:01:57.66	148.76	78.45	
2025-01-24 01:01:57.87	149.16	78.38	
2025-01-24 01:01:58.07	149.53	78.31	
2025-01-24 01:01:58.27	149.89	78.24	
2025-01-24 01:01:58.48	150.27	78.17	
2025-01-24 01:01:58.68	150.63	78.10	
2025-01-24 01:01:58.89	150.99	78.03	
2025-01-24 01:01:59.09	151.34	77.96	
2025-01-24 01:01:59.30	151.70	77.89	
2025-01-24 01:01:59.51	152.06	77.81	
2025-01-24 01:01:59.71	152.39	77.74	
2025-01-24 01:01:59.92	152.74	77.67	
2025-01-24 01:02:00.12	153.07	77.59	
2025-01-24 01:02:00.32	153.39	77.52	
2025-01-24 01:02:00.52	153.71	77.45	
2025-01-24 01:02:00.73	154.04	77.37	
2025-01-24 01:02:00.93	154.35	77.30	
2025-01-24 01:02:01.13	154.66	77.23	
2025-01-24 01:02:01.34	154.98	77.15	
2025-01-24 01:02:01.55	155.29	77.07	
2025-01-24 01:02:01.76	155.61	76.99	
2025-01-24 01:02:01.97	155.91	76.92	
2025-01-24 01:02:02.17	156.20	76.84	
2025-01-24 01:02:02.37	156.49	76.77	
2025-01-24 01:02:02.58	156.79	76.69	
2025-01-24 01:02:02.78	157.07	76.61	
2025-01-24 01:02:02.98	157.34	76.53	
2025-01-24 01:02:03.20	157.64	76.45	
2025-01-24 01:02:03.41	157.93	76.37	
2025-01-24 01:02:03.62	158.20	76.29	
2025-01-24 01:02:03.82	158.47	76.21	
2025-01-24 01:02:04.02	158.73	76.13	
2025-01-24 01:02:04.23	159.00	76.05	
2025-01-24 01:02:04.43	159.25	75.98	
2025-01-24 01:02:04.63	159.50	75.90	
2025-01-24 01:02:04.84	159.76	75.81	
2025-01-24 01:02:05.04	160.01	75.74	
2025-01-24 01:02:05.26	160.28	75.65	
2025-01-24 01:02:05.46	160.51	75.57	
2025-01-24 01:02:05.66	160.75	75.49	
2025-01-24 01:02:05.86	160.99	75.41	
2025-01-24 01:02:06.06	161.22	75.33	
2025-01-24 01:02:06.27	161.46	75.25	
2025-01-24 01:02:06.48	161.70	75.17	
2025-01-24 01:02:06.69	161.93	75.08	
2025-01-24 01:02:06.89	162.15	75.00	
2025-01-24 01:02:07.10	162.38	74.92	
2025-01-24 01:02:07.31	162.61	74.83	
2025-01-24 01:02:07.51	162.82	74.75	
2025-01-24 01:02:07.73	163.05	74.66	
2025-01-24 01:02:07.93	163.26	74.58	
2025-01-24 01:02:08.14	163.48	74.50	
2025-01-24 01:02:08.35	163.69	74.41	
2025-01-24 01:02:08.55	163.90	74.33	
2025-01-24 01:02:08.76	164.11	74.24	
2025-01-24 01:02:08.96	164.30	74.16	
2025-01-24 01:02:09.16	164.50	74.08	
2025-01-24 01:02:09.37	164.70	74.00	
2025-01-24 01:02:09.57	164.89	73.91	
2025-01-24 01:02:09.77	165.08	73.83	
2025-01-24 01:02:09.98	165.28	73.74	
2025-01-24 01:02:10.18	165.46	73.66	
2025-01-24 01:02:10.38	165.65	73.58	
2025-01-24 01:02:10.59	165.84	73.49	
2025-01-24 01:02:10.79	166.02	73.41	
2025-01-24 01:02:11.00	166.20	73.32	
2025-01-24 01:02:11.21	166.39	73.24	
2025-01-24 01:02:11.42	166.57	73.15	
2025-01-24 01:02:11.62	166.74	73.07	
2025-01-24 01:02:11.82	166.91	72.98	
2025-01-24 01:02:12.04	167.09	72.89	
2025-01-24 01:02:12.24	167.26	72.81	
2025-01-24 01:02:12.44	167.43	72.73	
2025-01-24 01:02:12.64	167.59	72.64	
2025-01-24 01:02:12.85	167.76	72.55	
2025-01-24 01:02:13.05	167.92	72.47	
2025-01-24 01:02:13.25	168.08	72.39	
2025-01-24 01:02:13.46	168.24	72.30	
2025-01-24 01:02:13.67	168.40	72.21	
2025-01-24 01:02:13.87	168.56	72.13	
2025-01-24 01:02:14.08	168.72	72.04	
2025-01-24 01:02:14.29	168.87	71.95	
2025-01-24 01:02:14.50	169.03	71.86	
2025-01-24 01:02:14.70	169.18	71.78	
2025-01-24 01:02:14.91	169.33	71.69	
2025-01-24 01:02:15.11	169.47	71.61	
2025-01-24 01:02:15.32	169.62	71.52	
2025-01-24 01:02:15.53	169.77	71.43	
2025-01-24 01:02:15.74	169.92	71.34	
2025-01-24 01:02:15.95	170.06	71.25	
2025-01-24 01:02:16.15	170.20	71.17	
2025-01-24 01:02:16.36	170.35	71.08	
2025-01-24 01:02:16.57	170.49	70.99	
2025-01-24 01:02:16.77	170.62	70.91	
2025-01-24 01:02:16.98	170.76	70.82	
2025-01-24 01:02:17.18	170.89	70.73	
2025-01-24 01:02:17.39	171.03	70.65	
2025-01-24 01:02:17.59	171.15	70.56	
2025-01-24 01:02:17.80	171.29	70.47	
2025-01-24 01:02:18.01	171.42	70.38	

#Closed at: 2025-01-24 01:02:18
