#Pass ID: 20250124_074838_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-24 07:48:33

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-24 07:48:49.44	51.96	75.65	
2025-01-24 07:48:49.64	52.25	75.74	
2025-01-24 07:48:49.85	52.56	75.84	
2025-01-24 07:48:50.05	52.86	75.94	
2025-01-24 07:48:50.26	53.18	76.03	
2025-01-24 07:48:50.46	53.49	76.13	
2025-01-24 07:48:50.67	53.82	76.22	
2025-01-24 07:48:50.87	54.14	76.31	
2025-01-24 07:48:51.08	54.48	76.41	
2025-01-24 07:48:51.28	54.81	76.50	
2025-01-24 07:48:51.49	55.15	76.60	
2025-01-24 07:48:51.69	55.49	76.69	
2025-01-24 07:48:51.89	55.83	76.78	
2025-01-24 07:48:52.09	56.18	76.86	
2025-01-24 07:48:52.30	56.55	76.96	
2025-01-24 07:48:52.51	56.92	77.05	
2025-01-24 07:48:52.71	57.28	77.14	
2025-01-24 07:48:52.91	57.65	77.23	
2025-01-24 07:48:53.12	58.04	77.32	
2025-01-24 07:48:53.32	58.42	77.40	
2025-01-24 07:48:53.52	58.80	77.49	
2025-01-24 07:48:53.73	59.21	77.58	
2025-01-24 07:48:53.94	59.62	77.67	
2025-01-24 07:48:54.14	60.02	77.75	
2025-01-24 07:48:54.35	60.45	77.84	
2025-01-24 07:48:54.56	60.88	77.93	
2025-01-24 07:48:54.77	61.32	78.02	
2025-01-24 07:48:54.97	61.75	78.10	
2025-01-24 07:48:55.17	62.18	78.18	
2025-01-24 07:48:55.38	62.63	78.27	
2025-01-24 07:48:55.59	63.10	78.35	
2025-01-24 07:48:55.79	63.55	78.43	
2025-01-24 07:48:55.99	64.00	78.51	
2025-01-24 07:48:56.20	64.49	78.59	
2025-01-24 07:48:56.40	64.96	78.67	
2025-01-24 07:48:56.61	65.46	78.75	
2025-01-24 07:48:56.81	65.94	78.83	
2025-01-24 07:48:57.02	66.45	78.90	
2025-01-24 07:48:57.22	66.95	78.98	
2025-01-24 07:48:57.43	67.48	79.06	
2025-01-24 07:48:57.63	67.99	79.13	
2025-01-24 07:48:57.83	68.51	79.20	
2025-01-24 07:48:58.04	69.06	79.28	
2025-01-24 07:48:58.24	69.59	79.35	
2025-01-24 07:48:58.44	70.13	79.42	
2025-01-24 07:48:58.65	70.70	79.49	
2025-01-24 07:48:58.85	71.26	79.56	
2025-01-24 07:48:59.06	71.85	79.63	
2025-01-24 07:48:59.26	72.41	79.69	
2025-01-24 07:48:59.47	73.02	79.76	
2025-01-24 07:48:59.67	73.60	79.82	
2025-01-24 07:48:59.87	74.20	79.89	
2025-01-24 07:49:00.08	74.82	79.95	
2025-01-24 07:49:00.28	75.43	80.01	
2025-01-24 07:49:00.49	76.08	80.07	
2025-01-24 07:49:00.69	76.70	80.13	
2025-01-24 07:49:00.89	77.33	80.19	
2025-01-24 07:49:01.10	78.00	80.25	
2025-01-24 07:49:01.30	78.64	80.30	
2025-01-24 07:49:01.51	79.33	80.36	
2025-01-24 07:49:01.72	80.02	80.41	
2025-01-24 07:49:01.92	80.69	80.46	
2025-01-24 07:49:02.13	81.39	80.51	
2025-01-24 07:49:02.33	82.08	80.56	
2025-01-24 07:49:02.54	82.80	80.61	
2025-01-24 07:49:02.74	83.49	80.66	
2025-01-24 07:49:02.95	84.23	80.70	
2025-01-24 07:49:03.16	84.98	80.75	
2025-01-24 07:49:03.36	85.69	80.79	
2025-01-24 07:49:03.56	86.42	80.83	
2025-01-24 07:49:03.77	87.18	80.87	
2025-01-24 07:49:03.97	87.92	80.91	
2025-01-24 07:49:04.17	88.66	80.94	
2025-01-24 07:49:04.38	89.45	80.98	
2025-01-24 07:49:04.58	90.20	81.01	
2025-01-24 07:49:04.78	90.96	81.04	
2025-01-24 07:49:04.99	91.76	81.07	
2025-01-24 07:49:05.20	92.57	81.10	
2025-01-24 07:49:05.40	93.34	81.12	
2025-01-24 07:49:05.61	94.16	81.15	
2025-01-24 07:49:05.81	94.94	81.17	
2025-01-24 07:49:06.02	95.77	81.19	
2025-01-24 07:49:06.23	96.60	81.21	
2025-01-24 07:49:06.43	97.39	81.23	
2025-01-24 07:49:06.65	98.27	81.25	
2025-01-24 07:49:06.85	99.07	81.26	
2025-01-24 07:49:07.05	99.87	81.28	
2025-01-24 07:49:07.26	100.71	81.29	
2025-01-24 07:49:07.46	101.52	81.29	
2025-01-24 07:49:07.66	102.33	81.30	
2025-01-24 07:49:07.87	103.18	81.31	
2025-01-24 07:49:08.07	103.99	81.31	
2025-01-24 07:49:08.29	104.88	81.31	
2025-01-24 07:49:08.49	105.69	81.31	
2025-01-24 07:49:08.69	106.50	81.31	
2025-01-24 07:49:08.90	107.35	81.31	
2025-01-24 07:49:09.11	108.20	81.30	
2025-01-24 07:49:09.32	109.05	81.29	
2025-01-24 07:49:09.53	109.90	81.29	
2025-01-24 07:49:09.73	110.70	81.27	
2025-01-24 07:49:09.93	111.50	81.26	
2025-01-24 07:49:10.13	112.30	81.25	
2025-01-24 07:49:10.34	113.14	81.23	
2025-01-24 07:49:10.54	113.93	81.21	
2025-01-24 07:49:10.76	114.80	81.19	
2025-01-24 07:49:10.96	115.59	81.17	
2025-01-24 07:49:11.16	116.37	81.15	
2025-01-24 07:49:11.36	117.15	81.13	
2025-01-24 07:49:11.57	117.96	81.10	
2025-01-24 07:49:11.77	118.73	81.07	
2025-01-24 07:49:11.98	119.54	81.04	
2025-01-24 07:49:12.19	120.33	81.01	
2025-01-24 07:49:12.39	121.09	80.98	
2025-01-24 07:49:12.60	121.87	80.94	
2025-01-24 07:49:12.80	122.61	80.91	
2025-01-24 07:49:13.01	123.39	80.87	
2025-01-24 07:49:13.21	124.11	80.83	
2025-01-24 07:49:13.42	124.87	80.79	
2025-01-24 07:49:13.62	125.59	80.75	
2025-01-24 07:49:13.83	126.34	80.70	
2025-01-24 07:49:14.04	127.07	80.65	
2025-01-24 07:49:14.24	127.77	80.61	
2025-01-24 07:49:14.45	128.49	80.56	
2025-01-24 07:49:14.66	129.21	80.51	
2025-01-24 07:49:14.86	129.88	80.46	
2025-01-24 07:49:15.07	130.58	80.41	
2025-01-24 07:49:15.29	131.31	80.35	
2025-01-24 07:49:15.49	131.96	80.30	
2025-01-24 07:49:15.69	132.60	80.24	
2025-01-24 07:49:15.90	133.27	80.18	
2025-01-24 07:49:16.10	133.90	80.12	
2025-01-24 07:49:16.31	134.55	80.06	
2025-01-24 07:49:16.51	135.17	80.00	
2025-01-24 07:49:16.72	135.80	79.94	
2025-01-24 07:49:16.92	136.40	79.88	
2025-01-24 07:49:17.13	137.02	79.81	
2025-01-24 07:49:17.33	137.60	79.75	
2025-01-24 07:49:17.53	138.18	79.68	
2025-01-24 07:49:17.74	138.78	79.62	
2025-01-24 07:49:17.94	139.34	79.55	
2025-01-24 07:49:18.15	139.92	79.48	
2025-01-24 07:49:18.35	140.46	79.41	
2025-01-24 07:49:18.55	141.00	79.34	
2025-01-24 07:49:18.76	141.56	79.26	
2025-01-24 07:49:18.97	142.11	79.19	
2025-01-24 07:49:19.17	142.63	79.12	
2025-01-24 07:49:19.38	143.16	79.04	
2025-01-24 07:49:19.59	143.69	78.96	
2025-01-24 07:49:19.79	144.19	78.89	
2025-01-24 07:49:19.99	144.67	78.81	
2025-01-24 07:49:20.21	145.20	78.73	
2025-01-24 07:49:20.41	145.68	78.65	
2025-01-24 07:49:20.61	146.15	78.57	
2025-01-24 07:49:20.83	146.65	78.49	
2025-01-24 07:49:21.03	147.11	78.41	
2025-01-24 07:49:21.24	147.58	78.32	
2025-01-24 07:49:21.44	148.02	78.24	
2025-01-24 07:49:21.65	148.48	78.16	
2025-01-24 07:49:21.85	148.90	78.08	
2025-01-24 07:49:22.06	149.35	77.99	
2025-01-24 07:49:22.27	149.79	77.90	
2025-01-24 07:49:22.48	150.22	77.82	
2025-01-24 07:49:22.68	150.62	77.73	
2025-01-24 07:49:22.89	151.04	77.64	
2025-01-24 07:49:23.09	151.43	77.56	
2025-01-24 07:49:23.30	151.84	77.47	
2025-01-24 07:49:23.50	152.22	77.38	
2025-01-24 07:49:23.70	152.60	77.29	
2025-01-24 07:49:23.91	152.99	77.20	
2025-01-24 07:49:24.12	153.37	77.11	
2025-01-24 07:49:24.32	153.73	77.02	
2025-01-24 07:49:24.53	154.10	76.93	
2025-01-24 07:49:24.73	154.45	76.84	
2025-01-24 07:49:24.94	154.82	76.74	
2025-01-24 07:49:25.14	155.16	76.65	
2025-01-24 07:49:25.35	155.51	76.56	
2025-01-24 07:49:25.55	155.84	76.47	
2025-01-24 07:49:25.76	156.18	76.37	
2025-01-24 07:49:25.96	156.50	76.28	
2025-01-24 07:49:26.17	156.84	76.19	
2025-01-24 07:49:26.38	157.17	76.09	
2025-01-24 07:49:26.58	157.47	76.00	
2025-01-24 07:49:26.79	157.79	75.90	
2025-01-24 07:49:26.99	158.09	75.81	
2025-01-24 07:49:27.20	158.40	75.71	
2025-01-24 07:49:27.40	158.69	75.61	
2025-01-24 07:49:27.60	158.98	75.52	
2025-01-24 07:49:27.81	159.28	75.42	
2025-01-24 07:49:28.01	159.56	75.33	
2025-01-24 07:49:28.21	159.83	75.23	
2025-01-24 07:49:28.41	160.11	75.13	
2025-01-24 07:49:28.62	160.39	75.03	
2025-01-24 07:49:28.82	160.65	74.94	
2025-01-24 07:49:29.02	160.92	74.84	
2025-01-24 07:49:29.23	161.19	74.74	
2025-01-24 07:49:29.43	161.44	74.65	
2025-01-24 07:49:29.64	161.70	74.54	
2025-01-24 07:49:29.84	161.95	74.45	
2025-01-24 07:49:30.05	162.21	74.35	
2025-01-24 07:49:30.25	162.45	74.25	
2025-01-24 07:49:30.45	162.69	74.15	
2025-01-24 07:49:30.66	162.94	74.05	
2025-01-24 07:49:30.87	163.18	73.95	
2025-01-24 07:49:31.07	163.41	73.85	
2025-01-24 07:49:31.28	163.65	73.74	
2025-01-24 07:49:31.48	163.87	73.65	
2025-01-24 07:49:31.68	164.09	73.55	
2025-01-24 07:49:31.89	164.32	73.44	
2025-01-24 07:49:32.09	164.53	73.35	
2025-01-24 07:49:32.30	164.76	73.24	
2025-01-24 07:49:32.50	164.97	73.14	
2025-01-24 07:49:32.70	165.17	73.04	
2025-01-24 07:49:32.91	165.39	72.94	
2025-01-24 07:49:33.12	165.60	72.84	
2025-01-24 07:49:33.32	165.80	72.74	
2025-01-24 07:49:33.52	165.99	72.64	
2025-01-24 07:49:33.73	166.20	72.53	
2025-01-24 07:49:33.94	166.40	72.43	
2025-01-24 07:49:34.14	166.59	72.33	
2025-01-24 07:49:34.34	166.78	72.23	
2025-01-24 07:49:34.56	166.98	72.12	
2025-01-24 07:49:34.76	167.16	72.02	
2025-01-24 07:49:34.96	167.34	71.92	
2025-01-24 07:49:35.17	167.53	71.81	
2025-01-24 07:49:35.37	167.71	71.71	
2025-01-24 07:49:35.58	167.89	71.61	
2025-01-24 07:49:35.78	168.06	71.51	
2025-01-24 07:49:35.99	168.24	71.40	
2025-01-24 07:49:36.20	168.42	71.29	
2025-01-24 07:49:36.40	168.59	71.19	
2025-01-24 07:49:36.60	168.75	71.09	
2025-01-24 07:49:36.80	168.91	70.99	
2025-01-24 07:49:37.01	169.08	70.89	
2025-01-24 07:49:37.21	169.24	70.79	
2025-01-24 07:49:37.42	169.41	70.68	
2025-01-24 07:49:37.63	169.57	70.57	
2025-01-24 07:49:37.83	169.72	70.47	
2025-01-24 07:49:38.03	169.87	70.37	
2025-01-24 07:49:38.23	170.02	70.27	
2025-01-24 07:49:38.44	170.18	70.17	
2025-01-24 07:49:38.64	170.33	70.07	

#Closed at: 2025-01-24 07:49:38
