#Pass ID: 20260116_022148_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 02:21:48

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 02:21:48.85	210.14	0.03	-48.1	-59.7	3.5	8.44e-01	0	26	0	0	60	35067
2026-01-16 02:21:49.86	210.21	0.08	-47.8	-63.3	3.6	1.51e+00	0	27	104	0	60	52938
2026-01-16 02:21:50.87	210.28	0.13	-48.1	-63.3	3.6	1.51e+00	0	28	104	0	60	52951
2026-01-16 02:21:51.88	210.34	0.19	-48.2	-63.3	3.6	1.51e+00	0	28	104	0	60	53150
2026-01-16 02:21:52.89	210.41	0.24	-47.9	-63.4	3.6	1.51e+00	0	28	104	0	60	53258
2026-01-16 02:21:53.90	210.47	0.29	-48.1	-63.4	3.6	1.51e+00	0	28	104	0	60	53458
2026-01-16 02:21:54.91	210.54	0.34	-48.3	-63.5	3.6	1.51e+00	0	28	104	0	60	53809
2026-01-16 02:21:55.92	210.61	0.40	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53536
2026-01-16 02:21:56.93	210.68	0.45	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53186
2026-01-16 02:21:57.94	210.74	0.50	-47.9	-63.3	3.6	1.51e+00	0	28	104	0	60	53082
2026-01-16 02:21:58.95	210.81	0.56	-47.6	-63.3	3.6	1.51e+00	0	28	104	0	60	52576
2026-01-16 02:21:59.96	210.88	0.61	-47.9	-63.2	3.6	1.51e+00	0	28	104	0	60	52104
2026-01-16 02:22:00.97	210.95	0.66	-47.8	-63.1	3.6	1.51e+00	0	28	104	0	60	51834
2026-01-16 02:22:01.98	211.02	0.72	-47.9	-63.1	3.6	1.51e+00	0	28	104	0	60	51372
2026-01-16 02:22:02.99	211.08	0.77	-47.7	-62.9	3.6	1.51e+00	0	28	104	0	60	50265
