#Pass ID: 20260116_024558_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-16 02:46:00

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 02:46:00.37	178.00	0.10	-48.2	-63.1	3.5	1.51e+00	0	25	0	0	60	51461
2026-01-16 02:46:01.37	178.03	0.16	-48.3	-66.5	3.5	3.02e+01	0	26	104	0	60	81437
2026-01-16 02:46:02.39	178.06	0.22	-48.8	-66.7	3.5	3.02e+01	0	26	104	0	60	83699
2026-01-16 02:46:03.40	178.09	0.28	-48.4	-66.6	3.5	3.02e+01	0	26	104	0	60	82120
2026-01-16 02:46:04.40	178.13	0.35	-48.6	-66.5	3.5	3.02e+01	0	27	104	0	60	81306
2026-01-16 02:46:05.41	178.16	0.41	-48.5	-66.6	3.5	3.02e+01	0	26	104	0	60	82007
2026-01-16 02:46:06.42	178.19	0.47	-48.4	-66.5	3.5	3.02e+01	0	27	104	0	60	81362
2026-01-16 02:46:07.43	178.22	0.53	-48.6	-66.5	3.5	3.02e+01	0	26	104	0	60	81522
2026-01-16 02:46:08.44	178.26	0.59	-48.5	-66.5	3.5	3.02e+01	0	27	104	0	60	81338
2026-01-16 02:46:09.45	178.29	0.66	-48.6	-66.5	3.5	3.02e+01	0	27	104	0	60	81305
2026-01-16 02:46:10.46	178.32	0.72	-48.6	-66.5	3.5	3.02e+01	0	27	104	0	60	81286
2026-01-16 02:46:11.47	178.36	0.78	-48.4	-66.3	3.5	3.02e+01	0	27	104	0	60	79157
2026-01-16 02:46:12.48	178.39	0.84	-48.2	-66.2	3.5	3.02e+01	0	27	104	0	60	78552
2026-01-16 02:46:13.49	178.42	0.91	-48.1	-66.1	3.5	3.02e+01	0	27	104	0	60	77476
2026-01-16 02:46:14.50	178.46	0.97	-47.7	-66.0	3.4	3.02e+01	0	27	104	0	60	76381
2026-01-16 02:46:15.51	178.49	1.03	-47.3	-65.7	3.5	3.02e+01	0	27	104	0	60	74206
2026-01-16 02:46:16.52	178.52	1.10	-46.4	-65.1	3.5	3.02e+01	0	27	104	0	60	69055
2026-01-16 02:46:17.52	178.56	1.16	-46.7	-64.8	3.5	3.02e+01	0	27	104	0	60	67242
2026-01-16 02:46:18.53	178.59	1.22	-46.7	-65.0	3.5	3.02e+01	0	27	104	0	60	68125
2026-01-16 02:46:19.54	178.63	1.29	-46.7	-65.0	3.5	3.02e+01	0	27	104	0	60	68377
2026-01-16 02:46:20.56	178.66	1.35	-46.7	-65.1	3.5	3.02e+01	0	27	104	0	60	68869
2026-01-16 02:46:21.57	178.70	1.41	-46.7	-65.0	3.5	3.02e+01	0	27	104	0	60	68711
2026-01-16 02:46:22.57	178.73	1.48	-46.8	-65.2	3.5	3.02e+01	0	27	104	0	60	69639
2026-01-16 02:46:23.59	178.77	1.54	-46.7	-65.1	3.5	3.02e+01	0	27	104	0	60	69225
2026-01-16 02:46:24.59	178.80	1.61	-46.7	-65.0	3.5	3.02e+01	0	27	104	0	60	68727
2026-01-16 02:46:25.60	178.84	1.67	-46.8	-65.1	3.5	3.02e+01	0	27	104	0	60	69359
2026-01-16 02:46:26.61	178.87	1.74	-46.7	-65.0	3.5	3.02e+01	0	27	104	0	60	68671
2026-01-16 02:46:27.62	178.91	1.80	-46.7	-65.0	3.5	3.02e+01	0	27	104	0	60	68109
2026-01-16 02:46:28.63	178.94	1.87	-46.7	-65.0	3.5	3.02e+01	0	27	104	0	60	68502
2026-01-16 02:46:29.64	178.98	1.93	-46.8	-64.8	3.5	3.02e+01	0	27	104	0	60	67003
2026-01-16 02:46:30.65	179.01	2.00	-46.7	-64.8	3.5	3.02e+01	0	27	104	0	60	66757
2026-01-16 02:46:31.66	179.05	2.06	-46.7	-65.0	3.5	3.02e+01	0	27	104	0	60	68060
2026-01-16 02:46:32.67	179.09	2.13	-46.7	-65.0	3.5	3.02e+01	0	27	104	0	60	68519
2026-01-16 02:46:33.68	179.12	2.19	-46.7	-65.0	3.5	3.02e+01	0	27	104	0	60	68244
2026-01-16 02:46:34.69	179.16	2.26	-46.7	-64.7	3.5	3.02e+01	0	27	104	0	60	66362
2026-01-16 02:46:35.70	179.20	2.33	-46.6	-64.7	3.5	3.02e+01	0	27	104	0	60	66461
2026-01-16 02:46:36.71	179.23	2.39	-46.7	-64.9	3.5	3.02e+01	0	27	104	0	60	67545
2026-01-16 02:46:37.72	179.27	2.46	-46.7	-65.0	3.5	3.02e+01	0	27	104	0	60	68296
2026-01-16 02:46:38.72	179.31	2.52	-46.6	-64.9	3.5	3.02e+01	0	27	104	0	60	67910
2026-01-16 02:46:39.73	179.35	2.59	-46.6	-64.3	3.5	3.02e+01	0	27	104	0	60	63409
2026-01-16 02:46:40.74	179.38	2.66	-46.7	-62.6	3.5	3.02e+01	0	27	104	0	60	51837
2026-01-16 02:46:41.75	179.42	2.73	-46.4	-60.4	4.8	3.02e+01	0	27	104	0	60	40314
2026-01-16 02:46:42.76	179.46	2.79	-46.5	-59.7	3.9	3.02e+01	0	27	104	0	60	37214
2026-01-16 02:46:43.77	179.50	2.86	-46.6	-59.7	3.8	3.02e+01	0	27	104	0	60	37383
2026-01-16 02:46:44.78	179.54	2.93	-46.7	-62.0	4.0	3.02e+01	0	27	104	0	60	48561
2026-01-16 02:46:45.79	179.58	3.00	-46.7	-63.0	3.7	3.02e+01	0	27	104	0	60	54116
2026-01-16 02:46:46.80	179.61	3.06	-46.4	-57.5	6.6	3.02e+01	92	27	0	0	60	28782
2026-01-16 02:46:47.81	179.65	3.13	-45.4	-52.0	12.2	3.02e+01	92	27	0	2097152	60	15252
