#Pass ID: 20260116_142544_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 14:25:46

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 14:25:46.21	19.88	0.08	-48.0	-60.6	3.4	1.52e+00	0	27	0	0	60	37552
2026-01-16 14:25:47.22	19.90	0.14	-48.2	-63.6	3.6	1.51e+00	0	28	104	0	60	54464
2026-01-16 14:25:48.23	19.91	0.20	-48.2	-63.5	3.6	1.51e+00	0	28	104	0	60	54358
2026-01-16 14:25:49.24	19.93	0.26	-48.0	-63.3	3.6	1.51e+00	0	28	104	0	60	52796
2026-01-16 14:25:50.25	19.95	0.32	-48.2	-63.5	3.6	1.51e+00	0	28	104	0	60	53785
2026-01-16 14:25:51.26	19.96	0.38	-48.1	-63.4	3.6	1.51e+00	0	28	104	0	60	53240
2026-01-16 14:25:52.27	19.98	0.44	-48.0	-63.2	3.6	1.51e+00	0	28	104	0	60	52504
2026-01-16 14:25:53.28	19.99	0.50	-48.1	-63.3	3.6	1.51e+00	0	28	104	0	60	52616
2026-01-16 14:25:54.29	20.01	0.56	-48.0	-63.2	3.6	1.51e+00	0	28	104	0	60	52219
2026-01-16 14:25:55.30	20.03	0.62	-47.9	-63.1	3.6	1.51e+00	0	28	104	0	60	51580
2026-01-16 14:25:56.31	20.04	0.68	-47.9	-63.1	3.6	1.51e+00	0	28	104	0	60	51436
2026-01-16 14:25:57.32	20.06	0.75	-47.8	-63.0	3.6	1.51e+00	0	28	104	0	60	50841
2026-01-16 14:25:58.33	20.07	0.81	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	49843
2026-01-16 14:25:59.34	20.09	0.87	-47.2	-62.5	3.6	1.51e+00	0	28	104	0	60	48346
2026-01-16 14:26:00.35	20.11	0.93	-47.2	-62.4	3.6	1.51e+00	0	28	104	0	60	47481
2026-01-16 14:26:01.35	20.12	0.99	-47.0	-62.1	3.6	1.51e+00	0	28	104	0	60	46029
2026-01-16 14:26:02.36	20.14	1.05	-46.6	-61.8	3.6	1.51e+00	0	28	104	0	60	44432
2026-01-16 14:26:03.37	20.15	1.11	-46.5	-61.6	3.6	1.51e+00	0	28	104	0	60	43261
2026-01-16 14:26:04.38	20.17	1.18	-46.5	-61.5	3.6	1.51e+00	0	28	104	0	60	43055
2026-01-16 14:26:05.39	20.19	1.24	-46.5	-61.6	3.6	1.51e+00	0	28	104	0	60	43319
2026-01-16 14:26:06.40	20.20	1.30	-46.4	-61.5	3.6	1.51e+00	0	29	104	0	60	43181
2026-01-16 14:26:07.41	20.22	1.36	-46.4	-61.5	3.6	1.51e+00	0	28	104	0	60	42795
2026-01-16 14:26:08.42	20.24	1.43	-46.4	-61.6	3.6	1.51e+00	0	29	104	0	60	43248
2026-01-16 14:26:09.43	20.25	1.49	-46.5	-61.6	3.6	1.51e+00	0	28	104	0	60	43238
