#Pass ID: 20260116_124518_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 12:45:19

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 12:45:19.62	18.94	0.08	-48.3	-60.8	3.4	1.51e+00	0	25	0	0	60	38693
2026-01-16 12:45:20.63	19.01	0.13	-48.1	-63.4	3.6	1.51e+00	0	26	104	0	60	53307
2026-01-16 12:45:21.64	19.07	0.19	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55414
2026-01-16 12:45:22.65	19.14	0.24	-48.2	-63.4	3.6	1.51e+00	0	26	104	0	60	53481
2026-01-16 12:45:23.66	19.20	0.29	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	52907
2026-01-16 12:45:24.67	19.27	0.34	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	53101
2026-01-16 12:45:25.68	19.34	0.40	-48.2	-63.5	3.6	1.51e+00	0	26	104	0	60	53864
2026-01-16 12:45:26.69	19.41	0.45	-48.1	-63.3	3.5	1.51e+00	0	26	104	0	60	53018
2026-01-16 12:45:27.70	19.47	0.50	-48.0	-63.2	3.6	1.51e+00	0	26	104	0	60	52231
2026-01-16 12:45:28.71	19.54	0.55	-47.9	-63.1	3.6	1.51e+00	0	26	104	0	60	51657
2026-01-16 12:45:29.72	19.61	0.61	-47.9	-63.1	3.6	1.51e+00	0	26	104	0	60	51433
2026-01-16 12:45:30.73	19.68	0.66	-47.7	-62.9	3.6	1.51e+00	0	27	104	0	60	50204
2026-01-16 12:45:31.74	19.74	0.71	-47.5	-62.7	3.6	1.51e+00	0	27	104	0	60	49175
2026-01-16 12:45:32.75	19.81	0.76	-47.3	-62.5	3.6	1.51e+00	0	26	104	0	60	48262
2026-01-16 12:45:33.76	19.88	0.82	-47.1	-62.3	3.6	1.51e+00	0	27	104	0	60	47206
2026-01-16 12:45:34.77	19.95	0.87	-46.8	-61.9	3.6	1.51e+00	0	27	104	0	60	45085
2026-01-16 12:45:35.78	20.02	0.92	-46.4	-61.4	3.6	1.51e+00	0	26	104	0	60	42399
2026-01-16 12:45:36.79	20.09	0.97	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42778
2026-01-16 12:45:37.79	20.16	1.03	-46.3	-61.4	3.6	1.51e+00	0	27	104	0	60	42315
